duration,duration_extra,return_code
0.435308831,0.000000000,0000
0.439994184,0.000000000,0000
0.439990457,0.000000000,0000
0.436996863,0.000000000,0000
0.436994942,0.000000000,0000
0.435994748,0.000000000,0000
0.442994931,0.000000000,0000
0.436977161,0.000000000,0000
0.438011456,0.000000000,0000
0.437981745,0.000000000,0000
0.435994942,0.000000000,0000
0.436998562,0.000000000,0000
0.441997987,0.000000000,0000
0.439011431,0.000000000,0000
0.437989360,0.000000000,0000
0.441996916,0.000000000,0000
0.439011348,0.000000000,0000
0.431994783,0.000000000,0000
0.440977188,0.000000000,0000
0.438010598,0.000000000,0000
0.440982904,0.000000000,0000
0.440994342,0.000000000,0000
0.441019725,0.000000000,0000
0.437996116,0.000000000,0000
0.430989210,0.000000000,0000
0.439994664,0.000000000,0000
0.436998995,0.000000000,0000
0.438995276,0.000000000,0000
0.438984590,0.000000000,0000
0.441008200,0.000000000,0000
0.434986273,0.000000000,0000
0.435007432,0.000000000,0000
0.440994561,0.000000000,0000
0.436995083,0.000000000,0000
0.439983420,0.000000000,0000
0.440010804,0.000000000,0000
0.440994966,0.000000000,0000
0.440983001,0.000000000,0000
0.435009912,0.000000000,0000
0.441996172,0.000000000,0000
0.433995672,0.000000000,0000
0.439989871,0.000000000,0000
0.438992832,0.000000000,0000
0.437990433,0.000000000,0000
0.436993686,0.000000000,0000
0.437013215,0.000000000,0000
0.434994897,0.000000000,0000
0.441994519,0.000000000,0000
0.444978580,0.000000000,0000
0.439011066,0.000000000,0000
0.431000145,0.000000000,0000
0.435977624,0.000000000,0000
0.435009025,0.000000000,0000
0.435998944,0.000000000,0000
0.438995276,0.000000000,0000
0.437995321,0.000000000,0000
0.438989892,0.000000000,0000
0.435000027,0.000000000,0000
0.443990881,0.000000000,0000
0.436982851,0.000000000,0000
0.434013310,0.000000000,0000
0.441993102,0.000000000,0000
0.437980364,0.000000000,0000
0.438006005,0.000000000,0000
0.436997432,0.000000000,0000
0.438993255,0.000000000,0000
0.441005498,0.000000000,0000
0.433003866,0.000000000,0000
0.439995301,0.000000000,0000
0.435986626,0.000000000,0000
0.437997361,0.000000000,0000
0.437009825,0.000000000,0000
0.439977590,0.000000000,0000
0.437018773,0.000000000,0000
0.440995004,0.000000000,0000
0.438990517,0.000000000,0000
0.440982667,0.000000000,0000
0.439010823,0.000000000,0000
0.435998753,0.000000000,0000
0.443996680,0.000000000,0000
0.435994843,0.000000000,0000
0.437983210,0.000000000,0000
0.434010500,0.000000000,0000
0.431984156,0.000000000,0000
0.440009500,0.000000000,0000
0.436992961,0.000000000,0000
0.437995269,0.000000000,0000
0.437974418,0.000000000,0000
0.441018628,0.000000000,0000
0.436984020,0.000000000,0000
0.440010101,0.000000000,0000
0.439983742,0.000000000,0000
0.439009609,0.000000000,0000
0.436995050,0.000000000,0000
0.433992863,0.000000000,0000
0.437992919,0.000000000,0000
0.434977255,0.000000000,0000
0.437015490,0.000000000,0000
0.442994394,0.000000000,0000
0.432994588,0.000000000,0000
0.439992003,0.000000000,0000
0.436993449,0.000000000,0000
0.446000993,0.000000000,0000
0.434993340,0.000000000,0000
0.438994231,0.000000000,0000
0.433979600,0.000000000,0000
0.434004772,0.000000000,0000
0.442997137,0.000000000,0000
0.442000619,0.000000000,0000
0.435989183,0.000000000,0000
0.436020462,0.000000000,0000
0.434976087,0.000000000,0000
0.435998358,0.000000000,0000
0.440998791,0.000000000,0000
0.438016037,0.000000000,0000
0.433993957,0.000000000,0000
0.437983667,0.000000000,0000
0.435001358,0.000000000,0000
0.437003658,0.000000000,0000
0.440994797,0.000000000,0000
0.436990598,0.000000000,0000
0.439978659,0.000000000,0000
0.440008011,0.000000000,0000
0.435994083,0.000000000,0000
0.436010778,0.000000000,0000
0.436998980,0.000000000,0000
0.439994460,0.000000000,0000
0.437996783,0.000000000,0000
0.437993171,0.000000000,0000
0.437992107,0.000000000,0000
0.436996754,0.000000000,0000
0.432994944,0.000000000,0000
0.445996616,0.000000000,0000
0.438993303,0.000000000,0000
0.441997917,0.000000000,0000
0.435975996,0.000000000,0000
0.438014467,0.000000000,0000
0.437992603,0.000000000,0000
0.434049520,0.000000000,0000
0.437947850,0.000000000,0000
0.438988033,0.000000000,0000
0.435990794,0.000000000,0000
0.440983603,0.000000000,0000
0.438994266,0.000000000,0000
0.437002572,0.000000000,0000
0.445998655,0.000000000,0000
0.439998860,0.000000000,0000
0.442012267,0.000000000,0000
0.436977653,0.000000000,0000
0.438003015,0.000000000,0000
0.436014694,0.000000000,0000
0.434994812,0.000000000,0000
0.432995559,0.000000000,0000
0.438990078,0.000000000,0000
0.444984065,0.000000000,0000
0.436010097,0.000000000,0000
0.438998293,0.000000000,0000
0.441978767,0.000000000,0000
0.437004029,0.000000000,0000
0.438000563,0.000000000,0000
0.434991954,0.000000000,0000
0.432003867,0.000000000,0000
0.440989558,0.000000000,0000
0.436008019,0.000000000,0000
0.436999119,0.000000000,0000
0.440011094,0.000000000,0000
0.442993572,0.000000000,0000
0.437994921,0.000000000,0000
0.435983502,0.000000000,0000
0.435998979,0.000000000,0000
0.436989351,0.000000000,0000
0.433019463,0.000000000,0000
0.439990110,0.000000000,0000
0.437998706,0.000000000,0000
0.428995443,0.000000000,0000
0.434996480,0.000000000,0000
0.442993042,0.000000000,0000
0.437992530,0.000000000,0000
0.438997118,0.000000000,0000
0.436995672,0.000000000,0000
0.439994419,0.000000000,0000
0.436984004,0.000000000,0000
0.443998472,0.000000000,0000
0.440994705,0.000000000,0000
0.441000666,0.000000000,0000
0.438007466,0.000000000,0000
0.439988117,0.000000000,0000
0.439008007,0.000000000,0000
0.439985453,0.000000000,0000
0.438009849,0.000000000,0000
0.439990351,0.000000000,0000
0.436982036,0.000000000,0000
0.436003289,0.000000000,0000
0.436998637,0.000000000,0000
0.438007895,0.000000000,0000
0.442996408,0.000000000,0000
0.440996182,0.000000000,0000
0.437995239,0.000000000,0000
0.438977482,0.000000000,0000
0.442016692,0.000000000,0000
0.433977484,0.000000000,0000
0.443995060,0.000000000,0000
0.440016060,0.000000000,0000
0.434981027,0.000000000,0000
0.434998929,0.000000000,0000
0.434010865,0.000000000,0000
0.438000072,0.000000000,0000
0.439985010,0.000000000,0000
0.438003383,0.000000000,0000
0.439982849,0.000000000,0000
0.435016638,0.000000000,0000
0.435994557,0.000000000,0000
0.437994046,0.000000000,0000
0.442977656,0.000000000,0000
0.437998896,0.000000000,0000
0.437015072,0.000000000,0000
0.443983996,0.000000000,0000
0.440994171,0.000000000,0000
0.436014621,0.000000000,0000
0.435994868,0.000000000,0000
0.438978510,0.000000000,0000
0.434014617,0.000000000,0000
0.438995155,0.000000000,0000
0.435991047,0.000000000,0000
0.436998995,0.000000000,0000
0.442995007,0.000000000,0000
0.439990408,0.000000000,0000
0.442996840,0.000000000,0000
0.443993470,0.000000000,0000
0.432972767,0.000000000,0000
0.434019656,0.000000000,0000
0.442983202,0.000000000,0000
0.440009934,0.000000000,0000
0.434985457,0.000000000,0000
0.435008428,0.000000000,0000
0.441978349,0.000000000,0000
0.440010622,0.000000000,0000
0.436983399,0.000000000,0000
0.435998682,0.000000000,0000
0.437014938,0.000000000,0000
0.432974638,0.000000000,0000
0.441019203,0.000000000,0000
0.432978329,0.000000000,0000
0.444999021,0.000000000,0000
0.438015060,0.000000000,0000
0.439990714,0.000000000,0000
0.439999684,0.000000000,0000
0.437978205,0.000000000,0000
0.433014505,0.000000000,0000
0.441994647,0.000000000,0000
