duration,duration_extra,return_code
0.432030746,0.000000000,0000
0.436987506,0.000000000,0000
0.435024318,0.000000000,0000
0.440983565,0.000000000,0000
0.436015330,0.000000000,0000
0.435964252,0.000000000,0000
0.436025721,0.000000000,0000
0.436993690,0.000000000,0000
0.440976980,0.000000000,0000
0.436993441,0.000000000,0000
0.435000459,0.000000000,0000
0.440997626,0.000000000,0000
0.434998701,0.000000000,0000
0.436998499,0.000000000,0000
0.436010429,0.000000000,0000
0.430997898,0.000000000,0000
0.436998850,0.000000000,0000
0.431998937,0.000000000,0000
0.436001711,0.000000000,0000
0.432998688,0.000000000,0000
0.435998906,0.000000000,0000
0.440074807,0.000000000,0000
0.433900114,0.000000000,0000
0.433021438,0.000000000,0000
0.435996408,0.000000000,0000
0.432995335,0.000000000,0000
0.434999685,0.000000000,0000
0.444997961,0.000000000,0000
0.435003705,0.000000000,0000
0.433981463,0.000000000,0000
0.435003594,0.000000000,0000
0.432003064,0.000000000,0000
0.438993758,0.000000000,0000
0.431003249,0.000000000,0000
0.433999627,0.000000000,0000
0.438995862,0.000000000,0000
0.436002433,0.000000000,0000
0.436996792,0.000000000,0000
0.440005616,0.000000000,0000
0.435014524,0.000000000,0000
0.440973406,0.000000000,0000
0.433002670,0.000000000,0000
0.433000412,0.000000000,0000
0.436995662,0.000000000,0000
0.433003647,0.000000000,0000
0.433993122,0.000000000,0000
0.442001213,0.000000000,0000
0.437005356,0.000000000,0000
0.435009251,0.000000000,0000
0.437963347,0.000000000,0000
0.440011851,0.000000000,0000
0.429013313,0.000000000,0000
0.436970744,0.000000000,0000
0.434999163,0.000000000,0000
0.440999394,0.000000000,0000
0.435030151,0.000000000,0000
0.440990811,0.000000000,0000
0.428972637,0.000000000,0000
0.436992746,0.000000000,0000
0.429022511,0.000000000,0000
0.435962839,0.000000000,0000
0.433035014,0.000000000,0000
0.438973128,0.000000000,0000
0.434989040,0.000000000,0000
0.434998556,0.000000000,0000
0.432014526,0.000000000,0000
0.432001099,0.000000000,0000
0.429996544,0.000000000,0000
0.438986362,0.000000000,0000
0.439012185,0.000000000,0000
0.437998197,0.000000000,0000
0.429001338,0.000000000,0000
0.436989099,0.000000000,0000
0.436007129,0.000000000,0000
0.440015298,0.000000000,0000
0.430979755,0.000000000,0000
0.433016271,0.000000000,0000
0.433965481,0.000000000,0000
0.441995717,0.000000000,0000
0.430003614,0.000000000,0000
0.440002723,0.000000000,0000
0.441013494,0.000000000,0000
0.435971265,0.000000000,0000
0.435026528,0.000000000,0000
0.440961932,0.000000000,0000
0.433003644,0.000000000,0000
0.440993632,0.000000000,0000
0.432011586,0.000000000,0000
0.429993225,0.000000000,0000
0.431999623,0.000000000,0000
0.435997642,0.000000000,0000
0.435000525,0.000000000,0000
0.436005058,0.000000000,0000
0.435994500,0.000000000,0000
0.433999536,0.000000000,0000
0.433002071,0.000000000,0000
0.433993382,0.000000000,0000
0.430000223,0.000000000,0000
0.438001452,0.000000000,0000
0.436994291,0.000000000,0000
0.439004897,0.000000000,0000
0.427984820,0.000000000,0000
0.435010596,0.000000000,0000
0.438001096,0.000000000,0000
0.430986524,0.000000000,0000
0.435017317,0.000000000,0000
0.435992603,0.000000000,0000
0.437011347,0.000000000,0000
0.430979510,0.000000000,0000
0.436985922,0.000000000,0000
0.437004220,0.000000000,0000
0.438986226,0.000000000,0000
0.439019586,0.000000000,0000
0.435981814,0.000000000,0000
0.441015867,0.000000000,0000
0.439992613,0.000000000,0000
0.436999411,0.000000000,0000
0.436002365,0.000000000,0000
0.439997683,0.000000000,0000
0.435001051,0.000000000,0000
0.436998381,0.000000000,0000
0.448987448,0.000000000,0000
0.446990647,0.000000000,0000
0.436022470,0.000000000,0000
0.431011641,0.000000000,0000
0.439965870,0.000000000,0000
0.435014482,0.000000000,0000
0.437993230,0.000000000,0000
0.434987712,0.000000000,0000
0.436005245,0.000000000,0000
0.433997360,0.000000000,0000
0.432998255,0.000000000,0000
0.434005208,0.000000000,0000
0.435992485,0.000000000,0000
0.432002144,0.000000000,0000
0.435982366,0.000000000,0000
0.440012570,0.000000000,0000
0.433021588,0.000000000,0000
0.431977569,0.000000000,0000
0.431985594,0.000000000,0000
0.438005887,0.000000000,0000
0.439004363,0.000000000,0000
0.435000697,0.000000000,0000
0.435983048,0.000000000,0000
0.440009395,0.000000000,0000
0.433003468,0.000000000,0000
0.441997185,0.000000000,0000
0.440998464,0.000000000,0000
0.431999805,0.000000000,0000
0.435001466,0.000000000,0000
0.433997390,0.000000000,0000
0.434000453,0.000000000,0000
0.436984168,0.000000000,0000
0.435010858,0.000000000,0000
0.434993482,0.000000000,0000
0.436026962,0.000000000,0000
0.431964878,0.000000000,0000
0.437994386,0.000000000,0000
0.436023803,0.000000000,0000
0.436997088,0.000000000,0000
0.434972654,0.000000000,0000
0.429998075,0.000000000,0000
0.427994928,0.000000000,0000
0.431002895,0.000000000,0000
0.442002516,0.000000000,0000
0.437996924,0.000000000,0000
0.436002038,0.000000000,0000
0.433996048,0.000000000,0000
0.440001310,0.000000000,0000
0.438988982,0.000000000,0000
0.434999085,0.000000000,0000
0.439008320,0.000000000,0000
0.435998408,0.000000000,0000
0.439016411,0.000000000,0000
0.427975974,0.000000000,0000
0.445003225,0.000000000,0000
0.433989464,0.000000000,0000
0.434995163,0.000000000,0000
0.438009943,0.000000000,0000
0.428991576,0.000000000,0000
0.435008431,0.000000000,0000
0.433988745,0.000000000,0000
0.435018586,0.000000000,0000
0.439969590,0.000000000,0000
0.433999227,0.000000000,0000
0.435995304,0.000000000,0000
0.439026725,0.000000000,0000
0.433002015,0.000000000,0000
0.441970756,0.000000000,0000
0.435004895,0.000000000,0000
0.432985798,0.000000000,0000
0.437008749,0.000000000,0000
0.437999176,0.000000000,0000
0.436998858,0.000000000,0000
0.436999820,0.000000000,0000
0.431002224,0.000000000,0000
0.438983989,0.000000000,0000
0.436010101,0.000000000,0000
0.437000525,0.000000000,0000
0.437997954,0.000000000,0000
0.434997965,0.000000000,0000
0.433006106,0.000000000,0000
0.431991312,0.000000000,0000
0.433987146,0.000000000,0000
0.439990190,0.000000000,0000
0.431031252,0.000000000,0000
0.436975841,0.000000000,0000
0.432998972,0.000000000,0000
0.433998269,0.000000000,0000
0.433994961,0.000000000,0000
0.438003496,0.000000000,0000
0.435993435,0.000000000,0000
0.431009644,0.000000000,0000
0.435015271,0.000000000,0000
0.438991718,0.000000000,0000
0.437977188,0.000000000,0000
0.430998657,0.000000000,0000
0.435994933,0.000000000,0000
0.433990136,0.000000000,0000
0.436008838,0.000000000,0000
0.433992447,0.000000000,0000
0.438001975,0.000000000,0000
0.437004687,0.000000000,0000
0.436000655,0.000000000,0000
0.439996060,0.000000000,0000
0.435002406,0.000000000,0000
0.436997765,0.000000000,0000
0.436001113,0.000000000,0000
0.438990645,0.000000000,0000
0.439016100,0.000000000,0000
0.434986305,0.000000000,0000
0.426987173,0.000000000,0000
0.427029613,0.000000000,0000
0.437951048,0.000000000,0000
0.435013180,0.000000000,0000
0.435994407,0.000000000,0000
0.438001782,0.000000000,0000
0.439001087,0.000000000,0000
0.434015897,0.000000000,0000
0.437984112,0.000000000,0000
0.437992796,0.000000000,0000
0.434997511,0.000000000,0000
0.436989242,0.000000000,0000
0.437013848,0.000000000,0000
0.439985944,0.000000000,0000
0.436995316,0.000000000,0000
0.438012914,0.000000000,0000
0.435001492,0.000000000,0000
0.436011479,0.000000000,0000
0.431980312,0.000000000,0000
0.432987658,0.000000000,0000
0.430011233,0.000000000,0000
0.437018260,0.000000000,0000
0.434968649,0.000000000,0000
0.445005831,0.000000000,0000
0.432010065,0.000000000,0000
0.434974317,0.000000000,0000
0.434998729,0.000000000,0000
0.437001484,0.000000000,0000
0.434996946,0.000000000,0000
0.428999234,0.000000000,0000
0.436026562,0.000000000,0000
0.437972319,0.000000000,0000
0.435020430,0.000000000,0000
0.433962149,0.000000000,0000
0.429010370,0.000000000,0000
0.433998464,0.000000000,0000
0.441999070,0.000000000,0000
0.435988740,0.000000000,0000
0.434993430,0.000000000,0000
0.438010791,0.000000000,0000
0.438003269,0.000000000,0000
0.436994333,0.000000000,0000
0.432997594,0.000000000,0000
0.431001555,0.000000000,0000
0.434003719,0.000000000,0000
0.433008466,0.000000000,0000
0.434975463,0.000000000,0000
0.433998213,0.000000000,0000
0.434030626,0.000000000,0000
0.436985888,0.000000000,0000
0.439000978,0.000000000,0000
0.434970759,0.000000000,0000
0.435993952,0.000000000,0000
0.438010772,0.000000000,0000
0.431986795,0.000000000,0000
0.441023788,0.000000000,0000
0.437974369,0.000000000,0000
0.435006839,0.000000000,0000
0.438009291,0.000000000,0000
0.436982501,0.000000000,0000
0.435000401,0.000000000,0000
0.442997895,0.000000000,0000
0.432999241,0.000000000,0000
0.428999027,0.000000000,0000
0.442995076,0.000000000,0000
0.442990195,0.000000000,0000
0.435013556,0.000000000,0000
0.439993875,0.000000000,0000
0.433001577,0.000000000,0000
0.438985929,0.000000000,0000
0.434990595,0.000000000,0000
0.438018460,0.000000000,0000
0.438995909,0.000000000,0000
0.442989198,0.000000000,0000
0.432005745,0.000000000,0000
0.442001076,0.000000000,0000
0.431987091,0.000000000,0000
0.435007109,0.000000000,0000
0.440018333,0.000000000,0000
0.436970306,0.000000000,0000
0.439993672,0.000000000,0000
0.439035615,0.000000000,0000
0.442969593,0.000000000,0000
0.434996745,0.000000000,0000
0.440000054,0.000000000,0000
0.438997228,0.000000000,0000
0.437000388,0.000000000,0000
0.436003480,0.000000000,0000
0.435001738,0.000000000,0000
0.436976238,0.000000000,0000
0.438003193,0.000000000,0000
0.436016559,0.000000000,0000
0.436984378,0.000000000,0000
0.433994591,0.000000000,0000
0.436028523,0.000000000,0000
0.431982720,0.000000000,0000
0.430992793,0.000000000,0000
0.440005215,0.000000000,0000
0.433985582,0.000000000,0000
0.434030998,0.000000000,0000
0.432963780,0.000000000,0000
0.438002505,0.000000000,0000
0.434019099,0.000000000,0000
0.434975952,0.000000000,0000
0.431992528,0.000000000,0000
0.431026471,0.000000000,0000
0.436994108,0.000000000,0000
0.430964164,0.000000000,0000
0.442013202,0.000000000,0000
0.436999694,0.000000000,0000
0.435987705,0.000000000,0000
0.436010946,0.000000000,0000
