id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93cc5607d0181056a83f0b81ce92272a6edc1ec7e789bedacaf1def93a45cb0ba60d6718205da8fc51bdf4d7115401fefdfbaf67c09435ea9149f9f06ba70c3d87b9745ae23b1f7036663b53752d2ab952a2383507b45275e6b71d002d7405ee9bc0557c4ace286bf82f5d87a6752aec976143bf8adf77bbe4bbec6616bade04,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.110976700,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00de511d56ab4ba1f5773d395c32c24bcaeabce3d55a53e1d372ff45c875e9181ddbb46c31c8181141da5f452683f7b1d7461879a80da4ce36b67ff2e03b55f2476953d5ec6eecf148790bd92eec5bb3b05d01c86df88ae0a9672598bdd7c55044f6d82717b9e42822cfec4fc14578cc595178b3271cef6c9033ef74c855af9d,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.109999157,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33ba0323bba7a5f7d7762bd68fed9ac9da8fb3f69d0e9de01fbc896abdea4ee6e0040dba40ec18e08098db3c747ba4ef161c024bf4eb2b69ed21504967055c1d4a8e183bcd7228cc1bea25a878b70b75cabd010d5fa2e2725a5ab59722f91b8881f97e92c44c77b038e333a9e7c6e56e4df97a4c9424236a2c3b64ce09bfdefb,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.109998601,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f5624f008785eaaa27e44b09f6bac1edfad34743677e5e33f856a12369ca14e83d8b558dbad57f570338b5986d78fb3ded3344602517b41c9e2eef47343b0651f47f0dc4d46e6349eb05c4eed0cbc4ef69815c5d8ac5d427859c28ceef9cb47df4cb36e08cb229cd7f13f702202e05f851fbef5ec8642e08f2bd798dc75491c,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.110019393,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7932c2bfe015229e355491dd59a05017f948181e36244eafb882230f61b9b074b33f01cc62869202a613032dd5b1c5423427b67c2bed3cec55f232ff75fff005073dc29174b9b2ed576ef0226999ab8c1d2a2bbb0778437879249f046f6a0d59d99ee7b5dca112ee471c4e90c98eecb93d0cba1ff65d3e716af7cd83d418662b,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.109991701,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f6b6dce0ed68ad7fa3fba0c23b4d607a6ad05cfe6e1880ca674af0225f055143f7ce178f0f0a0d0031a776897d356479170ffe046397f28a61fc296875b4d712856eb6410c39fa5f8028050e655782b79fc03f306e9aef8674135c62b8bb23efb2593205c99ee4e227e4519aa4a91d3f31f5b601d3a3f84cdc9f9ea28104a77,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.110002047,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c4038db3c740407ba1254b56dc042b5ba71de45076b246c2e8031deaaed60882aa9e3b5f44abed37f59e22a566c2ce0587ac78f255a857a77ff49264a369663aee3cbad7c937a3425b56da8016852dc8d98211d8a9faf225b1e4f89c08d378ab1a488fd77f06f0e46674508ac274eec805891843b71af27c26050c8bddc1585,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.110984901,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d4373a63ecafec35c7c33f8f20792eb233d19b05731bb0079ba373c20610f997d71bf31cf3dbe7dc0c3c16274c2ef9d75a28aa192138f318dfcd89584e5265de6b7a71fc33f90929a9e5ad5640327410b71eb2d8aa7e3dbb004e2ea36e537adfd5f29f610449bdf56825e089e08bcbca0e24bb938f38a6a06b25e14c7273af0,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.109004884,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cc59de460f4ad91ef00e32bd6e4d4cd94e3e99702b8ba3e761ae094668967fbc90a060f366ca66eb6da74866f1b586a1d6cb7cf0f8bb057bf12f98839d16f4a72b838ee02ebbc616ba3606c6ddd8fd38eb32389cd64eef5e1e01f223f04f2316a815aedb9207dd5b2d20f565550506d310ab4fabd204cf7e30c88317a5d2b67,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.107992048,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d1c779b5f26c15883cb640a9eb35a8072826531096ffc381856dd1fe669945f485f1203a99a261962b29b6ff6ce1e7e3c7d1c2335b6c1a2ddbeb8b7d72c106b74c8596823df09e548a2b7e0116fd9a087f9eca57c5fa6635185dc3d15a626e724995d2d4d47b3e8e76210192df3c3c8309507757b478b8732917190c6b5ba5c,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.110997605,0000
