id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2559a03748b94db1c645015ab4bc9f6d35de84980418f21f397fc7a1796dba808067f183ab9c2c459100d8f4ad01306ebe2679e9e97a7ca5d11e8a03e5809b73c4d5daf2763c8ad074002aec07d716314a29de4fc85528f947acaaab677966e5f7361995681fcfa40e68521f5564ece32bb2068e8fe572fac00e7f2ae6b8eaec647aa31c5357e352245be9bdb417e644b00eab1b9561af68cdd8314c608882d421969358f99c7d50941b28e39df5ad05049be2e1a79eaae349b62ebf88e7fedd131a545f62cfaca6b05af8e242de11d3d035f3f6662b89aaa187743209ee059fc3c0dbaa5fc86f1e2f892b64bd0470bbacee0264adba3844beb0f478748eedfb,010001,ed4dd5a8b221766f87e64a16ee1f9e93787f5defa549b740f85cc0033b4c51d711314dd03d61b01e65d36b914af8444167357ffc5fdb5bc9e7a369df03ed30b58f2433f8eaf8e98fc9314073d3be461e98b77e7765cf863b619059c070fb02ab9733ab3213c507d4a7f1c9e7290ee9dfcf4ac9a4bacca28c49f4dca968a999e7,ec77ad7ce6d57a02f0c4788d735cc90118f737651e79ea3ac5ffe741d074833cb38a749628739d4731a7f9764885e0b4ce2faa8738accb78ac7f4299bc57094ef018a6faf85398b5f2226d5a4c0bf4787848a257b0cdd27b9ba6d5b33c4244e8876dc256339c67f9d76fadaf5a7d1ba155be9b195cb7c1ce4f17bed59550f6608655c7b30e9ab20eceb8fba3cff200017ff6f6dc2c07a1ebe900cb8bac967628837136cbd071c398e08c14a9b32af7a13238d8b16d9bb78ce45ec6523a3986d12ca8d0c5f0d8ab7ffa91c3a7b79e26280aa20ce5cb0762b9349accd6df7aa4717a813d7317f2bc3edf71d0ff8a501b42267b3a5075aa6c52d201b1a4514a92b7,0.494498020,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0461a6e6089f970340469264e7d7115b0362cf3c650cfbe43e65419d826858b3536d115b854a0c3a9a9b92a3cbad6a0877db9cc2d58a387b15ba072290ef2d891689998b3ab4db8e9c16417bf0bc24dfbfd47589181cc62634ae06370cf878cf02e0f6d24fc29302871bce21563193662446230670b68d53a0244104c5eded9df7bef912621cea7e332c480038b7301e3640beef6b6b6e2b9d0c6dc6a6df249e434dc1e34e415a320c0a0695c08ece672c941802c4739969163e04143314cb7611b70f6ee6de307c669c0a06012820297050fa291f03bc97f6c478c9663913d6de931d402fbd287ece506d3c3c58ef924702f41f1956ec7dd5b7f1b243b2a4fe,010001,ed4dd5a8b221766f87e64a16ee1f9e93787f5defa549b740f85cc0033b4c51d711314dd03d61b01e65d36b914af8444167357ffc5fdb5bc9e7a369df03ed30b58f2433f8eaf8e98fc9314073d3be461e98b77e7765cf863b619059c070fb02ab9733ab3213c507d4a7f1c9e7290ee9dfcf4ac9a4bacca28c49f4dca968a999e7,ec77ad7ce6d57a02f0c4788d735cc90118f737651e79ea3ac5ffe741d074833cb38a749628739d4731a7f9764885e0b4ce2faa8738accb78ac7f4299bc57094ef018a6faf85398b5f2226d5a4c0bf4787848a257b0cdd27b9ba6d5b33c4244e8876dc256339c67f9d76fadaf5a7d1ba155be9b195cb7c1ce4f17bed59550f6608655c7b30e9ab20eceb8fba3cff200017ff6f6dc2c07a1ebe900cb8bac967628837136cbd071c398e08c14a9b32af7a13238d8b16d9bb78ce45ec6523a3986d12ca8d0c5f0d8ab7ffa91c3a7b79e26280aa20ce5cb0762b9349accd6df7aa4717a813d7317f2bc3edf71d0ff8a501b42267b3a5075aa6c52d201b1a4514a92b7,0.494990272,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8b6a6ce06a1389a4fb224e35f162e30dbd1e01c57d8b9f0198ff6bfb289dc57e9fd357c4212f08a80d27b599a153adc751efcb3deb2e5694549f39525474d9d389d3202ee83c086cf57ec3938f5aa439c4641d66be4dd3fa6df2aa3a4f836a206fb0be8994d72c469e93a6499d695b56004e3b463b3dee6e598e049692baa21d0dc84acac55e16011c762d25ae8e077c79f01e3469a30e197b31101c3dcde6b0fabf310401d45a7963582733acedafc9f367d1b0834f6e177fff18778818fdde3573fdac27b71ef277d5a42f9ce6f357aed9c6f084720932a0c57f7ebed89efa43b45896d47b11051b39edd55aace22f59ef4c9c24a63fd808578673ee060ff,010001,ed4dd5a8b221766f87e64a16ee1f9e93787f5defa549b740f85cc0033b4c51d711314dd03d61b01e65d36b914af8444167357ffc5fdb5bc9e7a369df03ed30b58f2433f8eaf8e98fc9314073d3be461e98b77e7765cf863b619059c070fb02ab9733ab3213c507d4a7f1c9e7290ee9dfcf4ac9a4bacca28c49f4dca968a999e7,ec77ad7ce6d57a02f0c4788d735cc90118f737651e79ea3ac5ffe741d074833cb38a749628739d4731a7f9764885e0b4ce2faa8738accb78ac7f4299bc57094ef018a6faf85398b5f2226d5a4c0bf4787848a257b0cdd27b9ba6d5b33c4244e8876dc256339c67f9d76fadaf5a7d1ba155be9b195cb7c1ce4f17bed59550f6608655c7b30e9ab20eceb8fba3cff200017ff6f6dc2c07a1ebe900cb8bac967628837136cbd071c398e08c14a9b32af7a13238d8b16d9bb78ce45ec6523a3986d12ca8d0c5f0d8ab7ffa91c3a7b79e26280aa20ce5cb0762b9349accd6df7aa4717a813d7317f2bc3edf71d0ff8a501b42267b3a5075aa6c52d201b1a4514a92b7,0.491996907,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c1726043faf4e44430a38bea56bc87526a3b0d8f21ee7891b00bb9b2cd8b73a2f75114200db391cadd4b05f2e2578f08a08847fd73cbe9b7e8e041df9770fb8da934233fb47d2831006b5673f6bde604fed9f150f833a98d0329a396786eebb58aa72fbf4937f9b9ed88cd942fa5f36a6d553b6d792fceefdedc711215d49054d4c1bdee44cee3eb45b9d7162b0666614368a57d662e3ba903b726e43bac49ed44f9ce2eeb23a3666c2420c4ef5dfe6bac06f742357170543e23aab947f32a38a6a732f215034317663ce6bcf81d95cd9e7b06d658495f0bafbfca1806586e77e2d12552656d68c21736a9ccfef3b84a2664c7622312e11b151d68ebdfafeb1,010001,ed4dd5a8b221766f87e64a16ee1f9e93787f5defa549b740f85cc0033b4c51d711314dd03d61b01e65d36b914af8444167357ffc5fdb5bc9e7a369df03ed30b58f2433f8eaf8e98fc9314073d3be461e98b77e7765cf863b619059c070fb02ab9733ab3213c507d4a7f1c9e7290ee9dfcf4ac9a4bacca28c49f4dca968a999e7,ec77ad7ce6d57a02f0c4788d735cc90118f737651e79ea3ac5ffe741d074833cb38a749628739d4731a7f9764885e0b4ce2faa8738accb78ac7f4299bc57094ef018a6faf85398b5f2226d5a4c0bf4787848a257b0cdd27b9ba6d5b33c4244e8876dc256339c67f9d76fadaf5a7d1ba155be9b195cb7c1ce4f17bed59550f6608655c7b30e9ab20eceb8fba3cff200017ff6f6dc2c07a1ebe900cb8bac967628837136cbd071c398e08c14a9b32af7a13238d8b16d9bb78ce45ec6523a3986d12ca8d0c5f0d8ab7ffa91c3a7b79e26280aa20ce5cb0762b9349accd6df7aa4717a813d7317f2bc3edf71d0ff8a501b42267b3a5075aa6c52d201b1a4514a92b7,0.492000386,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50cc66f4f1d6f980e274e273bb92497a1734d78c9d71d4c9e55d4ae1167552cc1aab13c614476b8a24850815aa46607eea9fa938c400e32f9f9645357651699f584f6d92352481555e7915a4152951715bac528f2253df56aa638651406d3de0d23356e076c7e4ffb4fb40e4cb3f5d732bb8f13f43b6c5206b6da511cd8018b82f20581fe61eca48af0da5aec6682b01f2b8e4b2114f052da383f2d1cabd694ebc021b2f27bde629be3e3e813663e37599d3965eb2f64f509184769569458c0b83af6d84156eb463bfc677ab2bb3f538432a047e86ffed58c0bb22cb6c64ba9d974dbc8bcaea17a38b356160c4ea32ddca2de50c4626415ece5c3386dc5cab2e,010001,ed4dd5a8b221766f87e64a16ee1f9e93787f5defa549b740f85cc0033b4c51d711314dd03d61b01e65d36b914af8444167357ffc5fdb5bc9e7a369df03ed30b58f2433f8eaf8e98fc9314073d3be461e98b77e7765cf863b619059c070fb02ab9733ab3213c507d4a7f1c9e7290ee9dfcf4ac9a4bacca28c49f4dca968a999e7,ec77ad7ce6d57a02f0c4788d735cc90118f737651e79ea3ac5ffe741d074833cb38a749628739d4731a7f9764885e0b4ce2faa8738accb78ac7f4299bc57094ef018a6faf85398b5f2226d5a4c0bf4787848a257b0cdd27b9ba6d5b33c4244e8876dc256339c67f9d76fadaf5a7d1ba155be9b195cb7c1ce4f17bed59550f6608655c7b30e9ab20eceb8fba3cff200017ff6f6dc2c07a1ebe900cb8bac967628837136cbd071c398e08c14a9b32af7a13238d8b16d9bb78ce45ec6523a3986d12ca8d0c5f0d8ab7ffa91c3a7b79e26280aa20ce5cb0762b9349accd6df7aa4717a813d7317f2bc3edf71d0ff8a501b42267b3a5075aa6c52d201b1a4514a92b7,0.499985975,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e24284a5c112a2256e08391a3bee7ab7f237eaa07b427070ad522dfa483385ce997ad38c700d4dc461f83bccfb82f25776ecdb416c7b1d7453ad9201c4f0552845ac116a9dfbc967895c80cf5630cec60d647003b444e52e19d989a0be6b105aebe5b96e258905bb97648c843d6dcb9b84a72c89d5f5ca209fde50839d5a096d94fc7e44ad4870fdedf88b6cd65674ee0dedcad8673963b31a49ee059a2714623599f7771dd595fbcce1e68165fad3dd4d327c09e56dcfba64766a70955c9dfb2a86a2b27da104604e4024d5d358ef23ff5e50a1db7fb65a72e2afcccc376fbbf336e2025a556383cd11d45cfe83ff19f205482bc9bda51c9000784c9560668,010001,ed4dd5a8b221766f87e64a16ee1f9e93787f5defa549b740f85cc0033b4c51d711314dd03d61b01e65d36b914af8444167357ffc5fdb5bc9e7a369df03ed30b58f2433f8eaf8e98fc9314073d3be461e98b77e7765cf863b619059c070fb02ab9733ab3213c507d4a7f1c9e7290ee9dfcf4ac9a4bacca28c49f4dca968a999e7,ec77ad7ce6d57a02f0c4788d735cc90118f737651e79ea3ac5ffe741d074833cb38a749628739d4731a7f9764885e0b4ce2faa8738accb78ac7f4299bc57094ef018a6faf85398b5f2226d5a4c0bf4787848a257b0cdd27b9ba6d5b33c4244e8876dc256339c67f9d76fadaf5a7d1ba155be9b195cb7c1ce4f17bed59550f6608655c7b30e9ab20eceb8fba3cff200017ff6f6dc2c07a1ebe900cb8bac967628837136cbd071c398e08c14a9b32af7a13238d8b16d9bb78ce45ec6523a3986d12ca8d0c5f0d8ab7ffa91c3a7b79e26280aa20ce5cb0762b9349accd6df7aa4717a813d7317f2bc3edf71d0ff8a501b42267b3a5075aa6c52d201b1a4514a92b7,0.497010084,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9c2b681a4fcbe2d71a9d688909bd44aa6a9a31bcc4fd98f962da0f70cbc044813848c676df683d4f583353a97b1e6a57de7f66e04c6cca70b4c59fde86c86fc9dd92e112c14fb15c09018290e2042bf63de8f1372825ea50cda21017896f3047bd34a490a755772b76e190cd71bf9ad72516675a0bae394804a9a917cc4a1f58fc934159f095097427e774b12cfde384b080b48012fc310ed9b2d3b23075e5fc956487e0d10ce2a57d2efb0acc43501100144ecb2da0f12f1f2d9312c3505889850d0d4cf11c7e6c81d2ca1530c0faaa40e65da09bb16ab0031e7a852552870a27f5bfffa9218faeaec1ea8bc4c0740d631d64f4ca8c69a8be7c3e3321eddd8,010001,ed4dd5a8b221766f87e64a16ee1f9e93787f5defa549b740f85cc0033b4c51d711314dd03d61b01e65d36b914af8444167357ffc5fdb5bc9e7a369df03ed30b58f2433f8eaf8e98fc9314073d3be461e98b77e7765cf863b619059c070fb02ab9733ab3213c507d4a7f1c9e7290ee9dfcf4ac9a4bacca28c49f4dca968a999e7,ec77ad7ce6d57a02f0c4788d735cc90118f737651e79ea3ac5ffe741d074833cb38a749628739d4731a7f9764885e0b4ce2faa8738accb78ac7f4299bc57094ef018a6faf85398b5f2226d5a4c0bf4787848a257b0cdd27b9ba6d5b33c4244e8876dc256339c67f9d76fadaf5a7d1ba155be9b195cb7c1ce4f17bed59550f6608655c7b30e9ab20eceb8fba3cff200017ff6f6dc2c07a1ebe900cb8bac967628837136cbd071c398e08c14a9b32af7a13238d8b16d9bb78ce45ec6523a3986d12ca8d0c5f0d8ab7ffa91c3a7b79e26280aa20ce5cb0762b9349accd6df7aa4717a813d7317f2bc3edf71d0ff8a501b42267b3a5075aa6c52d201b1a4514a92b7,0.492990219,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8153e8a68a4becefaf369a1601b65522013a11a0f87d36fc0589193d4835881ea19321d5590f9fdab67aeff918c54cf1fb39f1eb88a63637f14bb20fe1e1eb900db0d1d16e194c608b5535ee49ffd904143f2c669586c88c0a79cd94fded3cba60466c4b333a6fa5c13b352f12802094a2ae13f9990d6b41a5147e6bd6cceae9e5e9488e640e6d9a9f3a43864c865d4f15b1a99edd406de8a8988aa78313c9aa7ee117909ade763d2ed657e45883f9051b5a772da7c71f3eb0c91acf8234ed00a748f23dee51ceaf9bf65391d16c9b45f52cf14f37a064809bb1adfbc0a0afe648786300af339cc21e04c770da7150ef61d0d9fa37c8a6fdb03f8f97151141e,010001,ed4dd5a8b221766f87e64a16ee1f9e93787f5defa549b740f85cc0033b4c51d711314dd03d61b01e65d36b914af8444167357ffc5fdb5bc9e7a369df03ed30b58f2433f8eaf8e98fc9314073d3be461e98b77e7765cf863b619059c070fb02ab9733ab3213c507d4a7f1c9e7290ee9dfcf4ac9a4bacca28c49f4dca968a999e7,ec77ad7ce6d57a02f0c4788d735cc90118f737651e79ea3ac5ffe741d074833cb38a749628739d4731a7f9764885e0b4ce2faa8738accb78ac7f4299bc57094ef018a6faf85398b5f2226d5a4c0bf4787848a257b0cdd27b9ba6d5b33c4244e8876dc256339c67f9d76fadaf5a7d1ba155be9b195cb7c1ce4f17bed59550f6608655c7b30e9ab20eceb8fba3cff200017ff6f6dc2c07a1ebe900cb8bac967628837136cbd071c398e08c14a9b32af7a13238d8b16d9bb78ce45ec6523a3986d12ca8d0c5f0d8ab7ffa91c3a7b79e26280aa20ce5cb0762b9349accd6df7aa4717a813d7317f2bc3edf71d0ff8a501b42267b3a5075aa6c52d201b1a4514a92b7,0.496992914,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e0fe63515037dac23adde9e146867283c772dbaa611a22c8fc6815a913f4fad8d3453aa28cd1346a9650e34cfba2e352041169f9d2d6aed5c7485f99325c9cf22a0b26a6223cd6b19fc6123611bf53adb14705941d7bf590c19843f16602ddfed6ff18622166d7a3434a8fda5c3924be1c5b33f13b4b8140647d096eac0ff8cab22b7c3c996ac031284868fe698f2743134ae3ad6350152644b337c54047d4b318eb3df79103d972aada2f74b908282b7f2fe9deee26edfd341ddc71ce4561d1831ef15c481ecd19ca81060995fbf39e5fe969ec4130f7e35cbb6c7d22358285c1b6e7c999f4b600b34dcc70f8ca5efc5da682667c7034f76d648d1cddec185,010001,ed4dd5a8b221766f87e64a16ee1f9e93787f5defa549b740f85cc0033b4c51d711314dd03d61b01e65d36b914af8444167357ffc5fdb5bc9e7a369df03ed30b58f2433f8eaf8e98fc9314073d3be461e98b77e7765cf863b619059c070fb02ab9733ab3213c507d4a7f1c9e7290ee9dfcf4ac9a4bacca28c49f4dca968a999e7,ec77ad7ce6d57a02f0c4788d735cc90118f737651e79ea3ac5ffe741d074833cb38a749628739d4731a7f9764885e0b4ce2faa8738accb78ac7f4299bc57094ef018a6faf85398b5f2226d5a4c0bf4787848a257b0cdd27b9ba6d5b33c4244e8876dc256339c67f9d76fadaf5a7d1ba155be9b195cb7c1ce4f17bed59550f6608655c7b30e9ab20eceb8fba3cff200017ff6f6dc2c07a1ebe900cb8bac967628837136cbd071c398e08c14a9b32af7a13238d8b16d9bb78ce45ec6523a3986d12ca8d0c5f0d8ab7ffa91c3a7b79e26280aa20ce5cb0762b9349accd6df7aa4717a813d7317f2bc3edf71d0ff8a501b42267b3a5075aa6c52d201b1a4514a92b7,0.497003552,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02f5400dd1b5955eeca707c7fcf5bece8b7666cdc56b0cd50db4b7c07239584f7a504a9e08aaf7c905da938d458c3c09b9ed6ac924d031ab2a55633da64f89c73ade1ab4db7a33caa670be416325355fb90d9441db15468bcf5d64f92e602db804803a5370f5f284958ab638484948325ef52c91447caa86d7a9f10bbb216b0da29ac670b990258b3c2390e022f907c5a7da2cc2f77488a24cc159c3cd0d67a59ac7a5f68caa245e9e509622ec07b9cc5876eb770f779eb513222529a3b1be0c39446aff9b9862f429a48fa62ef1aa39f7f229854ad4a2fe315865b9a1505c7a0b4a9855dbc9120e68c7b1ba0afdffc2233e0ebf500fbb09f3f5e62cb37c41c2,010001,ed4dd5a8b221766f87e64a16ee1f9e93787f5defa549b740f85cc0033b4c51d711314dd03d61b01e65d36b914af8444167357ffc5fdb5bc9e7a369df03ed30b58f2433f8eaf8e98fc9314073d3be461e98b77e7765cf863b619059c070fb02ab9733ab3213c507d4a7f1c9e7290ee9dfcf4ac9a4bacca28c49f4dca968a999e7,ec77ad7ce6d57a02f0c4788d735cc90118f737651e79ea3ac5ffe741d074833cb38a749628739d4731a7f9764885e0b4ce2faa8738accb78ac7f4299bc57094ef018a6faf85398b5f2226d5a4c0bf4787848a257b0cdd27b9ba6d5b33c4244e8876dc256339c67f9d76fadaf5a7d1ba155be9b195cb7c1ce4f17bed59550f6608655c7b30e9ab20eceb8fba3cff200017ff6f6dc2c07a1ebe900cb8bac967628837136cbd071c398e08c14a9b32af7a13238d8b16d9bb78ce45ec6523a3986d12ca8d0c5f0d8ab7ffa91c3a7b79e26280aa20ce5cb0762b9349accd6df7aa4717a813d7317f2bc3edf71d0ff8a501b42267b3a5075aa6c52d201b1a4514a92b7,0.494999296,0000
