duration,duration_extra,return_code
0.011788786,0.000000000,0000
0.011035073,0.000000000,0000
0.011988524,0.000000000,0000
0.010968214,0.000000000,0000
0.011014656,0.000000000,0000
0.010995992,0.000000000,0000
0.010981718,0.000000000,0000
0.012003417,0.000000000,0000
0.011000295,0.000000000,0000
0.011024369,0.000000000,0000
0.010969771,0.000000000,0000
0.010989477,0.000000000,0000
0.012665689,0.000000000,0000
0.010347503,0.000000000,0000
0.011995270,0.000000000,0000
0.010998763,0.000000000,0000
0.010990352,0.000000000,0000
0.011003252,0.000000000,0000
0.011007691,0.000000000,0000
0.010989759,0.000000000,0000
0.010999073,0.000000000,0000
0.011003506,0.000000000,0000
0.011021417,0.000000000,0000
0.012966768,0.000000000,0000
0.010994499,0.000000000,0000
0.011011690,0.000000000,0000
0.010989942,0.000000000,0000
0.010999615,0.000000000,0000
0.011004284,0.000000000,0000
0.012014976,0.000000000,0000
0.011000901,0.000000000,0000
0.010994592,0.000000000,0000
0.010966964,0.000000000,0000
0.011993653,0.000000000,0000
0.011010553,0.000000000,0000
0.011012472,0.000000000,0000
0.010969998,0.000000000,0000
0.012648842,0.000000000,0000
0.011354439,0.000000000,0000
0.011002094,0.000000000,0000
0.010989446,0.000000000,0000
0.011010668,0.000000000,0000
0.012632699,0.000000000,0000
0.010379811,0.000000000,0000
0.010974794,0.000000000,0000
0.010988375,0.000000000,0000
0.011025559,0.000000000,0000
0.010982711,0.000000000,0000
0.010988586,0.000000000,0000
0.011003962,0.000000000,0000
0.011001226,0.000000000,0000
0.012645914,0.000000000,0000
0.010358954,0.000000000,0000
0.012641976,0.000000000,0000
0.010354890,0.000000000,0000
0.010982939,0.000000000,0000
0.012008520,0.000000000,0000
0.010991623,0.000000000,0000
0.010998281,0.000000000,0000
0.011005803,0.000000000,0000
0.011995839,0.000000000,0000
0.010991645,0.000000000,0000
0.012024888,0.000000000,0000
0.010980727,0.000000000,0000
0.011019752,0.000000000,0000
0.011990107,0.000000000,0000
0.011002902,0.000000000,0000
0.010978532,0.000000000,0000
0.010983484,0.000000000,0000
0.011004401,0.000000000,0000
0.012015472,0.000000000,0000
0.010968381,0.000000000,0000
0.012007003,0.000000000,0000
0.010993085,0.000000000,0000
0.011000613,0.000000000,0000
0.011021398,0.000000000,0000
0.011974278,0.000000000,0000
0.010991750,0.000000000,0000
0.011004596,0.000000000,0000
0.011019415,0.000000000,0000
0.010966887,0.000000000,0000
0.012025084,0.000000000,0000
0.011002346,0.000000000,0000
0.010968834,0.000000000,0000
0.012630531,0.000000000,0000
0.010368091,0.000000000,0000
0.011005529,0.000000000,0000
0.010983065,0.000000000,0000
0.012007924,0.000000000,0000
0.011020585,0.000000000,0000
0.010967016,0.000000000,0000
0.011004554,0.000000000,0000
0.012663407,0.000000000,0000
0.010324703,0.000000000,0000
0.012027480,0.000000000,0000
0.010996079,0.000000000,0000
0.010969752,0.000000000,0000
0.011005320,0.000000000,0000
0.012020113,0.000000000,0000
0.010966771,0.000000000,0000
0.011025474,0.000000000,0000
0.011964567,0.000000000,0000
0.010998573,0.000000000,0000
0.010998987,0.000000000,0000
0.012657327,0.000000000,0000
0.011344661,0.000000000,0000
0.011013823,0.000000000,0000
0.010989147,0.000000000,0000
0.010997035,0.000000000,0000
0.011021866,0.000000000,0000
0.010973699,0.000000000,0000
0.010997139,0.000000000,0000
0.010994049,0.000000000,0000
0.011999898,0.000000000,0000
0.011030608,0.000000000,0000
0.012606361,0.000000000,0000
0.010387335,0.000000000,0000
0.010959989,0.000000000,0000
0.011001823,0.000000000,0000
0.012649543,0.000000000,0000
0.011354876,0.000000000,0000
0.012620455,0.000000000,0000
0.010368826,0.000000000,0000
0.012006056,0.000000000,0000
0.010996012,0.000000000,0000
0.010996111,0.000000000,0000
0.010989115,0.000000000,0000
0.011011340,0.000000000,0000
0.011001179,0.000000000,0000
0.010997405,0.000000000,0000
0.010993135,0.000000000,0000
0.011023916,0.000000000,0000
0.010975503,0.000000000,0000
0.011003343,0.000000000,0000
0.011989732,0.000000000,0000
0.011008625,0.000000000,0000
0.010993573,0.000000000,0000
0.011020553,0.000000000,0000
0.010974187,0.000000000,0000
0.011984997,0.000000000,0000
0.011018318,0.000000000,0000
0.010993196,0.000000000,0000
0.011996989,0.000000000,0000
0.011000863,0.000000000,0000
0.012004814,0.000000000,0000
0.010987351,0.000000000,0000
0.011008061,0.000000000,0000
0.011017527,0.000000000,0000
0.010979843,0.000000000,0000
0.011986626,0.000000000,0000
0.011002987,0.000000000,0000
0.011029758,0.000000000,0000
0.010973023,0.000000000,0000
0.010999158,0.000000000,0000
0.010984218,0.000000000,0000
0.013003621,0.000000000,0000
0.012021422,0.000000000,0000
0.010975734,0.000000000,0000
0.010991986,0.000000000,0000
0.011008385,0.000000000,0000
0.012988113,0.000000000,0000
0.011021756,0.000000000,0000
0.011000492,0.000000000,0000
0.011973599,0.000000000,0000
0.011022256,0.000000000,0000
0.010989020,0.000000000,0000
0.011964589,0.000000000,0000
0.011019028,0.000000000,0000
0.012011979,0.000000000,0000
0.010965574,0.000000000,0000
0.011014769,0.000000000,0000
0.010999463,0.000000000,0000
0.012010411,0.000000000,0000
0.010972186,0.000000000,0000
0.011020460,0.000000000,0000
0.011964762,0.000000000,0000
0.011008340,0.000000000,0000
0.011992161,0.000000000,0000
0.011005362,0.000000000,0000
0.011008234,0.000000000,0000
0.010990819,0.000000000,0000
0.012991623,0.000000000,0000
0.011027387,0.000000000,0000
0.010973785,0.000000000,0000
0.010987677,0.000000000,0000
0.011026864,0.000000000,0000
0.010982429,0.000000000,0000
0.011018877,0.000000000,0000
0.010969823,0.000000000,0000
0.012671204,0.000000000,0000
0.010325100,0.000000000,0000
0.011985623,0.000000000,0000
0.011006545,0.000000000,0000
0.011005735,0.000000000,0000
0.012666592,0.000000000,0000
0.010330207,0.000000000,0000
0.010998432,0.000000000,0000
0.011994442,0.000000000,0000
0.010998585,0.000000000,0000
0.011996317,0.000000000,0000
0.011032545,0.000000000,0000
0.010959518,0.000000000,0000
0.011005290,0.000000000,0000
0.013018635,0.000000000,0000
0.010974263,0.000000000,0000
0.012651162,0.000000000,0000
0.011347514,0.000000000,0000
0.010994911,0.000000000,0000
0.011005782,0.000000000,0000
0.012015022,0.000000000,0000
0.010972415,0.000000000,0000
0.010998416,0.000000000,0000
0.011003482,0.000000000,0000
0.011998207,0.000000000,0000
0.010995408,0.000000000,0000
0.011010119,0.000000000,0000
0.010983121,0.000000000,0000
0.011008769,0.000000000,0000
0.011023609,0.000000000,0000
