duration,duration_extra,return_code
0.083351104,0.000000000,0000
0.080000163,0.000000000,0000
0.081011099,0.000000000,0000
0.080977970,0.000000000,0000
0.080994813,0.000000000,0000
0.082002457,0.000000000,0000
0.081009342,0.000000000,0000
0.079997436,0.000000000,0000
0.080991656,0.000000000,0000
0.080990081,0.000000000,0000
0.081002334,0.000000000,0000
0.081997668,0.000000000,0000
0.081009492,0.000000000,0000
0.081988847,0.000000000,0000
0.081992704,0.000000000,0000
0.082013876,0.000000000,0000
0.080998919,0.000000000,0000
0.080975703,0.000000000,0000
0.081016441,0.000000000,0000
0.080985969,0.000000000,0000
0.082014486,0.000000000,0000
0.080973766,0.000000000,0000
0.081003968,0.000000000,0000
0.080009158,0.000000000,0000
0.079983192,0.000000000,0000
0.080995099,0.000000000,0000
0.082017484,0.000000000,0000
0.080990916,0.000000000,0000
0.080980217,0.000000000,0000
0.083008350,0.000000000,0000
0.082001819,0.000000000,0000
0.081004188,0.000000000,0000
0.080982109,0.000000000,0000
0.081992996,0.000000000,0000
0.079999247,0.000000000,0000
0.082012275,0.000000000,0000
0.080999439,0.000000000,0000
0.080982269,0.000000000,0000
0.081007056,0.000000000,0000
0.080998934,0.000000000,0000
0.079987665,0.000000000,0000
0.080999459,0.000000000,0000
0.082017238,0.000000000,0000
0.081986051,0.000000000,0000
0.082983961,0.000000000,0000
0.081019972,0.000000000,0000
0.080995289,0.000000000,0000
0.080977667,0.000000000,0000
0.080008923,0.000000000,0000
0.081986663,0.000000000,0000
0.080991742,0.000000000,0000
0.080015315,0.000000000,0000
0.081989088,0.000000000,0000
0.080994519,0.000000000,0000
0.081999297,0.000000000,0000
0.082009919,0.000000000,0000
0.080988691,0.000000000,0000
0.080997452,0.000000000,0000
0.080994496,0.000000000,0000
0.082004184,0.000000000,0000
0.079996208,0.000000000,0000
0.081000383,0.000000000,0000
0.079987489,0.000000000,0000
0.080998094,0.000000000,0000
0.081014113,0.000000000,0000
0.081000635,0.000000000,0000
0.081974070,0.000000000,0000
0.082020233,0.000000000,0000
0.081984844,0.000000000,0000
0.081995681,0.000000000,0000
0.081986006,0.000000000,0000
0.081018070,0.000000000,0000
0.081988276,0.000000000,0000
0.081008960,0.000000000,0000
0.080995322,0.000000000,0000
0.080991934,0.000000000,0000
0.081997446,0.000000000,0000
0.080974539,0.000000000,0000
0.081019617,0.000000000,0000
0.081993230,0.000000000,0000
0.080990675,0.000000000,0000
0.081991063,0.000000000,0000
0.081008025,0.000000000,0000
0.081995741,0.000000000,0000
0.081988425,0.000000000,0000
0.080986695,0.000000000,0000
0.082007165,0.000000000,0000
0.080979010,0.000000000,0000
0.081014324,0.000000000,0000
0.081998975,0.000000000,0000
0.080990119,0.000000000,0000
0.080993216,0.000000000,0000
0.081993741,0.000000000,0000
0.080985121,0.000000000,0000
0.081008263,0.000000000,0000
0.081982751,0.000000000,0000
0.081999010,0.000000000,0000
0.081001041,0.000000000,0000
0.080989183,0.000000000,0000
0.081017922,0.000000000,0000
0.080991406,0.000000000,0000
0.081998781,0.000000000,0000
0.081990048,0.000000000,0000
0.079998801,0.000000000,0000
0.080991913,0.000000000,0000
0.080997993,0.000000000,0000
0.080974407,0.000000000,0000
0.082019762,0.000000000,0000
0.080993124,0.000000000,0000
0.080971083,0.000000000,0000
0.081023630,0.000000000,0000
0.081986274,0.000000000,0000
0.081001597,0.000000000,0000
0.080980072,0.000000000,0000
0.079998513,0.000000000,0000
0.080004148,0.000000000,0000
0.082012770,0.000000000,0000
0.080990799,0.000000000,0000
0.080998620,0.000000000,0000
0.081994758,0.000000000,0000
0.081991239,0.000000000,0000
0.080988309,0.000000000,0000
0.081996963,0.000000000,0000
0.081010936,0.000000000,0000
0.079990145,0.000000000,0000
0.081989471,0.000000000,0000
0.081003939,0.000000000,0000
0.081985857,0.000000000,0000
0.081024225,0.000000000,0000
0.080957885,0.000000000,0000
0.080998766,0.000000000,0000
0.081011602,0.000000000,0000
0.082010204,0.000000000,0000
0.081003480,0.000000000,0000
0.079965763,0.000000000,0000
0.080014520,0.000000000,0000
0.080993844,0.000000000,0000
0.081984548,0.000000000,0000
0.081006866,0.000000000,0000
0.081975194,0.000000000,0000
0.081013791,0.000000000,0000
0.080985093,0.000000000,0000
0.082012773,0.000000000,0000
0.079994732,0.000000000,0000
0.080994854,0.000000000,0000
0.081996375,0.000000000,0000
0.080973638,0.000000000,0000
0.079994516,0.000000000,0000
0.081023590,0.000000000,0000
0.080978793,0.000000000,0000
0.081010927,0.000000000,0000
0.080982684,0.000000000,0000
0.080009450,0.000000000,0000
0.080994353,0.000000000,0000
0.079990843,0.000000000,0000
0.081990195,0.000000000,0000
0.082011210,0.000000000,0000
0.080994899,0.000000000,0000
0.081000139,0.000000000,0000
0.080993321,0.000000000,0000
0.080980688,0.000000000,0000
