duration,duration_extra,return_code
0.041951808,0.092178002,0000
0.040967965,0.093024663,0000
0.040944041,0.093041947,0000
0.043936180,0.093057179,0000
0.041943474,0.092061585,0000
0.043959233,0.092032898,0000
0.040941372,0.093061952,0000
0.040953186,0.093057148,0000
0.040976084,0.093018169,0000
0.043949639,0.093027369,0000
0.041957139,0.092044791,0000
0.041950651,0.092040471,0000
0.040953653,0.093066152,0000
0.040965776,0.093028376,0000
0.043971691,0.093022028,0000
0.041954643,0.093023352,0000
0.041948692,0.092050068,0000
0.040949475,0.093048236,0000
0.040987239,0.093049795,0000
0.040963043,0.093010742,0000
0.040971975,0.093026049,0000
0.041959117,0.093036247,0000
0.041951441,0.095038994,0000
0.041945062,0.093032922,0000
0.040971840,0.093038412,0000
0.040942072,0.093040832,0000
0.040949724,0.093056210,0000
0.040948907,0.093044567,0000
0.040954955,0.093027145,0000
0.040953796,0.093049578,0000
0.040957405,0.093053020,0000
0.040935664,0.093041670,0000
0.043953134,0.093062373,0000
0.041955128,0.093021776,0000
0.043975973,0.093039565,0000
0.040940982,0.093036401,0000
0.040973150,0.093042933,0000
0.040952790,0.093036073,0000
0.040948510,0.093045783,0000
0.041941924,0.095044960,0000
0.041933145,0.092057024,0000
0.040936558,0.093065090,0000
0.040932266,0.093062022,0000
0.040949443,0.093065887,0000
0.043936727,0.093044885,0000
0.041959692,0.093058205,0000
0.041955013,0.093033893,0000
0.043936111,0.095043174,0000
0.041973720,0.094044028,0000
0.042933106,0.093038884,0000
0.040954430,0.093047399,0000
0.043931445,0.094063581,0000
0.041951561,0.092063530,0000
0.040954439,0.093026317,0000
0.040976123,0.093039804,0000
0.040953130,0.093040932,0000
0.040971874,0.093022588,0000
0.040932526,0.093040370,0000
0.043940685,0.093062213,0000
0.041954889,0.093061799,0000
0.043948968,0.092040943,0000
0.040954490,0.093025190,0000
0.040949123,0.093062428,0000
0.040953115,0.093040900,0000
0.040953196,0.093040226,0000
0.040970073,0.093026518,0000
0.040953355,0.093043403,0000
0.040949147,0.093039995,0000
0.040972353,0.093026524,0000
0.040953287,0.093040153,0000
0.040945628,0.093032228,0000
0.040949971,0.093060266,0000
0.040943190,0.093040473,0000
0.043953498,0.093055233,0000
0.041971623,0.094022546,0000
0.040951120,0.093042740,0000
0.040941451,0.093041431,0000
0.040956071,0.093043263,0000
0.043972065,0.093036950,0000
0.041969440,0.092022646,0000
0.043966260,0.094030237,0000
0.040945979,0.093036486,0000
0.040953438,0.093039420,0000
0.042945453,0.093058368,0000
0.040960789,0.093038907,0000
0.040941720,0.093050692,0000
0.040936952,0.093057549,0000
0.043937107,0.093065774,0000
0.041962758,0.093043209,0000
0.043941655,0.092055955,0000
0.040953394,0.095055237,0000
0.040966494,0.093027393,0000
0.040964049,0.093018806,0000
0.043955048,0.093038350,0000
0.043963067,0.092048695,0000
0.041964165,0.093031200,0000
0.040958997,0.093026264,0000
0.040967342,0.093043636,0000
0.040945415,0.093036113,0000
0.040966821,0.093043583,0000
0.043953381,0.093029084,0000
0.043953223,0.092057074,0000
0.043941712,0.092040549,0000
0.040954856,0.093043560,0000
0.040953504,0.093057158,0000
0.040971760,0.093022400,0000
0.040960433,0.093021865,0000
0.040966672,0.093052598,0000
0.040935972,0.093036046,0000
0.040942072,0.093062042,0000
0.040971964,0.093038378,0000
0.040949630,0.093027426,0000
0.040937113,0.093062064,0000
0.040958185,0.093057153,0000
0.040948219,0.093041210,0000
0.040949680,0.093044965,0000
0.040958608,0.093017160,0000
0.041953263,0.095058251,0000
0.041968106,0.092031610,0000
0.040957189,0.093035944,0000
0.040955135,0.093021895,0000
0.040953889,0.093061660,0000
0.040972273,0.093021924,0000
0.040963020,0.093026995,0000
0.040953887,0.093044248,0000
0.040954243,0.093031649,0000
0.040954838,0.093030342,0000
0.040953475,0.093062352,0000
0.040947613,0.093042136,0000
0.041953655,0.095045262,0000
0.041937004,0.092035825,0000
0.042973188,0.093047533,0000
0.040952948,0.093039670,0000
0.043936440,0.093040721,0000
0.041947315,0.094064329,0000
0.040958315,0.093040717,0000
0.040953058,0.095039854,0000
0.040948914,0.093041058,0000
0.043953539,0.095044806,0000
0.041946082,0.093041375,0000
0.042955220,0.093042960,0000
0.043953320,0.093039083,0000
0.041971959,0.092021962,0000
0.041973338,0.093026825,0000
0.040954070,0.093038619,0000
0.040954759,0.093021845,0000
0.040966568,0.093049387,0000
0.041972014,0.095018265,0000
0.041936812,0.092044886,0000
0.040936629,0.093061465,0000
0.040953195,0.093061977,0000
0.040975809,0.093018378,0000
0.040953361,0.093040690,0000
0.043942380,0.093040684,0000
0.041960140,0.092039486,0000
0.041955570,0.092037134,0000
0.040971104,0.093043275,0000
0.040950270,0.093027720,0000
0.040952684,0.093062501,0000
0.040936333,0.093040664,0000
0.041939298,0.094059802,0000
0.043936490,0.092061320,0000
0.040932205,0.095060792,0000
0.040953313,0.093066343,0000
0.040941451,0.093037009,0000
0.043932171,0.093060725,0000
0.041959450,0.093043791,0000
0.041949587,0.093048595,0000
0.040940886,0.093058955,0000
0.040953578,0.093060872,0000
0.043966089,0.093028068,0000
0.043944977,0.092027987,0000
0.041954771,0.093062503,0000
0.040940960,0.093044165,0000
0.043937446,0.093056683,0000
0.041955189,0.093042750,0000
0.041937606,0.093061653,0000
0.040970833,0.093043645,0000
0.040962569,0.093027612,0000
0.040953781,0.093044482,0000
0.040942028,0.093040530,0000
0.040953538,0.093056285,0000
0.040942127,0.093040345,0000
0.040938570,0.093056537,0000
0.040939650,0.093056858,0000
0.040953578,0.093061714,0000
0.040955195,0.093022402,0000
0.043964529,0.093039553,0000
0.041953550,0.092039602,0000
0.043954738,0.092050656,0000
0.040940255,0.093051433,0000
0.040935126,0.093063323,0000
0.040940666,0.093057529,0000
0.040936822,0.093062172,0000
0.040936504,0.093061908,0000
0.040959736,0.093043993,0000
0.043936392,0.093057103,0000
0.041936479,0.093062065,0000
0.041948309,0.092063108,0000
0.040936247,0.095044571,0000
0.041953512,0.095062443,0000
0.041960218,0.093017691,0000
0.040933066,0.093061352,0000
0.040941568,0.093065596,0000
0.040960206,0.093038540,0000
0.040971945,0.093038288,0000
0.043953790,0.093040496,0000
0.043950989,0.092021820,0000
0.043953128,0.092065086,0000
0.040931774,0.093040733,0000
0.040958300,0.093062421,0000
0.042954587,0.095036094,0000
0.041951591,0.092041045,0000
0.040952030,0.094046281,0000
0.040936667,0.093040040,0000
0.040957246,0.093058045,0000
0.040953901,0.093040343,0000
0.041968299,0.095022162,0000
0.041972809,0.093026276,0000
0.040954772,0.093021336,0000
0.040949201,0.093062907,0000
0.040954698,0.093025471,0000
0.040949629,0.093062172,0000
0.040953215,0.093044630,0000
0.040953483,0.093040840,0000
0.040936250,0.093040436,0000
0.040932531,0.093062002,0000
0.040941688,0.093066470,0000
0.040957415,0.093052509,0000
0.043953727,0.093040611,0000
0.041969122,0.093022019,0000
0.043935623,0.092044716,0000
0.040946228,0.093056940,0000
0.043952630,0.093057663,0000
0.041955196,0.092040674,0000
0.041957813,0.093034654,0000
0.040936403,0.093040230,0000
0.040959363,0.093039432,0000
0.043953867,0.093044458,0000
0.041974562,0.092043484,0000
0.041950990,0.093019707,0000
0.040936891,0.093065694,0000
0.040942055,0.093057484,0000
0.040954780,0.093042727,0000
0.040953624,0.093062108,0000
0.040972127,0.093021667,0000
0.040971527,0.093022874,0000
0.040971924,0.093022444,0000
0.041950892,0.095022355,0000
0.041955349,0.092047986,0000
0.040971598,0.093044206,0000
0.041936783,0.093039695,0000
0.041950145,0.095048243,0000
0.041951786,0.092052074,0000
0.040961970,0.093042813,0000
0.040966191,0.093031871,0000
0.043946277,0.093036277,0000
0.041935916,0.093057550,0000
0.041955277,0.092059854,0000
0.040975750,0.093018110,0000
0.040962214,0.093028118,0000
0.040972084,0.093026918,0000
0.043950907,0.093021583,0000
0.041959175,0.092061922,0000
0.041959840,0.092020817,0000
0.040936450,0.093052664,0000
0.040902415,0.093101355,0000
0.040949395,0.093048373,0000
0.040938065,0.093061946,0000
0.040957861,0.093056180,0000
0.043949441,0.093040640,0000
0.043959860,0.092026767,0000
0.041936778,0.092056628,0000
0.040950823,0.093048587,0000
0.040975249,0.093039111,0000
0.040936178,0.093041037,0000
0.041951481,0.094064126,0000
0.043960438,0.092022328,0000
0.040952765,0.093057208,0000
0.040953328,0.093040650,0000
0.041966273,0.094029329,0000
0.041950387,0.092039617,0000
0.040941860,0.093043880,0000
0.040940330,0.093052773,0000
0.040953063,0.093061681,0000
0.041953196,0.095036710,0000
0.041955510,0.093026595,0000
0.040953726,0.093061498,0000
0.040970347,0.095023324,0000
0.041953301,0.095040737,0000
0.043949508,0.092040779,0000
0.040971455,0.093026474,0000
0.040967437,0.093022467,0000
0.043936516,0.093045126,0000
0.043949673,0.092061674,0000
0.041955122,0.093044594,0000
0.040972514,0.093020597,0000
0.040953018,0.093040380,0000
0.040953680,0.093040747,0000
0.040952898,0.093041088,0000
0.040957875,0.093031304,0000
0.041948961,0.095040654,0000
0.041955241,0.092026542,0000
0.040932254,0.093061890,0000
0.040955165,0.093047623,0000
0.040953729,0.093062019,0000
0.040971324,0.093022444,0000
0.043953083,0.093041237,0000
0.041959622,0.093036629,0000
0.043953834,0.092039758,0000
0.040953415,0.093038931,0000
0.040958738,0.093017916,0000
0.041940286,0.095064070,0000
0.043966620,0.092044166,0000
0.040975702,0.093017630,0000
0.040953056,0.093041365,0000
0.043953908,0.093040165,0000
0.041943413,0.093040893,0000
0.041940576,0.093050843,0000
0.040952184,0.093063161,0000
0.040959567,0.093017975,0000
0.040935800,0.093062004,0000
0.040953890,0.093062064,0000
0.043953358,0.093040488,0000
0.041945747,0.095036418,0000
0.040938859,0.093056954,0000
0.040975485,0.093037551,0000
0.040967815,0.093022162,0000
0.043954963,0.093031902,0000
0.041960760,0.093039218,0000
0.041970257,0.093038224,0000
0.040957247,0.093037125,0000
0.043959094,0.093023356,0000
0.041947230,0.092052587,0000
0.041966657,0.093038258,0000
0.040942376,0.093045082,0000
0.040964185,0.093033684,0000
0.040967570,0.093038324,0000
0.040958880,0.093022519,0000
0.042941256,0.093062915,0000
0.040955454,0.093043472,0000
0.041971999,0.095037780,0000
0.041961333,0.092023090,0000
0.040953319,0.093054940,0000
0.040954984,0.093017996,0000
0.040966378,0.093053539,0000
0.040941840,0.093035684,0000
0.040936563,0.093057140,0000
0.040971498,0.093043542,0000
0.040953228,0.093040932,0000
0.040951235,0.093022265,0000
0.040955140,0.093047420,0000
0.040966694,0.093048672,0000
0.040949294,0.093041388,0000
0.040955417,0.093025665,0000
0.040937579,0.093060644,0000
0.040940445,0.093057869,0000
0.040953625,0.093062091,0000
0.040966104,0.093028144,0000
0.040952764,0.093041293,0000
0.040954511,0.093022570,0000
0.043941611,0.093062165,0000
0.041943431,0.092052263,0000
0.041941333,0.093055661,0000
0.040954946,0.093042899,0000
0.040935901,0.093062654,0000
0.040977138,0.093039495,0000
0.040949775,0.093022551,0000
0.040958601,0.093043783,0000
0.043949857,0.093062018,0000
0.041955021,0.093045062,0000
0.043968181,0.092020413,0000
0.040972147,0.093025646,0000
0.043955108,0.093018241,0000
0.043948666,0.092066532,0000
0.041974145,0.092026454,0000
0.040952780,0.093038692,0000
0.040952741,0.093041384,0000
0.040956710,0.093037299,0000
0.040968163,0.093022000,0000
0.040953388,0.093044827,0000
0.040971569,0.093022499,0000
0.040936488,0.093040711,0000
0.043937459,0.093057710,0000
0.043940692,0.092061057,0000
0.041973296,0.092043780,0000
0.040932463,0.093039567,0000
0.040952563,0.093066456,0000
0.040972332,0.093022169,0000
0.040952527,0.093041248,0000
0.040975953,0.093018541,0000
0.043949928,0.093027259,0000
0.043936758,0.092060293,0000
0.041956584,0.092061475,0000
0.040972017,0.093019568,0000
0.040940584,0.093036364,0000
0.040957133,0.093058894,0000
0.040957532,0.093036014,0000
0.040953669,0.093040328,0000
0.040955824,0.093022271,0000
0.040942458,0.093060917,0000
0.040959227,0.093039412,0000
0.040953692,0.093052169,0000
0.040967113,0.093032050,0000
0.040960024,0.093017515,0000
0.040942136,0.093060859,0000
0.040950644,0.093038148,0000
0.040949629,0.093066197,0000
0.040941141,0.093041118,0000
0.040936878,0.093060826,0000
0.040955259,0.093048149,0000
0.040952998,0.093056952,0000
0.040970965,0.093023758,0000
0.040945907,0.093036364,0000
0.040955204,0.093043438,0000
0.040966750,0.093043378,0000
0.040955480,0.093023553,0000
0.040941975,0.093059966,0000
0.043941758,0.093056788,0000
0.041961032,0.093034721,0000
0.041938204,0.092057846,0000
0.042971452,0.093044071,0000
0.040946158,0.093027902,0000
0.043966700,0.093052055,0000
0.041968643,0.092027299,0000
0.041972020,0.092021547,0000
0.040945266,0.095036692,0000
0.040960251,0.093037777,0000
0.040963475,0.093043667,0000
0.040966232,0.093031257,0000
0.043955991,0.093027368,0000
0.041968479,0.093042813,0000
0.043946575,0.092028528,0000
0.040949489,0.093062064,0000
0.040936658,0.093062867,0000
0.040936418,0.093039278,0000
0.040953596,0.093061789,0000
0.041948019,0.094042298,0000
0.041932668,0.092040417,0000
0.040952955,0.093065449,0000
0.040953096,0.093041203,0000
0.040958153,0.093036668,0000
0.040967639,0.093021692,0000
0.040941486,0.093045182,0000
0.043936290,0.093056927,0000
0.041936392,0.092062400,0000
0.043955158,0.093061881,0000
0.040957046,0.093035123,0000
0.041947336,0.094042499,0000
0.043952632,0.092045751,0000
0.040976106,0.093018474,0000
0.040948604,0.093040912,0000
0.040953384,0.093044931,0000
0.040952204,0.093041945,0000
0.040931952,0.093041047,0000
0.040955750,0.093064007,0000
0.041954146,0.095040914,0000
0.043932395,0.092040005,0000
0.040932379,0.093066108,0000
0.040940691,0.093061475,0000
0.040936082,0.093062702,0000
0.041947542,0.094064071,0000
0.041950960,0.093026164,0000
0.040940415,0.093062041,0000
0.040953346,0.093062062,0000
0.040954071,0.093036638,0000
0.040952881,0.093044673,0000
0.042957461,0.093036434,0000
0.040954931,0.093018027,0000
0.040932581,0.093066019,0000
0.040976590,0.093043416,0000
0.043934319,0.094038609,0000
0.040949231,0.094065865,0000
0.043953242,0.093041158,0000
0.041942050,0.092040882,0000
0.041857159,0.093156813,0000
0.040953240,0.093040715,0000
0.043953554,0.093040669,0000
0.043953612,0.092036083,0000
0.041964168,0.092031657,0000
0.040971975,0.093020248,0000
0.040960064,0.093026482,0000
0.040966641,0.093043739,0000
0.040936274,0.093040787,0000
0.040954835,0.093047799,0000
0.041959298,0.095039311,0000
0.041954570,0.093056823,0000
0.040959705,0.093017188,0000
0.043941834,0.093061523,0000
0.043968698,0.092036473,0000
0.041965069,0.093023284,0000
0.040976765,0.093032940,0000
0.040953206,0.095040307,0000
0.040942184,0.093040970,0000
0.043957920,0.094053637,0000
0.043953300,0.093038763,0000
0.040960159,0.093018090,0000
0.040953612,0.093060916,0000
0.040940327,0.093036494,0000
0.040949939,0.093049076,0000
0.040940888,0.093057520,0000
0.040949623,0.093048865,0000
0.040949530,0.093061784,0000
0.040962557,0.093031406,0000
0.040940616,0.093046046,0000
0.040950820,0.093038363,0000
0.040945762,0.093062054,0000
0.040962592,0.093043622,0000
0.040941507,0.093045286,0000
0.040941943,0.093056941,0000
0.040950538,0.093043473,0000
0.040941487,0.093061131,0000
