duration,duration_extra,return_code
0.023971801,0.000000000,0000
0.023993945,0.000000000,0000
0.023995058,0.000000000,0000
0.023983274,0.000000000,0000
0.024014020,0.000000000,0000
0.022925349,0.000000000,0000
0.024066266,0.000000000,0000
0.024870620,0.000000000,0000
0.025001728,0.000000000,0000
0.025000565,0.000000000,0000
0.026117893,0.000000000,0000
0.026943462,0.000000000,0000
0.024024725,0.000000000,0000
0.024017605,0.000000000,0000
0.024895796,0.000000000,0000
0.026100269,0.000000000,0000
0.023991009,0.000000000,0000
0.022860273,0.000000000,0000
0.024977425,0.000000000,0000
0.022924967,0.000000000,0000
0.024217038,0.000000000,0000
0.023994586,0.000000000,0000
0.024018555,0.000000000,0000
0.023986604,0.000000000,0000
0.024008370,0.000000000,0000
0.023996262,0.000000000,0000
0.022915354,0.000000000,0000
0.024076617,0.000000000,0000
0.024896855,0.000000000,0000
0.025007201,0.000000000,0000
0.024994924,0.000000000,0000
0.022900298,0.000000000,0000
0.022958618,0.000000000,0000
0.025144142,0.000000000,0000
0.024074695,0.000000000,0000
0.023980486,0.000000000,0000
0.024009760,0.000000000,0000
0.022864342,0.000000000,0000
0.022946458,0.000000000,0000
0.023094437,0.000000000,0000
0.026087566,0.000000000,0000
0.023980438,0.000000000,0000
0.024010230,0.000000000,0000
0.023989295,0.000000000,0000
0.022919282,0.000000000,0000
0.024974231,0.000000000,0000
0.022944772,0.000000000,0000
0.023058883,0.000000000,0000
0.022906040,0.000000000,0000
0.022942848,0.000000000,0000
0.023143390,0.000000000,0000
0.024974335,0.000000000,0000
0.024982592,0.000000000,0000
0.022939880,0.000000000,0000
0.023114052,0.000000000,0000
0.024945758,0.000000000,0000
0.025012703,0.000000000,0000
0.025004562,0.000000000,0000
0.026122386,0.000000000,0000
0.024886531,0.000000000,0000
0.022906750,0.000000000,0000
0.022914687,0.000000000,0000
0.023269271,0.000000000,0000
0.023996286,0.000000000,0000
0.022907298,0.000000000,0000
0.024105104,0.000000000,0000
0.023986456,0.000000000,0000
0.022922456,0.000000000,0000
0.024985281,0.000000000,0000
0.024960839,0.000000000,0000
0.024136462,0.000000000,0000
0.023995307,0.000000000,0000
0.023985704,0.000000000,0000
0.023998882,0.000000000,0000
0.023999106,0.000000000,0000
0.022937449,0.000000000,0000
0.024067530,0.000000000,0000
0.024864899,0.000000000,0000
0.024995886,0.000000000,0000
0.024994542,0.000000000,0000
0.024972160,0.000000000,0000
0.026160896,0.000000000,0000
0.023992289,0.000000000,0000
0.023998678,0.000000000,0000
0.023978745,0.000000000,0000
0.022931798,0.000000000,0000
0.024080433,0.000000000,0000
0.024862992,0.000000000,0000
0.025006719,0.000000000,0000
0.024953213,0.000000000,0000
0.025078196,0.000000000,0000
0.022941144,0.000000000,0000
0.022947991,0.000000000,0000
0.025092155,0.000000000,0000
0.022951310,0.000000000,0000
0.023081887,0.000000000,0000
0.024053246,0.000000000,0000
0.024896687,0.000000000,0000
0.022923239,0.000000000,0000
0.022915094,0.000000000,0000
0.025260875,0.000000000,0000
0.025994213,0.000000000,0000
0.024014226,0.000000000,0000
0.023982394,0.000000000,0000
0.024008021,0.000000000,0000
0.023994308,0.000000000,0000
0.023978755,0.000000000,0000
0.022926455,0.000000000,0000
0.024085901,0.000000000,0000
0.023981871,0.000000000,0000
