id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,684990890c28bff54b299b419f1da0e2f6a7c355c245abc3561dec19be0f08cf1cfc0f21fb86472032aea21907c5bfc78c3ccec3640eb3596c4057fbfdacf94c7190568dc74261cb9d344c8b0cd4368fe778e357c9638ba72415f7ceed87e3da5721c5e2f7b0ccd8e8f72c9f868eff11277b36cdde2826f9ada6b16c39a11b23023ca0520cd5fc00d2c9c6fff14165c1913989ff1fbff4fcf02364bcb5aae1588232df223729525c1e65a8ef364c63604edcb2d00df05f13b5684ddf7566faf0fc9f9fb24af7a447a5e506425d0e3d729c532b1d370969b4ef7d0d147da4ae8d67f20d66ef4666f4ef84f1d2d5cd9442155e6e5c68e7c1e31226d84ea338f9d2,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.233237779,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15a2bdf41e2b741d199344f27e3863278c9bab1fff85624b2c39d92c94c8f86477fd9307368ff1c834a9efae49e30255cc790a27352bb9f289ebd5adaa2e7809550c7f08cfd0ae4a8bf8afdda55896749d8e60dd478bcf323e3f9edb8ff6a09bf372800e97862d569f1888ba07626c13560d903a2f4859f99f2cb8f595d9082e1a173427bf2d7b7b308066fc28ea1c6119eab1543f203f9748bf3d87194f812f0bd58804652053df1f5adbe154084dbe5ba31290ddd7648fa7fddab98014c6998403bc54ee3b58e3f9d0a000a5b9a34b22c728072b9640a9111ae754feea834cddeafc2dd63252ed61ab18d289b9bb6ef0aa65e4b48ea5042a48737803d6533b,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.231882656,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a261d0642a10b5b3d370275ec57141c2525179de2ad9bc74da62c0ce6e16aa60d00a626adf3aaa9df8601f5e7dc1207a01249d9242a1e2bf90ae707400ae3832e878ac09df278c287cc913246f0f79f609344e38c029fc09fa54c5ae665ed9d4d9a13838e878609bc6b316e8c14c3b65b0a4fd5ec682a307b519b7fc29cda57a391953d278f7375715ad2719d248ec4e20d84c689a9a17ab7c4d70b168748de0eaa711cc40d0c1ded34bd5d82c98055b438a2ea6b1116aec46bb1e43f9b771cc5513e688196e70ba7b535ce77242dcbf130a19694a55f6a97cfa3abeaff14c63546377b329353c123b83ebcc02ffe55d10f68fb0367a847ef71bd3ec43040ed7,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.231975331,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41bf3cf5ed9bef4b84cb3bb61c2602b45d90527e48e0523ff2909048e45e97e0948f6621ab704fa31cefd34c660a41e8fb7df4b27a92488dce18e7e1f3a1551b418c493b2019cdbbb30630661bd2c54f1ee4a3fd39ec7c4012f7a9487da7b642a3a97432a3e8065c895c5446ef9d105567aa4d3a56b4da2b55883b940556a7892e96ef00af9480ae9999c3ef0aaca43b579b1e3311899c8822dd09127e6371dc07f42f7c820d7246b4b6a8e8fd41a611e2a188a2588c8c656dc16a1a36138ee0ccb9a777d457e703ad923c263b9a13d8babfb4f984910e2c08f6787bfdf9dd3a69bb1b8b2cbe3e00dffb7700396a4e22cab49ef504d4834fbccc2957876eeeed,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.231923179,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,001d77e254a4f6236c00672b63885348926f6afeb65044a79b5ccf32c51ed95d9c7ff36c90492a1521295bfc7af36bf07f1ecfb65d0d5482bc831965345998c98382865c6cc1f9d803eb1b7ad4b710eba418d96694194cfcee636a62f74fdbcbf6108933f965ee17a68134001b810ca25e9ba38c633cfa53d22dc5e4b44a005df4e4975e3b8624704ceb6aa62a8b200272f061cbc4214ab7747a9934d6c861b6f1fbce55df0a8b7070d88700943317f9c0df5a82357051b8344a0553f860328e0d1e0d1ecac4b8ba42e82a9c40eaae9b2b4f5057c261299b344f865e8519c54c53b8dc84d501128d7a584e9a8c2c3e47d7c2fae4849e9ac19f7e2b90dec074bd,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.231967206,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c0ef56536f85826d894b10a61a1ea60ff8da04e7a38b4390af6a193cad1104ade99a254c214d013a39b1ae544de9223529c62e83a2bfd4a052f5be0cb49b669c1b0ea8ae3822730253c9ab3b65a02ba5b1b36edb21f302278a8fc406b4219e58bcf38bf5e4584567e5be969d0efa364957d0403e19a8321dc1de404a654fb86f14d6f2dccc14f5dd38590a814f9fb166a019a46694ef2ea298e80e8f129818503fd77eea1b8bdb4b71cc432bef4c2987ef45f0a81f1152d253fb1ce9de891be2fb70f1922c6a75588e14b8d997959a3eee0d242b36235d95cf4872166da373269f3bc74fe637a7d183cd321fe26a89fa842dd0a53182415a9d5de0ba0349896,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.232010038,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b155c485cb5e198f0d5645f76c82d0e27250342bf8f713dd02226375019bfd76dd2464c7086f9f572d249ffb9d3e43d06ad57a72c1a00ff9415b28c465e6ac99bd7de01ba965b71ed2751ca6be79aca8928dfdb1c5970bda17ba9eaee72999910f7b5ae342b09149fe8f2c7f5ebbf39cb82432951f0c15b79217637bfe04d1e97133e82a2edd78de0b29618b71ccc92d8ccef20cf008ef5903b86fef1c47ee4a6ac7cfb45f1b94fd4a044eb6fd618b7be1e3a7b34034d9a7bbd18101e35d99a468fc1d5d9b1d8aaa4ae4c88c12ee2945f5f30480b6d983859082221deccf17b3d16bfe5035e9d66ad36516e9f6cf75beaf486e5b0f82830795a47413745fade,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.231947635,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e5d917aec7e468c32db3c79b2e56f0b2ca099520cfae73cd1075618037e9a2d9943390cfab4882f85c8515e22ede65e1d6ce2fcb704ec7b7dc989e9f1c737de849d768c2dba429a38f3e60f6f2a67a3cf0a03c50350905fd4cbdbf5e6c2027e288a3bed8b3be894a9ba464945f58771a18989c1ac6d7ca0ae859fabd3817397f189001dd2650747a0245bd1c2a89e8e74a15f6c340239890bdaa416c1ae9ca65cdf1c7ace2df02818cf62b86752ed62cf96260c3e2ceef0fae6beb43b0172164abaf8b270a9a169c84723454f9250a0684d11f311777606b9f3dda80c88113e570d5ecc909dc43c3def8164169193ce1edc3f431e4041e1c4672d573c76ba1c,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.232029584,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15cc186033df4574bfbf30ad33e4293e2b9c48e6d2b88b5b981c09682503eb7c3b3ecf0f2a3f88d28aca73a28f42987550170d89afad4b1c9ad7c7b2d4fafb3cfbffc8e0d2c3c855610b5b7664d7dc430b097488e6433d8643aa4a942a3851c5047be0ea3cd67b8a3bd5ae779f90c32dc6133fbda7952bcebf22fb77ba501435b1a5ed85bb287a4b5387d9c677d69687599a991e9a3ce475920e9f8c02eaea7bea50ddf5c07ea4790e9d24e495e239bd4d84699c6decc50b5d028234b5fbe787a77e513b171bf32821bea3735e2ec90b5a86cbe5b34bfd4fcba7fc4ef73e0e148a3357db3e61ff69f61a2019026c5e3314526ba41c89a46cf0fb1fa68050cb4e,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.231082393,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43a3dced22fb8325650e4013eb5725e2efd7323d17c58167fc558b1edaa08b68a01069970bf03ffd0efcb09c5431be4339c45683f7c47e20e61912ee1dd8f6ce7e98a92da3d50642c23d69ceff9c3cb4d5bc614982f51488e1b24eba2c601d25060ef303095e6edfd20225f7b947ac0341f98ab8338abe5b7f46ace4042814bf67579d0549c01af007f5bd16594fb5923d11df79640d1a0a7a74bd56bcb81eb91192beb6a3de5242201e6874120b51be5664f8780890e130f11f08f0aa7972102d6baaba6a3e20b108ffe69232ba17247bcc27ce3b926b50a3b6fd7423ae3764fd9dfa4eac4d17f6310515119a47858e968354be433ed1db73770f3526b8081a,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.231782161,0000
