duration,duration_extra,return_code
0.012070236,0.000000000,0000
0.011942666,0.000000000,0000
0.012088803,0.000000000,0000
0.011920754,0.000000000,0000
0.011962978,0.000000000,0000
0.012134333,0.000000000,0000
0.011928173,0.000000000,0000
0.011900316,0.000000000,0000
0.012001923,0.000000000,0000
0.012046486,0.000000000,0000
0.012053048,0.000000000,0000
0.011908816,0.000000000,0000
0.012041493,0.000000000,0000
0.011911041,0.000000000,0000
0.031944746,0.000000000,0000
0.011957572,0.000000000,0000
0.011990344,0.000000000,0000
0.011506034,0.000000000,0000
0.011504198,0.000000000,0000
0.011875666,0.000000000,0000
0.012055180,0.000000000,0000
0.012098816,0.000000000,0000
0.011830976,0.000000000,0000
0.012004070,0.000000000,0000
0.011981247,0.000000000,0000
0.011970190,0.000000000,0000
0.011990608,0.000000000,0000
0.021940498,0.000000000,0000
0.011985770,0.000000000,0000
0.012036946,0.000000000,0000
0.012002487,0.000000000,0000
0.011875282,0.000000000,0000
0.012046964,0.000000000,0000
0.011987612,0.000000000,0000
0.012000870,0.000000000,0000
0.011069339,0.000000000,0000
0.011991913,0.000000000,0000
0.012010950,0.000000000,0000
0.011846391,0.000000000,0000
0.012000540,0.000000000,0000
0.011981705,0.000000000,0000
0.012075876,0.000000000,0000
0.011987360,0.000000000,0000
0.011987830,0.000000000,0000
0.032052239,0.000000000,0000
0.011964326,0.000000000,0000
0.011899646,0.000000000,0000
0.011967878,0.000000000,0000
0.011929315,0.000000000,0000
0.012123691,0.000000000,0000
0.011875262,0.000000000,0000
0.011988619,0.000000000,0000
0.012221726,0.000000000,0000
0.011906451,0.000000000,0000
0.011822410,0.000000000,0000
0.011978083,0.000000000,0000
0.012040904,0.000000000,0000
0.011868397,0.000000000,0000
0.011982081,0.000000000,0000
0.012180381,0.000000000,0000
0.011758480,0.000000000,0000
0.011999504,0.000000000,0000
0.012048282,0.000000000,0000
0.011995432,0.000000000,0000
0.011898796,0.000000000,0000
0.012071434,0.000000000,0000
0.012224498,0.000000000,0000
0.011661958,0.000000000,0000
0.012032203,0.000000000,0000
0.011933999,0.000000000,0000
0.011978266,0.000000000,0000
0.011968901,0.000000000,0000
0.011976133,0.000000000,0000
0.011264454,0.000000000,0000
0.011747906,0.000000000,0000
0.012044609,0.000000000,0000
0.031973844,0.000000000,0000
0.011155448,0.000000000,0000
0.011694161,0.000000000,0000
0.011990086,0.000000000,0000
0.011981645,0.000000000,0000
0.012143819,0.000000000,0000
0.011810285,0.000000000,0000
0.011997323,0.000000000,0000
0.011292415,0.000000000,0000
0.011674832,0.000000000,0000
0.011988666,0.000000000,0000
0.011998859,0.000000000,0000
0.011986058,0.000000000,0000
0.011960843,0.000000000,0000
0.011969206,0.000000000,0000
0.011997564,0.000000000,0000
0.012074170,0.000000000,0000
0.011877890,0.000000000,0000
0.012005194,0.000000000,0000
0.012014956,0.000000000,0000
0.011914609,0.000000000,0000
0.012002076,0.000000000,0000
0.012044185,0.000000000,0000
0.012036356,0.000000000,0000
0.011858515,0.000000000,0000
0.012029751,0.000000000,0000
0.011376510,0.000000000,0000
0.011548953,0.000000000,0000
0.011985450,0.000000000,0000
0.012026701,0.000000000,0000
0.012024989,0.000000000,0000
0.011873367,0.000000000,0000
0.012108530,0.000000000,0000
0.011974582,0.000000000,0000
0.031922030,0.000000000,0000
0.011927390,0.000000000,0000
0.011978792,0.000000000,0000
0.011986937,0.000000000,0000
0.012047557,0.000000000,0000
0.011915995,0.000000000,0000
0.011952973,0.000000000,0000
0.016306492,0.000000000,0000
0.011637285,0.000000000,0000
0.011988943,0.000000000,0000
0.011952552,0.000000000,0000
0.012058932,0.000000000,0000
0.011870680,0.000000000,0000
0.011187082,0.000000000,0000
0.011890795,0.000000000,0000
0.012048749,0.000000000,0000
0.011985232,0.000000000,0000
0.011999694,0.000000000,0000
0.012028178,0.000000000,0000
0.011887041,0.000000000,0000
0.011968706,0.000000000,0000
0.011989059,0.000000000,0000
0.012076303,0.000000000,0000
0.011861440,0.000000000,0000
0.011992284,0.000000000,0000
0.012057941,0.000000000,0000
0.011936997,0.000000000,0000
0.011948003,0.000000000,0000
0.012039752,0.000000000,0000
0.012042023,0.000000000,0000
0.011972826,0.000000000,0000
0.032017441,0.000000000,0000
0.031970645,0.000000000,0000
0.030973990,0.000000000,0000
0.085465293,0.000000000,0000
0.012374521,0.000000000,0000
0.012100387,0.000000000,0000
0.011851721,0.000000000,0000
0.012003513,0.000000000,0000
0.012047734,0.000000000,0000
0.011955490,0.000000000,0000
0.011922400,0.000000000,0000
0.012101155,0.000000000,0000
0.011987654,0.000000000,0000
0.011883807,0.000000000,0000
0.011967166,0.000000000,0000
0.011993229,0.000000000,0000
0.012040220,0.000000000,0000
0.011964566,0.000000000,0000
0.011926255,0.000000000,0000
0.011981397,0.000000000,0000
0.012059596,0.000000000,0000
0.011891361,0.000000000,0000
0.011993363,0.000000000,0000
0.011990835,0.000000000,0000
0.011959190,0.000000000,0000
0.011988471,0.000000000,0000
0.011994694,0.000000000,0000
0.012030809,0.000000000,0000
0.011987100,0.000000000,0000
0.011915317,0.000000000,0000
0.012106838,0.000000000,0000
0.011847434,0.000000000,0000
0.011995866,0.000000000,0000
0.012044155,0.000000000,0000
0.012009869,0.000000000,0000
0.032069863,0.000000000,0000
0.011912751,0.000000000,0000
0.011860177,0.000000000,0000
0.011994157,0.000000000,0000
0.011948324,0.000000000,0000
0.011998015,0.000000000,0000
0.012052444,0.000000000,0000
0.012043535,0.000000000,0000
0.011848453,0.000000000,0000
0.012000695,0.000000000,0000
0.012059556,0.000000000,0000
0.011881621,0.000000000,0000
0.011996715,0.000000000,0000
0.012036818,0.000000000,0000
0.011935111,0.000000000,0000
0.011960150,0.000000000,0000
0.011992890,0.000000000,0000
0.012056161,0.000000000,0000
0.011905030,0.000000000,0000
0.011987398,0.000000000,0000
0.011985661,0.000000000,0000
0.012005923,0.000000000,0000
0.011955541,0.000000000,0000
0.011995801,0.000000000,0000
0.012021519,0.000000000,0000
0.013561924,0.000000000,0000
0.011334100,0.000000000,0000
0.011967075,0.000000000,0000
0.011981433,0.000000000,0000
0.012101905,0.000000000,0000
0.011865523,0.000000000,0000
0.032026451,0.000000000,0000
0.032032480,0.000000000,0000
0.031823788,0.000000000,0000
0.011976892,0.000000000,0000
0.011155124,0.000000000,0000
0.012004008,0.000000000,0000
0.011824812,0.000000000,0000
0.012072586,0.000000000,0000
0.011950011,0.000000000,0000
0.011988241,0.000000000,0000
0.012022421,0.000000000,0000
0.011794336,0.000000000,0000
0.011108037,0.000000000,0000
0.012095530,0.000000000,0000
0.011886816,0.000000000,0000
0.012227654,0.000000000,0000
0.011731217,0.000000000,0000
0.011987096,0.000000000,0000
0.011958130,0.000000000,0000
0.011998468,0.000000000,0000
0.012044275,0.000000000,0000
0.012015228,0.000000000,0000
0.011984486,0.000000000,0000
0.011931792,0.000000000,0000
0.012018300,0.000000000,0000
0.011893828,0.000000000,0000
0.012003517,0.000000000,0000
0.012037562,0.000000000,0000
0.011944213,0.000000000,0000
0.011932507,0.000000000,0000
0.012051572,0.000000000,0000
0.012016051,0.000000000,0000
0.011886123,0.000000000,0000
0.012097937,0.000000000,0000
0.012054876,0.000000000,0000
0.031992891,0.000000000,0000
0.012082110,0.000000000,0000
0.011896942,0.000000000,0000
0.011814605,0.000000000,0000
0.011936789,0.000000000,0000
0.012053056,0.000000000,0000
0.011901087,0.000000000,0000
0.012030081,0.000000000,0000
0.011989875,0.000000000,0000
0.011892539,0.000000000,0000
0.012000132,0.000000000,0000
0.012061386,0.000000000,0000
0.011888959,0.000000000,0000
0.011996791,0.000000000,0000
0.012044148,0.000000000,0000
0.011962322,0.000000000,0000
0.011914588,0.000000000,0000
0.012001969,0.000000000,0000
0.011987863,0.000000000,0000
0.011993103,0.000000000,0000
0.011955385,0.000000000,0000
0.012000187,0.000000000,0000
0.012202666,0.000000000,0000
0.011917646,0.000000000,0000
0.011813725,0.000000000,0000
0.011768587,0.000000000,0000
0.011262053,0.000000000,0000
0.011776472,0.000000000,0000
0.011182646,0.000000000,0000
0.012541634,0.000000000,0000
0.011339739,0.000000000,0000
0.012043637,0.000000000,0000
0.012047069,0.000000000,0000
0.011876493,0.000000000,0000
0.031024166,0.000000000,0000
0.011936146,0.000000000,0000
0.011967449,0.000000000,0000
0.012021789,0.000000000,0000
0.011943944,0.000000000,0000
0.011988157,0.000000000,0000
0.011980413,0.000000000,0000
0.011966972,0.000000000,0000
0.012054130,0.000000000,0000
