duration,duration_extra,return_code
0.094065320,0.000000000,0000
0.094020105,0.000000000,0000
0.093923399,0.000000000,0000
0.093981081,0.000000000,0000
0.093987051,0.000000000,0000
0.093950805,0.000000000,0000
0.094010603,0.000000000,0000
0.094107984,0.000000000,0000
0.093841963,0.000000000,0000
0.093980032,0.000000000,0000
0.093962949,0.000000000,0000
0.093988863,0.000000000,0000
0.093998379,0.000000000,0000
0.093966770,0.000000000,0000
0.093972219,0.000000000,0000
0.093989737,0.000000000,0000
0.093970804,0.000000000,0000
0.093979673,0.000000000,0000
0.094015345,0.000000000,0000
0.093907688,0.000000000,0000
0.093939474,0.000000000,0000
0.094017643,0.000000000,0000
0.093984370,0.000000000,0000
0.094011252,0.000000000,0000
0.093937926,0.000000000,0000
0.094107140,0.000000000,0000
0.093911292,0.000000000,0000
0.094052559,0.000000000,0000
0.092951148,0.000000000,0000
0.114886501,0.000000000,0000
0.093988109,0.000000000,0000
0.093965625,0.000000000,0000
0.093990763,0.000000000,0000
0.093964613,0.000000000,0000
0.093982650,0.000000000,0000
0.094020696,0.000000000,0000
0.094066424,0.000000000,0000
0.093847025,0.000000000,0000
0.093146071,0.000000000,0000
0.093800982,0.000000000,0000
0.093959727,0.000000000,0000
0.094011767,0.000000000,0000
0.094087859,0.000000000,0000
0.093842513,0.000000000,0000
0.093999239,0.000000000,0000
0.093975944,0.000000000,0000
0.094073861,0.000000000,0000
0.093865377,0.000000000,0000
0.093994221,0.000000000,0000
0.093947288,0.000000000,0000
0.093991526,0.000000000,0000
0.093999444,0.000000000,0000
0.093955536,0.000000000,0000
0.094017993,0.000000000,0000
0.094022822,0.000000000,0000
0.093912459,0.000000000,0000
0.094091047,0.000000000,0000
0.094009205,0.000000000,0000
0.093828063,0.000000000,0000
0.093998084,0.000000000,0000
0.094020339,0.000000000,0000
0.093888755,0.000000000,0000
0.093997699,0.000000000,0000
0.094010374,0.000000000,0000
0.093923212,0.000000000,0000
0.093975847,0.000000000,0000
0.093956389,0.000000000,0000
0.094003316,0.000000000,0000
0.093990771,0.000000000,0000
0.093979690,0.000000000,0000
0.094088491,0.000000000,0000
0.093864792,0.000000000,0000
0.093985206,0.000000000,0000
0.093967686,0.000000000,0000
0.093989096,0.000000000,0000
0.094101411,0.000000000,0000
0.093847541,0.000000000,0000
0.093959603,0.000000000,0000
0.093993970,0.000000000,0000
0.093917984,0.000000000,0000
0.094024182,0.000000000,0000
0.093972520,0.000000000,0000
0.094043232,0.000000000,0000
0.093917320,0.000000000,0000
0.093972992,0.000000000,0000
0.094012415,0.000000000,0000
0.093955768,0.000000000,0000
0.093980479,0.000000000,0000
0.093998636,0.000000000,0000
0.094088094,0.000000000,0000
0.093853611,0.000000000,0000
0.094105127,0.000000000,0000
0.093849203,0.000000000,0000
0.094536732,0.000000000,0000
0.092417243,0.000000000,0000
0.093988326,0.000000000,0000
0.094006379,0.000000000,0000
0.093950049,0.000000000,0000
0.093975426,0.000000000,0000
0.093999880,0.000000000,0000
0.094163368,0.000000000,0000
0.093775250,0.000000000,0000
0.094216721,0.000000000,0000
0.113853157,0.000000000,0000
