duration,duration_extra,return_code
0.004958104,0.000000000,0000
0.004836576,0.000000000,0000
0.004466608,0.000000000,0000
0.004845201,0.000000000,0000
0.004781794,0.000000000,0000
0.004762992,0.000000000,0000
0.004673319,0.000000000,0000
0.004747550,0.000000000,0000
0.004760360,0.000000000,0000
0.005432288,0.000000000,0000
0.004778222,0.000000000,0000
0.004882363,0.000000000,0000
0.005422573,0.000000000,0000
0.004735927,0.000000000,0000
0.004979869,0.000000000,0000
0.004992910,0.000000000,0000
0.005016955,0.000000000,0000
0.004977155,0.000000000,0000
0.004985013,0.000000000,0000
0.004940425,0.000000000,0000
0.004901433,0.000000000,0000
0.004877608,0.000000000,0000
0.004470415,0.000000000,0000
0.004785806,0.000000000,0000
0.004937564,0.000000000,0000
0.004962276,0.000000000,0000
0.004854338,0.000000000,0000
0.005381285,0.000000000,0000
0.004894829,0.000000000,0000
0.004905153,0.000000000,0000
0.004906591,0.000000000,0000
0.005044803,0.000000000,0000
0.004901397,0.000000000,0000
0.004934210,0.000000000,0000
0.004920805,0.000000000,0000
0.004909886,0.000000000,0000
0.004889003,0.000000000,0000
0.005005105,0.000000000,0000
0.004457875,0.000000000,0000
0.004879432,0.000000000,0000
0.005012976,0.000000000,0000
0.004921083,0.000000000,0000
0.004585474,0.000000000,0000
0.004528107,0.000000000,0000
0.004639727,0.000000000,0000
0.004881891,0.000000000,0000
0.005500502,0.000000000,0000
0.004681346,0.000000000,0000
0.005011326,0.000000000,0000
0.004923098,0.000000000,0000
0.005039116,0.000000000,0000
0.005079532,0.000000000,0000
0.004939523,0.000000000,0000
0.004907013,0.000000000,0000
0.004899940,0.000000000,0000
0.004755145,0.000000000,0000
0.004527216,0.000000000,0000
0.005013726,0.000000000,0000
0.004951921,0.000000000,0000
0.004895442,0.000000000,0000
0.004874723,0.000000000,0000
0.004838530,0.000000000,0000
0.004899627,0.000000000,0000
0.004871233,0.000000000,0000
0.004889857,0.000000000,0000
0.004612327,0.000000000,0000
0.004803608,0.000000000,0000
0.004787919,0.000000000,0000
0.005307449,0.000000000,0000
0.004724308,0.000000000,0000
0.005244054,0.000000000,0000
0.004748403,0.000000000,0000
0.004665730,0.000000000,0000
0.004568896,0.000000000,0000
0.004596423,0.000000000,0000
0.005391402,0.000000000,0000
0.004825118,0.000000000,0000
0.005129777,0.000000000,0000
0.004751038,0.000000000,0000
0.004862946,0.000000000,0000
0.004539858,0.000000000,0000
0.004788670,0.000000000,0000
0.004977915,0.000000000,0000
0.004971201,0.000000000,0000
0.005030366,0.000000000,0000
0.005043991,0.000000000,0000
0.004984351,0.000000000,0000
0.004921531,0.000000000,0000
0.005057898,0.000000000,0000
0.004913199,0.000000000,0000
0.004927701,0.000000000,0000
0.004897190,0.000000000,0000
0.004898210,0.000000000,0000
0.004936275,0.000000000,0000
0.004930489,0.000000000,0000
0.004990039,0.000000000,0000
0.005078505,0.000000000,0000
0.004875232,0.000000000,0000
0.004805088,0.000000000,0000
0.004571547,0.000000000,0000
0.004913672,0.000000000,0000
0.005028664,0.000000000,0000
0.004975753,0.000000000,0000
0.004944774,0.000000000,0000
0.004897790,0.000000000,0000
0.004926698,0.000000000,0000
0.005048282,0.000000000,0000
0.004876339,0.000000000,0000
0.004956195,0.000000000,0000
0.005031982,0.000000000,0000
0.004936744,0.000000000,0000
0.005011138,0.000000000,0000
0.004961353,0.000000000,0000
0.005055467,0.000000000,0000
0.004992743,0.000000000,0000
0.004851793,0.000000000,0000
0.004900809,0.000000000,0000
0.005007369,0.000000000,0000
0.004985966,0.000000000,0000
0.004997499,0.000000000,0000
0.005047109,0.000000000,0000
0.004843109,0.000000000,0000
0.004963865,0.000000000,0000
0.004831550,0.000000000,0000
0.004557315,0.000000000,0000
0.004928088,0.000000000,0000
0.004888821,0.000000000,0000
0.004851092,0.000000000,0000
0.004775858,0.000000000,0000
0.004842885,0.000000000,0000
0.004637324,0.000000000,0000
0.004772187,0.000000000,0000
0.004849453,0.000000000,0000
0.004824363,0.000000000,0000
0.004454237,0.000000000,0000
0.004808582,0.000000000,0000
0.004788689,0.000000000,0000
0.004548256,0.000000000,0000
0.004771919,0.000000000,0000
0.004797306,0.000000000,0000
0.004748962,0.000000000,0000
0.004645853,0.000000000,0000
0.004932871,0.000000000,0000
0.004942286,0.000000000,0000
0.004927683,0.000000000,0000
0.004922202,0.000000000,0000
0.004882104,0.000000000,0000
0.004928717,0.000000000,0000
0.004915469,0.000000000,0000
0.004911019,0.000000000,0000
0.004917126,0.000000000,0000
0.005007829,0.000000000,0000
0.004941943,0.000000000,0000
0.004994916,0.000000000,0000
0.004469671,0.000000000,0000
0.004912253,0.000000000,0000
0.005017944,0.000000000,0000
0.004890040,0.000000000,0000
0.004991127,0.000000000,0000
0.004992878,0.000000000,0000
0.004980846,0.000000000,0000
0.004961294,0.000000000,0000
0.005007548,0.000000000,0000
0.004896073,0.000000000,0000
0.005028555,0.000000000,0000
0.004986817,0.000000000,0000
0.005019564,0.000000000,0000
0.004931479,0.000000000,0000
0.004902051,0.000000000,0000
0.004969043,0.000000000,0000
0.005690247,0.000000000,0000
0.004871405,0.000000000,0000
0.004550192,0.000000000,0000
0.004919500,0.000000000,0000
0.004992015,0.000000000,0000
0.004985236,0.000000000,0000
0.004981823,0.000000000,0000
0.004897591,0.000000000,0000
0.004801959,0.000000000,0000
0.004820757,0.000000000,0000
0.004454886,0.000000000,0000
0.004728973,0.000000000,0000
0.004781082,0.000000000,0000
0.004545536,0.000000000,0000
0.004758286,0.000000000,0000
0.005045749,0.000000000,0000
0.004956343,0.000000000,0000
0.005002687,0.000000000,0000
0.004833381,0.000000000,0000
0.004886558,0.000000000,0000
0.004827400,0.000000000,0000
0.004650081,0.000000000,0000
0.004791639,0.000000000,0000
0.004844487,0.000000000,0000
0.005023173,0.000000000,0000
0.005068847,0.000000000,0000
0.006882337,0.000000000,0000
0.005085984,0.000000000,0000
0.004946793,0.000000000,0000
0.006099854,0.000000000,0000
0.004942578,0.000000000,0000
0.004907086,0.000000000,0000
0.006833417,0.000000000,0000
0.005045281,0.000000000,0000
0.004952248,0.000000000,0000
0.005922826,0.000000000,0000
0.005034826,0.000000000,0000
0.004999661,0.000000000,0000
0.004938920,0.000000000,0000
0.004979403,0.000000000,0000
0.005037501,0.000000000,0000
0.004964402,0.000000000,0000
0.005393862,0.000000000,0000
0.004859015,0.000000000,0000
0.004987200,0.000000000,0000
0.004570562,0.000000000,0000
0.004983224,0.000000000,0000
0.005020325,0.000000000,0000
0.004906259,0.000000000,0000
0.005030331,0.000000000,0000
0.004944210,0.000000000,0000
0.004932492,0.000000000,0000
0.004886148,0.000000000,0000
0.004501593,0.000000000,0000
0.004902627,0.000000000,0000
0.004949243,0.000000000,0000
0.004886652,0.000000000,0000
0.004932768,0.000000000,0000
0.004882309,0.000000000,0000
0.004935770,0.000000000,0000
0.004901393,0.000000000,0000
0.004566875,0.000000000,0000
0.005041137,0.000000000,0000
0.004922238,0.000000000,0000
0.004875483,0.000000000,0000
0.004883141,0.000000000,0000
0.005013062,0.000000000,0000
0.004962748,0.000000000,0000
0.004957348,0.000000000,0000
0.004897147,0.000000000,0000
0.004887916,0.000000000,0000
0.004810587,0.000000000,0000
0.004540252,0.000000000,0000
0.004767014,0.000000000,0000
0.004768957,0.000000000,0000
0.004430744,0.000000000,0000
0.004781785,0.000000000,0000
0.004849275,0.000000000,0000
0.004444943,0.000000000,0000
0.004731529,0.000000000,0000
0.004794379,0.000000000,0000
0.005034635,0.000000000,0000
0.023898595,0.000000000,0000
0.006153373,0.000000000,0000
0.004992724,0.000000000,0000
0.004985381,0.000000000,0000
0.004998290,0.000000000,0000
0.004950183,0.000000000,0000
0.004873957,0.000000000,0000
0.005048662,0.000000000,0000
0.005041561,0.000000000,0000
0.005091673,0.000000000,0000
0.004988310,0.000000000,0000
0.004890315,0.000000000,0000
0.004927994,0.000000000,0000
0.004994090,0.000000000,0000
0.004944351,0.000000000,0000
0.004947900,0.000000000,0000
0.004872125,0.000000000,0000
0.004997143,0.000000000,0000
0.005004384,0.000000000,0000
0.005008274,0.000000000,0000
0.004955120,0.000000000,0000
0.005001264,0.000000000,0000
0.004935445,0.000000000,0000
0.004949430,0.000000000,0000
0.004863408,0.000000000,0000
0.004490178,0.000000000,0000
0.004895369,0.000000000,0000
0.004974882,0.000000000,0000
0.005001286,0.000000000,0000
0.004976338,0.000000000,0000
0.004892420,0.000000000,0000
0.004980832,0.000000000,0000
0.004970828,0.000000000,0000
0.004953622,0.000000000,0000
0.005337014,0.000000000,0000
0.004854622,0.000000000,0000
0.004878183,0.000000000,0000
0.004978200,0.000000000,0000
0.005004410,0.000000000,0000
0.005076280,0.000000000,0000
0.004932542,0.000000000,0000
0.004920627,0.000000000,0000
0.004924770,0.000000000,0000
0.004923439,0.000000000,0000
0.004912804,0.000000000,0000
0.004887710,0.000000000,0000
0.004963441,0.000000000,0000
0.004860088,0.000000000,0000
0.004545104,0.000000000,0000
0.004758383,0.000000000,0000
0.004779457,0.000000000,0000
0.005443335,0.000000000,0000
0.004815536,0.000000000,0000
0.004717733,0.000000000,0000
0.005446632,0.000000000,0000
0.004761583,0.000000000,0000
0.005112166,0.000000000,0000
0.005035991,0.000000000,0000
0.004663045,0.000000000,0000
0.005047947,0.000000000,0000
0.004426043,0.000000000,0000
0.005004711,0.000000000,0000
0.004757864,0.000000000,0000
0.004994982,0.000000000,0000
0.004965785,0.000000000,0000
0.004960430,0.000000000,0000
0.004904005,0.000000000,0000
0.004931945,0.000000000,0000
0.005043068,0.000000000,0000
0.004913365,0.000000000,0000
0.004936198,0.000000000,0000
0.004948162,0.000000000,0000
0.005038231,0.000000000,0000
0.004914955,0.000000000,0000
0.005055048,0.000000000,0000
0.004963557,0.000000000,0000
0.004929790,0.000000000,0000
0.005024605,0.000000000,0000
0.005007344,0.000000000,0000
0.004923777,0.000000000,0000
0.004954326,0.000000000,0000
0.004914252,0.000000000,0000
0.004508111,0.000000000,0000
0.004909224,0.000000000,0000
0.004913961,0.000000000,0000
0.004971060,0.000000000,0000
0.004975195,0.000000000,0000
0.004982994,0.000000000,0000
0.004876927,0.000000000,0000
0.004937906,0.000000000,0000
0.005194464,0.000000000,0000
0.004947537,0.000000000,0000
0.004925720,0.000000000,0000
0.004884134,0.000000000,0000
0.004964109,0.000000000,0000
0.005038810,0.000000000,0000
0.004643560,0.000000000,0000
0.004518220,0.000000000,0000
0.004663352,0.000000000,0000
0.004951496,0.000000000,0000
0.004964090,0.000000000,0000
0.005026846,0.000000000,0000
0.004974729,0.000000000,0000
0.004933350,0.000000000,0000
0.004971916,0.000000000,0000
0.005012625,0.000000000,0000
0.005006471,0.000000000,0000
0.004940146,0.000000000,0000
0.004987031,0.000000000,0000
0.004961846,0.000000000,0000
0.004822221,0.000000000,0000
0.004631592,0.000000000,0000
0.004819923,0.000000000,0000
0.004819687,0.000000000,0000
0.004725165,0.000000000,0000
0.004547347,0.000000000,0000
0.004759171,0.000000000,0000
0.004992920,0.000000000,0000
0.005052344,0.000000000,0000
0.004799468,0.000000000,0000
0.005079418,0.000000000,0000
0.004818467,0.000000000,0000
0.004561454,0.000000000,0000
0.004691471,0.000000000,0000
0.004940690,0.000000000,0000
0.004907720,0.000000000,0000
0.004975532,0.000000000,0000
0.005415673,0.000000000,0000
0.004867308,0.000000000,0000
0.004871175,0.000000000,0000
0.004927042,0.000000000,0000
0.004974362,0.000000000,0000
0.004958962,0.000000000,0000
0.004845507,0.000000000,0000
0.004939174,0.000000000,0000
0.005535252,0.000000000,0000
0.004927808,0.000000000,0000
0.004936954,0.000000000,0000
0.004936965,0.000000000,0000
0.004894324,0.000000000,0000
0.005014119,0.000000000,0000
0.005085714,0.000000000,0000
0.004896348,0.000000000,0000
0.004958534,0.000000000,0000
0.004890452,0.000000000,0000
0.004951867,0.000000000,0000
0.004957299,0.000000000,0000
0.005034827,0.000000000,0000
0.004977686,0.000000000,0000
0.004988019,0.000000000,0000
0.004867903,0.000000000,0000
0.004995629,0.000000000,0000
0.004896243,0.000000000,0000
0.004799671,0.000000000,0000
0.004569687,0.000000000,0000
0.004909104,0.000000000,0000
0.004976652,0.000000000,0000
0.004962102,0.000000000,0000
0.004997188,0.000000000,0000
0.004861665,0.000000000,0000
0.004941079,0.000000000,0000
0.005050705,0.000000000,0000
0.004983078,0.000000000,0000
0.004967921,0.000000000,0000
0.004956237,0.000000000,0000
0.004962624,0.000000000,0000
0.004982857,0.000000000,0000
0.004970345,0.000000000,0000
0.004915914,0.000000000,0000
0.005013763,0.000000000,0000
0.004935797,0.000000000,0000
