duration,duration_extra,return_code
0.049050121,0.000000000,0000
0.048970463,0.000000000,0000
0.048974296,0.000000000,0000
0.049076619,0.000000000,0000
0.049815105,0.000000000,0000
0.049102068,0.000000000,0000
0.049024631,0.000000000,0000
0.048839901,0.000000000,0000
0.048992798,0.000000000,0000
0.048965985,0.000000000,0000
0.048993186,0.000000000,0000
0.048963467,0.000000000,0000
0.048995351,0.000000000,0000
0.048983998,0.000000000,0000
0.048972636,0.000000000,0000
0.048986700,0.000000000,0000
0.048979792,0.000000000,0000
0.049054989,0.000000000,0000
0.048930883,0.000000000,0000
0.048988374,0.000000000,0000
0.049067908,0.000000000,0000
0.049959986,0.000000000,0000
0.048859086,0.000000000,0000
0.048975235,0.000000000,0000
0.048985081,0.000000000,0000
0.048949237,0.000000000,0000
0.049003457,0.000000000,0000
0.048954279,0.000000000,0000
0.048976603,0.000000000,0000
0.049762166,0.000000000,0000
0.049828494,0.000000000,0000
0.049348848,0.000000000,0000
0.048979189,0.000000000,0000
0.048982079,0.000000000,0000
0.048975641,0.000000000,0000
0.048964682,0.000000000,0000
0.049002469,0.000000000,0000
0.049018362,0.000000000,0000
0.048933691,0.000000000,0000
0.049975136,0.000000000,0000
0.049053882,0.000000000,0000
0.049098359,0.000000000,0000
0.048888894,0.000000000,0000
0.048979265,0.000000000,0000
0.048868823,0.000000000,0000
0.048950467,0.000000000,0000
0.049003379,0.000000000,0000
0.048962865,0.000000000,0000
0.049003062,0.000000000,0000
0.048976087,0.000000000,0000
0.048949896,0.000000000,0000
0.048997868,0.000000000,0000
0.048979427,0.000000000,0000
0.048979897,0.000000000,0000
0.048954148,0.000000000,0000
0.049026069,0.000000000,0000
0.048922822,0.000000000,0000
0.048952786,0.000000000,0000
0.048971145,0.000000000,0000
0.049040340,0.000000000,0000
0.048975686,0.000000000,0000
0.048997952,0.000000000,0000
0.048954055,0.000000000,0000
0.048979192,0.000000000,0000
0.048996795,0.000000000,0000
0.048977628,0.000000000,0000
0.048981262,0.000000000,0000
0.048964363,0.000000000,0000
0.048994031,0.000000000,0000
0.048985567,0.000000000,0000
0.048973786,0.000000000,0000
0.048984441,0.000000000,0000
0.048976240,0.000000000,0000
0.048979550,0.000000000,0000
0.049965058,0.000000000,0000
0.048933546,0.000000000,0000
0.049077476,0.000000000,0000
0.048951536,0.000000000,0000
0.048950824,0.000000000,0000
0.048960983,0.000000000,0000
0.049009089,0.000000000,0000
0.069087566,0.000000000,0000
0.048871103,0.000000000,0000
0.049963821,0.000000000,0000
0.048965473,0.000000000,0000
0.049978330,0.000000000,0000
0.048999474,0.000000000,0000
0.048959744,0.000000000,0000
0.048979996,0.000000000,0000
0.048979804,0.000000000,0000
0.049792960,0.000000000,0000
0.049150954,0.000000000,0000
0.048983560,0.000000000,0000
0.048980700,0.000000000,0000
0.048982311,0.000000000,0000
0.048980794,0.000000000,0000
0.049010356,0.000000000,0000
0.048881416,0.000000000,0000
0.049073484,0.000000000,0000
0.050050728,0.000000000,0000
0.049876785,0.000000000,0000
0.049119530,0.000000000,0000
0.049849422,0.000000000,0000
0.048964935,0.000000000,0000
0.048941229,0.000000000,0000
0.048973953,0.000000000,0000
0.049014465,0.000000000,0000
0.049945644,0.000000000,0000
0.048996807,0.000000000,0000
0.048979270,0.000000000,0000
0.048995619,0.000000000,0000
0.048979822,0.000000000,0000
0.049988297,0.000000000,0000
0.048953277,0.000000000,0000
0.048972107,0.000000000,0000
0.048969413,0.000000000,0000
0.049102700,0.000000000,0000
0.049911785,0.000000000,0000
0.049018051,0.000000000,0000
0.048886250,0.000000000,0000
0.050137787,0.000000000,0000
0.048836995,0.000000000,0000
0.049009607,0.000000000,0000
0.048962507,0.000000000,0000
0.048946927,0.000000000,0000
0.048980777,0.000000000,0000
0.048991790,0.000000000,0000
0.048966756,0.000000000,0000
0.048931414,0.000000000,0000
0.048965560,0.000000000,0000
0.048965881,0.000000000,0000
0.049054046,0.000000000,0000
0.048995542,0.000000000,0000
0.048945653,0.000000000,0000
0.048979104,0.000000000,0000
0.048982752,0.000000000,0000
0.048918296,0.000000000,0000
0.049038961,0.000000000,0000
0.048927632,0.000000000,0000
0.049107367,0.000000000,0000
0.049928216,0.000000000,0000
0.048975674,0.000000000,0000
0.048944226,0.000000000,0000
0.048965766,0.000000000,0000
0.048987048,0.000000000,0000
0.048973711,0.000000000,0000
0.048994455,0.000000000,0000
0.049092010,0.000000000,0000
0.048757533,0.000000000,0000
0.049082697,0.000000000,0000
0.048950619,0.000000000,0000
0.049012924,0.000000000,0000
0.049985117,0.000000000,0000
0.048970243,0.000000000,0000
0.048950016,0.000000000,0000
0.048955366,0.000000000,0000
0.049044147,0.000000000,0000
0.049976057,0.000000000,0000
0.069998093,0.000000000,0000
0.048950983,0.000000000,0000
0.048977028,0.000000000,0000
0.048983926,0.000000000,0000
0.048983209,0.000000000,0000
0.048982747,0.000000000,0000
0.049020403,0.000000000,0000
0.049053982,0.000000000,0000
0.049855692,0.000000000,0000
0.048905917,0.000000000,0000
0.049081188,0.000000000,0000
0.048958892,0.000000000,0000
0.048955523,0.000000000,0000
0.049001372,0.000000000,0000
0.048973460,0.000000000,0000
0.048993878,0.000000000,0000
0.048969045,0.000000000,0000
0.048973727,0.000000000,0000
0.048981565,0.000000000,0000
0.048977432,0.000000000,0000
0.048982850,0.000000000,0000
0.049034126,0.000000000,0000
0.048909988,0.000000000,0000
0.048945426,0.000000000,0000
0.049071685,0.000000000,0000
0.048923094,0.000000000,0000
0.049010055,0.000000000,0000
0.048910580,0.000000000,0000
0.048992985,0.000000000,0000
0.049107338,0.000000000,0000
0.049834947,0.000000000,0000
0.049081166,0.000000000,0000
0.048841667,0.000000000,0000
0.049005220,0.000000000,0000
0.048983057,0.000000000,0000
0.049023313,0.000000000,0000
0.048966748,0.000000000,0000
0.048983334,0.000000000,0000
0.048984427,0.000000000,0000
0.048925841,0.000000000,0000
0.049051720,0.000000000,0000
0.049963704,0.000000000,0000
0.049028624,0.000000000,0000
0.048918015,0.000000000,0000
0.048958976,0.000000000,0000
0.048942858,0.000000000,0000
0.049007850,0.000000000,0000
0.049039612,0.000000000,0000
0.049934928,0.000000000,0000
0.048948408,0.000000000,0000
0.049004656,0.000000000,0000
0.048978844,0.000000000,0000
0.048993688,0.000000000,0000
0.048965939,0.000000000,0000
0.048980204,0.000000000,0000
0.048921491,0.000000000,0000
0.049020077,0.000000000,0000
0.048963234,0.000000000,0000
0.049221683,0.000000000,0000
0.049948213,0.000000000,0000
0.049748164,0.000000000,0000
0.049029207,0.000000000,0000
0.049111635,0.000000000,0000
0.049859459,0.000000000,0000
0.050084739,0.000000000,0000
0.049948072,0.000000000,0000
0.049863666,0.000000000,0000
0.049012069,0.000000000,0000
0.048947936,0.000000000,0000
0.048961821,0.000000000,0000
