id,n,e,p,duration
533,d35a9eee5fd88d5dba72a34ca16d98726b1337f4789cf5b8dde9641339e2f96d4cdab4e415c11de81841e78b1db2b8fdace51153016812a7ca6f86bfb027447cb6c821aa8fdeeda88cf670621f6c439256757dc30767c961e01635a112eb35631074355c7c92db826317564eec28987a0943379c4fa2c57b335c6f31db83bf3a2d4f7765a9b2095eeb01f19dfdf7e7ec47d21bc00575ac89caa213b318dbef3e679c00a7b12a09296b147d67018ee89d00a7820ec7e397521199906d8028aaca20b339ab169b0dbfa8e604a947f1e786c6a1f990273dd480352abc3cad37b8ffd8039d9208a85fdcd3e306943130d5300dc85b5c2735495429946711e393eb7b,010001,f38a4037e340ee216b1e81589f203fd4eceea29528aa7573816cc2910928e2441e6de01e0fcf74c9230bc93cb947c491102c635f9a87b2dc8dfa1d29e1b087d873ffc283e229c1fb80ede30b01b3cb0458088ec745cbd0da2b3f446366e4168405fb871ed8fe2e3a1c5e2593d90ee2552d2d96015b964b139280f78d60eb1983,3.793968789
534,b2c7cbd2e2aeaca3046bd2c780b3d7a88d3a3ad87d67943701cb8a05b65b61255825abdb3da535fe97c035ab359c4e72673b086ea303bdbe616bcb7a0d67544cd8519a0f2ebce3eb05b00d1760c9dd0224f4fd1de71e460e784fe82b31dfae5e11373210c58579df46d85e9d4e530a4f850d0784bcae72e1a9362d3ded7714bd9041a43a1a3ead9957658239366acaec909acd84f91fdcc40a484e2826effc0b0cf70154405b37079ee3967cb59a2386359c63fd8429bafd059b8fd9df464b8cbffd98461914b76566e4aee06be7609dd10547166a8adaece665154cef9842cd5a785a934cf87cd98b4b981c7e74f24199153089bb9d5a3d7fb421c08c406979,010001,ea18a6b06d08084b81260833ced4aec781e7278cd1ae201b84385956eb4f205ac18c8698affe74da8e909a35aeb57c4708cc07b7f32f74746b8f5cfaa3b4bdb476d4e3e25865d1186b668c83d5e89ef008294c7185f77ef4b7c251386ca293c2ba9beefdd3f536649473244308e4fd476ef67a9bc9667e3b0f01f1e4a0b1dbf1,3.857794425
535,a949aa8855af24acc0314b4931b432cb7272acc944b08564c460f5a8a9162cad03a283d998970179427d34ddaaa0cb02456ec1629666425e2eb6ee56c4aa26ca120832036d8c19e95498f8a2babd6bfe15080a6451aff64dab80681edbab36695afc5b5d542b4e5cc86989dacd8955b44d042120391d01db9ed83d8cf19eed59626e066975d91f9c42bc9f21a9d21eea6551b8648af2d05c325dc2fb43aa97ec5ba2254ce84c74e8b9a25d4f83f1c0f2803fd5b25ff01ae0e587417d538afb461fa6e7edd01a7e00c334608e86d448d551bf1e22e39d65fd460bbcc00cc8b6e14bc5687dbc9e590ae802a000f84befccc07b29bfa5a340422144306dab455097,010001,db2af82e4df58152eaa474b25d49b34176e78d7b587652a9941c53ac6a623a5d8a01ea1357616a73307e0bb5eafb153b28c784b0e40fcac716c8e78944d9e1ed089b0cefdda014635c011218a59bfa9b1b7e0380a36050b0e60409c41596b9d2273d2d5ca87911363813e1e3a30a893bd8457133f3d253df6317e02b89a76327,3.912258056
536,f19194ea09ba8732c8a6c5d9aba293b7a65fd90376808992d9a61234f780e3a2076185e9c1f4a052fd21a4b155a0c21d894e170ceca84bab5ee01469c9ec17c07b1fa9aad7ff8bda447b164ca0dc090a97ff9b023a035d7879127751c342bb379576160e53244779dc631350d46b92c51051cc7781c737eaff26aac4e957e4ce7743e05ca83e8686ecb4dc73fa2e8b05d2d49784de7d7fd3eb034400aef8884cb4532941ec583dfd65d50fa9ef047477f8a6152bf2a9df0f7376ebecc8e80ff343b8291b4dd778fd3a60429644e5ce0505cf8e0a10b7a0ce937f0a2d6052900a652dbd07809e668825ffc62c549461cf6a6f197aed596c8c02a321f88707502f,010001,fd3c59c51eb25911790d603da0e96a097c59ca9afd28eb99109ff41048943e5ce97c8e342faae6d205ce8eed069198925b7746c7cba52cbde63acb5edd15b0cbb2e0db7ad487afd83f2f71bd19cfda9b95ca42afadd64a2c8194cf0a29919d3a295af8349383790fac9c614cb839b249563cfa672533aaa02ddab760217dff13,4.075396805
537,c3cc4c32da8d1beb0968f669afb38de59706fc02e6da70696659701186e23d3d738382ed5e6fca7a66134fdf64749f39f69d83cc1a9d52a99edc40ceba1798637b5a7bdee96afc21c1233caaf963ad3a979234b9813c2635227f612eb60c3e4e7a38e07e44559799fc2eba7d2c892d82b6e36fde2fc5a2239b2f204cb0f44b0ccaa28db28aa6dc41a07e3fcad0c0ddd850848280d88d1a475c07c7e5e49cffe3ee30ec5b25ef00600b0b2fc75209ac749a1acab442dc258a2295a47bf57035c96b3e0673588aa0350218b7558e86c63472009e1937691063761f3b7a87ec80681647d10b63bc89cbde22aa101b5bb9f943c2053037343ae8a03298319e368c1f,010001,f7beafdc0464a174f977a05abe26b4db3da1b507be566c706e88d6b1b8678ed046cefd59d566d388e509b86f1be355d45557cb5c8a0b8982c4bdd98fcf4ed131d5d0b1f9699446fff6b2f7ded86fb3fd2e450a2d63a7f7251c28cd7b55e148db02f2135be0cfe75c1787a02f70a6b8c73e1f36d19eb7a9788a9f2636426dd221,3.464358903
538,de1b2727b9eac8e62236a33977f5da8e2933cbc76df3dc0aa1a29e715211c8e1a86cebb0f5c7d81351dd560fd0576bff7190a26f6d1d1edc1b7bf192164ccc4105467a80400a35c179407f05933c91ce18796868b1bab24b046062813fa6e4a8bdcef545f458ddf9435c2b32274f4e3647ea5e656271fb3848308f6cb5e6eb2ae6a962e9afefb2ebea62f537176d803d09922fc2bc04ac1d442063d8e806659648834ff7ed457bcc7740e80d947f9be0b322a5ffb1b5f222a2777791be4087b4126cd3d233614d75fc39cfbbd3a56f2763d90e8e921bf26d5ac145f4049e11a40cf86343fff5b8f1837b0c0eda1e705aac7d9b9882b62d7677752062dbef6a2d,010001,fea871fd747e02fac441ee854f1deae77f80d6017a6689e64f99467ca56583e714da7642630d18be2d493cf992667671027bae013d3eec103dbbc3eecb4f986da50aede7906359c02a63704047e8c61bf5dfaaf5562f981cae107105ff2aabf7156d8a1c1333133bfe5872fe04855cfb5de29de10bdeee733e9cd3f533d1cdcd,15.301250395
539,bb0642e9db9f4ca14cb8a2985db23d2cb045135f6aed57b624960387283059a743488865991649d65aef8dfb20edaa1e08085c986a19f27f245ffb5258442a5a63be220003f33a492be24fa3ad5e4379724287233a2fc762d0a0ae1f5c6d6b20efe364f1f7c424147f66239c04315367683cf6a2b9e78878c1d87757b61a80634331eeb6571fa448657cf7e1d41fc595633858044a0c5b4ccb999ca902d9e1f43c26a99cfd341b23d9581a81751d8e8e35ebf38ae9e420ccc29e3c1a66702d92fd07f9b1c2fdab2283325eca3704aec52722d07eb5b9afcb35d68f78ae4efd9837b45668b658388f38939ac3ddf6bc58efed18e75c55c795967bafbac0046f93,010001,df431486a4f36455d3c4c1ac00f9800a7ead394738dcd2a0be1499740dac625ee1863e84953c14b685dc4b43284dd17bc5c853866632ef4e8d9dd0b35acdba08493e5ce5465cb7d86c8bc08544ef1f6792f620bc0d690c79d079884da96d432ddab34aefefad47df29b2ea74cdf2e52d4d93c3fee3c7ea74785375353da87221,7.011154273
540,ac046f9dcd8a7ea578904ca1d9c3353bcc9838212c51868613e8910bdfe310df558a478a21ce253eb91b8723733df30dc33e6d52a87b8262ac900b0f5ee4ff9ddc2947cf9b57bc3895ae1ec278d6d8b6b8fff2f61beb394c475e5cfaad13af4f1cf0647b59abdee29b5b17ba1cf3d75758cb016422a31fea0eb484ab156fa2ec46e4d209a6eba164d8b16997f7473da8303ea8b9eec5ab36dc4edce0b1f841717b10f0c8d6ebbbeab2288d9afe5ab26af0aaa79ede00f434a3d89a2822174f454ae0d51ea8ef36d044ebef70ed11dcb58b9dac7d55191a1565074789a9fa892f18856cf3e553ff6994f69f5089f00dd26a12e0cc1d203404632168bb2876cd91,010001,e3fe8862e4e784153b49afc0f134615c83cdf674323b1971b8771ef4e5ef58fbb884d5c104f1a95bf9dbdddb7f604a0fc87c6bc089940ecedecba7d24b492e3b200f449ee87d245a0c4fd9b23d91da1cc00e80f49d49839465d3d02a5f46ed07690ef87980177fc374de246291cd6c5498ec9468b096ab202f117351c96bad77,3.405836029
541,a6d9e607676fc415ee7df812e0626681e4384d4d588f3936ce1dba602ac6f889771915c4d2b084a394cb7a68ad8fe866c7fb2382bfd3ca2a890139c9ef58ce0fd499f49152e2300543da0a7c9ce2a4e0563ffc567d0b2983ec222c7f4f8a81baf4197b4c497f7c9c146c5ccf6eb5bfa06590e9f76af27bc4812b14a2e7f5b8ea11dbfc33bf5e04f38c839b2f6c711c410414517a6c658851c872c7e88958269a5abd1316698b041eda9e072fc15c7808f14f43326441c2b439f7f88a0c3d550303daf4cd417b87aba2ab210aa1db79135e8f5b0bc25c7a7f747aaa21b7274d7731be8aca3e9c359d3a95a885518661dacaeb88ec917eef93eaf6b4a0186f1659,010001,d5ff122f33be2e89318782566d8de18b36604c3c8d9678cf31e450fdc710f59cdb269874ded5b8e9059d5a067a9f095599dbf0b9a6cad313c2905761f99b78818bddea1dcfd7d5b65b25c98cfaf080e4a56cd5e4a2eb78b0f0b1849924d87320c63bd9ad5a76468e906bacd077ca5b32083a3586eb7fe10c85bf4c1e6431394f,7.048885733
542,bdde1f589555d73fedf7a109351b4a13163d925da0e129dda052abbaef7b57d3033dac3c7d243a6ab46c57d605e509a93ca136d8870d67fbb6f77d55d38565d961d2b44752365827a619b1aaa13b0e56fbd85de14e51c80a8f96c2a1044359757864182cf778a1a86882c732ff221ca162d00d66f8afabb7cf0ceedbc393f4223c7239a52877480db78975b70c5f3ce0f6aa473bc0bc068ce4e532fcd2e9aa00819992341e121edf0f3aaa8076f7974b704460e5f41cc650ad7d0ad6489188193950da6cc873278be262e5b092b9bab96d516e3e7997d3687f66bf066c1421c6c8bb322650610becb63c2a08292d6474c7fba02280135c3e2e63ad7b3986687b,010001,f50b2434994785b030d1ead549b584da78d3c0916eaecdadbc7db62af21ebd6ca4cc856b05ed527daa380b6a9823de339ec5b95aeeb5cb2f649c9e21ae03c9fc56ad71c571dbffa98cb3b70a72734529b100cbc2cd01f3b13cceb3056825cf43fa8fcf23942faae5ea40dea5a659e6fad97bba01a1cbaa2e2b5fced8ef6f9111,3.415792148
543,e7ebf98682210a20f1fc167d852efb90ab8c93419c425c1e9ac6277fc90bde49ef12048a6b8602af96e05b1f8b7048427078d323deff5f7059fcc39c3d492fe88a25ce2da5ecd01dd2998e880b9f1058e6c1b203ab9273415d9868dd911c37b34319405efb80f70ddcdab48bd5fb357f38f70cb806f8f83d6d25f5417d349624804ebbc28d670cb071ce4243b0f96d02234b06ede39475a76b478c36b01f47e70996f4db0de407bae66145ca3b64e76a8755775937d5b2dc67f8feb259329e5955ac8af1c1d7ca78f42bc9e207a39bbea9af1b2b7da78d280acf7ece8e4570892eaec311ff29f36bdd1e771608b494572ff367b5e020533daa0a5db7dc666acf,010001,f8467fb28821ae3a2a4408a9f55a00c673f01d32206dce561d87d410bd24879526a89d89b14b8aae699acc077d3ca4cfebba4e3088dabbfa5fca950e78c265fb824ce6d48c9ed2d137870881a244a4fc6507f0a8d0da75b0725a9aff9983bc9185f6a4f76537b26db9c75a58581de2043bb73dff4e40e42a3115dbce7425c46b,2.783242002
544,f420b57244ac5b29074ef24d925ffec49aa0516c1afb4f53e7b4637660ebbf55cc221f96b266b4c485669eba9ecb8cc705595cb2bbb58c536ea26b8440b571f4cd844ee4e18696593eefe47c0c4bc95203d83f7f36b522eea1048ea864711cac481a3ae145a4c01e9d54dcb95b6c8299b6f79d55000749e1ca6c0c44342fefb7396e515384ebe54b26999f9fdff2703cf3261b6f97e0162b3e766e22cc324ab7f7b643608d566454847b5bd005654f1ab7b8224c73411b33263d4c8120570e548b1224a72135ed2d75c1f450db6deb73390019c6b9ce3dd02bf4ac9003f13fea6fdb69173147c46fbada4576d64ea01510c1d105dfb2788dfe88e3050667abe5,010001,fe308626cde04ae115b677a3135e3fc7f28ac193883f8514f342125df12c9a8313ef1faf4784f402306f4c7bad7975e867e5794164aef1d47cc4511a01cd242793108f63c9db98754789062664061bdf09ebfede34f4c7e2a3b02a00d1422f50511d8e562d9d4d3ccc4e5ee2c818382896faee0248eeefb701cf5c21fb575041,5.770961999
545,ed7bdd7d715a5561a33ebdd87dcb620b0e369a99f2bcfac77df88d0bbda3c74e7a6d95b54f76a45bb1c358ac06d35d30bf4c1fdce1eb4ac0483202029dc7da0a80067f007e1c4b304afb54d8dd03af377118dc9b549f1831279cb4f362ed513419b11b6da3cda8824a159277df1e008bf1346d1ec8082e87dd672f84288c715d6a7b331737366f854fcf566f76d62b8fc160d51b4fc5b874ed88228be9089e596fe7227a1bc1fe61bc435f83cd0e2301f86fbc184faab6d6f643dd3a58c9b7bfa32254171c21e66c8db9aef45591b6642192ce0337d2d92ee4b4cc725626ecc6afebeffdcb7c76471cf094ce33bef638492c549f93d63db60bb996e2f451590f,010001,f8f9c6ea55382f970f32edcf807d62845ddfb8b919b98b1eb4e54254a86ee00bdf6b7ffa7134b9936b1a6afff695581422c352fd2929b6d4c9085319f4b8a756e0f1c31eba3a27714aac87043465111980acb5bb3576990f5dd96f92ccf272051f521786bfd649e0007a972c75c4a0438b59579384b20fa5f783209f71ef57cb,1.715308080
546,a54027ec364117f3477d3ccefd7f249f26498cd22ab03a9bd4ced4f9ff1f25250a64979b89c642039cc58e50186aef309becebcff306f691f90aa0ea0b3d81899febe257472714915bfd1ed1d77fac607e5a44d67fc650fe873e27af13e34269b70d365607a4345edeb445db7181cc140b8d401795e662e6a8dfe6a931297a74a2dd1ba6e8a28dc379585deb89c319a4bbfba7c8aac69faa3e8334a75a8e3b670ea4c20289a4aaacd0105d789a64124b720e9ef647859648a806489a2df4a3d7c56f54cbd4e5e786e40c9e8d18c4ccc44b7dc79b7870a316aa5a5c112baaf6a4dda2443d0b154ab8710368c408f12512d9009687057adea95a6f9e5da4bfc77b,010001,cee8b7fb7cf2b7305cd1391c19d0d89f1beff36518be09951e52396a676bba64a4012226f329d74ef5432fb77eb4083a083676799f53974d3daf74215e21bb7cb342c1bba0353d41eba7a8ce42e241ceefb6c9866e0396c57c1f39817f3933100d950fd716ee6a80b4460ea0d50dc9c115a4763c0e890f23902486d12b101e9d,5.263050685
547,e391b903eb70fd0bc5b402a41603c03524e95f2d81bb64d9dc1a0bfbf169c9a457475fd926c6b22f1d78fa4a77b2e75bab0fdb5d5a2e592589b9945f84a1e99c1cdde262e5d434c3f91b94c37be2ee5c27df52d160f4206f1842fb3a1aed32eac051ea603456c9fc296e560e98896f77d33037f87e11edde618b01a24667a298131d11827fe58a86c43c033e48e9150295f670143843b5dc4c115d0da33750829e203e1e77f6f1bc173fe14502c75361acbcd3b026aef2223cc70ae5554b4f78df59bb09e64ceedb5eaa75309be9efa1cda7c83dc4d262da3f4deb988e4873e21180d952c1813a98e83910e828091baf5f24b56a173bcfa64965f37be39690b3,010001,f6372e46435430fd97d21e517f430fdc6921ca1198bde895ea7b47eec6f9e2466aaaaa1625ae721de22c8d69e547cf747523ac2f1bc645b7bfdb486b3df7594ab7df97a55e076e03c7682193aa3b4ab01c11cfcf0fe84aeb7715b9196a3b711b3a0bea87600d96d4bdb3ecc64910e89ee2d93e6cd73fadddc00a69ab964ff603,8.816873809
548,a5cf2bc898729a2fc7777b88aa46e60140c800a5b97fccf1b6f0d5bb8bac8f5d035891a26be904d5f16e8d4b75967e19884ac1b87aca2778f585338e84b7f416cb9adf471e1ec3def27f49aa724e41bf265471bcf924a8d3549779d47d7a4f63b9faf1e4c6ed2835277696fa0be94d77089b0def9655fefa2b692fa729faaffd19dda0f0b5ab9a3db15d34830f7d3c0acdef4c8443d93fe8a7ae72cbc87827f9f14356546d826f0c3ab49e10d658d821687f7e97dfdd3f2afbaad268a85651d138dab1019ba65e272a94af6f7ec6c3a7451dbae4586f400cdbc2126a29d15abed2722061ed39714fbe4d0c3daafe7d9d1015881bd930b0be64df6f924596e5af,010001,d38fa8bd5fe218e4b73fb3b6f2abbb1f3a13cb8cfb0c0e344c4eff669bd73c3d0f317dde121a9aefe91597abeb424955857b91dc7c578a062b05e63619f7fc701fa7183afda87ca61b9a38a42b495aaa941d13302c6fc9e82f00e7b3179a09aace4012eee48d72a82632f1972c1afb80250e5512bbb176dfb6a24de62b1ae65f,1.377264938
549,992a5af77e457ba75ef5e537b90dfea72dc848bcc805946d299a72024f0a598a98e8383f6f2efaacd968fafb8e191b4c9927163983e01161c648fd44ef0b587470e5623c96891be2b32b898b0b0df45dfa81a0f70d5102dc873553b7049fa29a5738f6fa35331579cd1f392f6cea7b5a980057d9f485212d32bc47278c2fb078f47a50a89b9cd9a9a7f74a65272055389462f9434edc2e2c2385f3df00d68d240585b6f8c7960f9d6b98946e357f1830ff09535f84de9b14a4c25fe63d81deec31db92f3b5d5faf17eb2d1c5a9033dc5d2e59255ee48ea84b003bab2fc2963290cf0120848245da7326415e94e182ee1b40c5a553451efd5035429c768d6d00d,010001,c68f0dcca8d07a268c7916dca3383e2453ac587864bd44d8cb983d0553dc344ef447aabff55ba7d95a487f508027ec61ac889cea0b0a076d32ff367184ea025d8b8578b6d008427a9d1cb184a4904f3cf0e4a998a794cb60f7dc8c9f4a4deac575bb50ba5c66f0a2f993f0ff09146886dca5e878f13e1ad3992ea11f07eee983,5.544895360
550,efcbc1032322656501a1de4f7f0c7e9f0231af7d6313ab0a6a1eef0a50a470272f194c3675805aafe0f351dc539494b12d215cbc8ec19531cc0b0674d862c3516f1765db319dc34bd6267f4a9c8d2c3c439bbd82e47c034e0fc2e85b60d7d60568b10f83b1ac6e9bc43291e21be3eac73f6af27e09f1a219ecdca1c1fbaf47c7afe4c70c915e10ce1f3029d4edaa54599aeb19c1cb7089e3ad6c6bedaba04d190b3a370d29e466bc206ab98fd63561b8ae364e0c73749aea1cb6ce39610c4063aa80f935249158ed344aeab7d80c0e616ff1e9c819911921670e72ed4ae581a922f848e34c0b9ba51c6f572b1f8360c84745103531263afaf46154b0358ef43d,010001,f8ee33eafaec45d1a318eb10a1e6db3d301b3e1a96ab6ed2c02e9368b8df658c063cfa5f2b0396e65cd5dfe71769d61f44fb512c3a7bd53a3fa0fd0c8dcbbad4a34331595b7f28b8734a0545306e9b649d32e9cefc19ed6960c1ecaceb5018b2cf7e2137a791903bea04d39f9776c35b80cbfb708deb708ae0eab5075d3145c1,5.493225109
551,c182ec0e6651f9ee987a6149c2e6977222fddb92d4c8b808f4c513a987559d67f6ba3f981054b104e2b46da45c15326734bbc5c931b5aa9ca0a5b737800e6772f7eb6bce2d0b9b11d506e3adff0578cbc25457bc370ff3174edc4e8c521d7aafdb365c4c5a7ae598071c0279d623d46ddba71c1b34b093ccde897b57ceb1baccb5028649b74a0e6b4f54784ed71f64ea2f536242882ac246b3132feb0230d46c85a696d121592f2991840caf4358102605f526761a565507074e21ba645e770373f794b73a7533e9439ca66a62eb106eed205220264d814d6b230c6a5f86fb882a33ed38150ae0fee717f06f92b74780d5ebbebf7ebb615d0cb1e5d955e73adb,010001,ecbb43eec1f9aa41dfa422aea7530c16c12dae27914c35ac42ab7bdce3857ac7cd74f61221339f445922e5e53f7b0d3c036df2bbe6c34af10f2636ee03d1ed49adfbd7140dc734d41cf6081d91b7aa691f60fbb56455ad747b09a4d671ac51893debee0b69699f57214446de54a787ada8608abaf5a88f9c054620fa30dccdf7,2.672165196
552,e2a30be88198f60ff5a385f651ab0487b0d21ef804e2382e1f2d52527951c57953759541fd229ff29e8e9fb03cd274f191fd3a0b85b870582d75c53c9fb3fbce855c4ddc645750f98500dea7811c23e7f19d6fc90096b909e318a4bb328186a55ab3b28b52d6e2b50f952793794d4605bb87ce512ce0304c190adeca117ba123a9961d7bc1dc3d2527eb2d2b4a3146a1864eaee1bec9d07d717917f776642b8b949321dfd69a22498a4c5483e3f68422d12efa605c8d52cd43a7515a5724b7fa2a626ca6e1a190a1be9c1cd58d1ac9ce2ca394b0810db4246e9529723c8c718518884bca041a39fe5eb5720268cb45523d0235a288ddd766629ddc845882e507,010001,f2188f6a2aee8f8bcaa24578f99a4a129cb750e25221b3a78b61b8c055c495f054fbf7d896697030b67c5acd354bee88e64f2c81c942681782739e15fece3bbdf918376a9f39d5cee79a3bf43cfeadd2965002c1456e68d5e82b2d439304ee2960a2fc7fc635c1f9f264f6f982a769848c28ea18d2e2f57475878b2f185c0f1d,3.069423072
553,b3de3e2f512f3a70037ba6ee26f43c88601636b960de45f9b620f714442b088139ca28f55f28174106e9368108219fbc274664fce27fd1e600e3f9778c724af5e39809ebeae0de3f03c70f66c6e124feade471cd11b083b57dd2f8730d807000b55d4437327fa2ea401efa484f09be64bd2bef9d0a7439c239a85f050a16a47fb3fdbe3743e804fc89516e39167693fc6e7c6d055687180f44b5be399b180b56b834220f36062118dc9d67f99734ad5fcdf8f718992577f5f99bcbfbfd7e6359f2a2481ca7e67ebfe7f323bdcc0ab3881ff1877ae7b2e14a53e89f44b355a7b66e40769452d63a7b56fa344279060846f59ecb2b7e0ac716705affeb25e91cd7,010001,ebe8a852aa5e7e5a542101079457cdc66239d1ab261731d75e5f4de37a6916f8f4c020fd2c614eb66a33afe6a6bf0d80a457b140a5524fe3856c30cfb449efaadecd5c564a5b3b9078b84d1ec204b9d9853e71c9040783a8f53dd8ec510b07d7731bf5d7bed6b0df9bd27854432a99dfb4264f3bd5060f3966481c603fa61267,3.125312770
554,bba5d225476d2f21bbf49219500d93ccac16bb05142e4991df51ccd85bf15b67aed2111e8a1ba03935f5e0d045b856813f688c7e69377e3e4b1f686a4edbd05861808cf47b46323d64683e8359b28b44daea1d69b82531e97f56cf9282fc58094fab5d7befc1ddfa85e406ddf22343afd0580c79070c8ef973fa004400ec99573e38245810c467198c1b6bf32011651f75513b9380025a5b01d78527a5f091c940c2df9e802111b26e92c1957ce78afdba3396de8b87bac651a122814ee362668592d66da18839516b4cdcf46fa72c9d24b8ec0f8d98a2bc0a4b610d0ac3dd36645f55fc3370716041209536f51bd3ee16836d20bffd0ea602a0e014b644e431,010001,f79262bebdb02c26207c77db982d9bf936494fb1787ab5cb3cbd692af15c0eb5494c62d12f6c9cf397f0eb0a47e91e40268d0577de8e228d60244c5e2a42d99a4f0d591af80260d20ccdf437de04c10c0388e216e4ee750bd7022e9a7bc639432d0c4e81a68c5b86640a13eaca7fbfb9cb26048b22de2c0ffb2be7b1e7c50c15,5.994986678
555,c0464041ab183f6cfa2fc7effb27ca599e79888c1b02a3594749c031307890c740e5e8fe027103ea08c573dd26b952ba5b0eaee7295ddc0c3deb0aa10473bc363afda95dc5b7785565255580eee63f41d0844152fe6cebfee8a6659de52d1fdd043b3a7383dbaf20428d6ec881fc1868e7ae358e1b4f527986034de7e94712c3d95c9d986f3d9643372ed96a6abdaa2fd3bd5fdc986c1016871e1a4acdba6a5781e8dce63c787c0a8c020becd404091ce42caef6bedf5788716c1bcfcac1b8fb0dafb5c4c1c4e1826484520a9039737adb38a610f8fe5264275395088c11498a630b9cf48fabe3aac8060839ad4f8bccdba61671bf2ea06037c627622a6be571,010001,f3571be945ea9fbc5ba97e17fe3bf32f32593bb77a44d33ce7881ac91205a669c5fc32bd842769cd83b615465d94e4246773e280733f05762cb7d148cde81bd508a7928f28892091123c51c6ec7390c7496b739308732951205c7d3e8cc1ddd46a34619aede61e4194579ff356135a4949a520e91ca0beb2f0282e3376b4bfc5,12.198986070
556,9f1e316d70411c5c46df47cf5a88136f60f47934103b55cb4341599b348912777ddbf7399a5e4de88714bc3163367186ba57e530e5acc84b7d378219988abe785c955cbf042372a42eec32baebc9b4a556f9dcf49a5a94cc106a1e86240b016eb554eacf348e228bf2b54ed5e328d9a4da71610a770930ac097a9b7e1615736907fc84ef5089418c86aa583e3c14a07ceac284aaaa9b50f6ff2d8428bbed150074769d0dc60d3157c8ebe5a543b564ae5e763f3cad974647a9e8bf113c71f75aa21c96db9f199d567acded44fc8afdf3a3183b95d4979ac0f6e78fbf6d2839a05e3371fb879760cf115a6a7f8a5230baf890c8921a31a3aa8b7f423b66aef43f,010001,ce84da0d72661ff68aec8ec94ed6b8ff52b49e36a6a833ad09e2e29ae92cca706a116e5d519a1ff38dffc57062db1aaa0879409ec532b3a2a804ea7b0c424db771e52a2cf1518f956f6b0f7c0869701607224a3c5af40eacfa03172f6df1c650f940b146a9649f6d433bfe9accdae64ca2e34ba0041dbeea7265804706bd3217,2.561261932
557,bd499b54ad4973a3839e4749e84b1991563fd02356b41eb5ada9bec9af0729ae9baa94204da4c661cc74f0d53a53765bf802f245512cc67d5e11f2fcad977eafa94c4c5e6356e1b655a9da64c76d48845126c704fccbf4600b893e1eb8ffa2d00d09c43666241e8c7fa725de4d94f1b7bde8202f9c1af3e7e82e0b5eb049eff59c0f8785e899e2f25d17a973c5dbdb86cfc3ad01aa18f52351c1134b31352105e02ace9506e752deb8c54e4948bd21f1e427b5db7af7994e6e2d10722c44ac85e90485fdb60421bf0e3d85b6f6966560d6e0aee76455aca417aa0562d853f41ecf446f12d63e04de8acb2bba57c3b292674d92a183992fe3846562b08e2e7c2f,010001,e7a05e825dac44737c192faee3ce2c85d20a2ff7405ffae030d8f5ebcae6c2e5644501aef4cab9a53f8636a6fc94bcf9729ba65d87b79b8f2d4b7b6508bf61d924f2751bb9204f2aa9e3763c8ae6e8cbbe7b63edfc2b9ac600120a773f7aeee813c136a27ddd099c141909eb52833834051c10bae8f818bab9236686302eefc9,4.303199828
558,b6d8fce0f801291e35ce96f9821a4bc7579e6a3c961368f27c93966d9538bc4f7b9df1a67321c38ec722f040d5357b732da36ddb360cc5112085f6cb5f8eba9c54d1262cddd80c97f9423a8bba02bb41213969feb1c1b3eb17def2be51427385220b3dfd6891fc54a84c22c30d344b83cb176d31ea01b29a9ba3d9af1966becb5853bf2637732f5612262ca4d5f80e07eeffccc61544647409bdaea2921821726074094f2d0206180be227fc4089ee146003016ac0af0156751f13b140eff5557d336ce45316aae6f9ca1db278993872a56a129c4d2cb61f97ee3ab301d290ef4ae80d8b2581b90eb4c9efbcede34ae9e8c2458ec6b5f416d176d211c59b10ef,010001,eb522f5f41d82aaea12e80fc95da507dc15b63c8cf040a713797dae2f454fe687a0bea48adf98d6f0cbef8bda7a02016aaffd0f5fc60515da81bddeaecfdad9ec2c236b3f84d08a3407fa5982d110781f11d7f72a2dd81ed2892aa9724b280c852440574c1bfbb3c1f378fe0af5202b922ce2f128bd654117578dc5a179399a1,2.951787570
559,c2f1b7c13db2dab259ca76233f7d6cb371f943c764412462fa20a796d09139d7eb22c556819f357785625f11438d22503f502c8bed47643662cc888db0f24d762eb77ca84082a5762f9308853e2e444874bd2af84ebce27f81483e531c958f1cc8129c578012cc8f5981e5db867c2867ac69cc1e2187572739eac3d8e8068e03faedc3f1dca63d33ddc9563e804390e6fcb88b818262e1b3e8067b587153dac578ea31abf71fd76bc6853321d771c36371adde9a096454679e8155b436e3ad3096933e247d2fbefd59433059ee36129706b2f5fba77e0f14ff1d7ff55e7cb21cd7d463cfc8b992d40b062c0c6ca3c0b67580545908f76bf7db433a3ca9414d33,010001,ea8c551892c7d9a306af91b4690eb7f0659909ec1e1bf46a9954818ec3ae276aeaf09a96cb083fababe770f39c7501d91180585485835bc0fac0823462de10be54c7486565030f4a0e3af2439667847d2b6ac026585760531053026c4a7ec60416f9a1950e114b9d4267ab38ce65e8e4f3463030425d1fff3bccee8f277bfb53,5.940227914
