id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60955b52e5b97b2f7d93383636d0dc8ca09f60d0d9319d923cc83ecc74dfe430,14a3808ad140e59d637fa8d5fe96b4adc2c1cca8300d7ad298b3f821d6994903,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.135998410,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d42f9c727de7a90e52d5f308e601cf9c593909ce385ed9071acd7ca1e6e3508,017ba3745c74397542d930b664ed3b6b038abca6e824ff2df5aec564b196aee5,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.134958289,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcd9e8f2b3f0b9604c0a400dd284b056053a19ccbb5390b131e0d9e3f180747b,ec352a8c19dba5176369c5f0c4cbcd448960d353a22b8868fa71e8f02be6d8be,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.135981018,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,875c83ef6e5109620046bbe3ebda1dd7f2ef09be063456fc3bb173b93a26b79e,b351037c8cf5d736658aeb47563cdfcbffc3ec8800a7d97a97f859b05d62afa8,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.136047260,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1add4c9d59a0afc9c1310824f5676351aee5fadd9ed5e02433fb759817346aa,75a533f055530e9f647626cdefa0117bf6fe7fc6de828ec009c907d8b43e4237,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.135866228,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4812794ac18d1c98e3b56647717f659dc3cc052b21e5437a15a3162361f1b956,042e7ed4815aade7d054f8973c3c72e53aa8ef52c7ee96e60071529476a5bcd0,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.135224300,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b12b93468b12f38aeb9ea00d74daf79aff8cd5325811229fa39037144b933038,a285c282547c5e5539ea258eba8ff09921b4ff37eb0d885c49ad943f2743edf7,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.136899052,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,922005663e4d95cb2a677c339a44e703b472058bda89e5e5acce5b2dc8ca4c4b,cec4823d3cc90fad00f1877038fd20dd14807dfeae872a0897882d36715f1438,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.135797839,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b04c307c2cadc1d626d09b5b49c4ad520b72f468452aacd93304f91cd95ee55,4467c17c4ba99cbccab770ef419f92198101e3aae492dc4743abdb3c96df6dbf,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.135998980,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a701c15d6fe4c18216528fa7c1d8c13456153bd33dbf255310366e356d19e2ce,b9992a223bb0c5defb844f7a9c9438d131f560dfab73d599aa0ae8563829ae3a,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.136093648,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ebee75e4359dfede1c0c2a3919ea7f0c52d4dd8294177decccd5431e3729ce1,8c8bea688aec15091ccd7c8464b166ac998a110b35de3844844c6549f3631b7f,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.135861719,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bed043b24e6e093d99c7563b8b91e9d981190ba9d36954424873bde250a1d10d,808b712f1c6a8fa57cb1994e93bf11392a140eae3a4d5aa98af9264c5f725ad8,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.135980276,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f1153bee33546c4878d71c5984d1e0e6d4eb4a45cfce8aeb0ac3a7d19767ecb,99ac2db9d4ae7790e43bd57856f48c21cf85a6c514b5c7136be132f82ee513fe,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.136090039,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc986a9eceb0b332e4ed2bcc36645ea72db2446e0d26d968eb7dcf74b12510a5,ed9baf19eb15f1a71833dc6bf10c6a231c640eab6a6997abf9392fd878b38452,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.156972534,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df6cb7b684acd52430ce9b6e963bd19ea05438136de4b477cc7a40a9b27bf650,ecc225600c4bd507de2e938918100a0b4b0386895488a76556828c7034e7ebe8,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.136000434,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e7c2a32b775257dc60370e91b41cf8e4001dc8b027b6dd29f001835bbe9edee,650198ff87f17dfec1656b50da2d8ff694a3b977329b459cf13031b3dcbab5b5,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.135850173,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bfd47117de64bf193618c94d0358205ba26a19e81fb3bffea168d8566ceaa8d5,52171e1d6c6bdf3ff4ff801fecf9fc15e598b9bd3d1ac882a65ee63e1768e9ed,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.135966076,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3293a788327a642e04ed59c33470b9563d68f3a304e623a2773975494285c78a,eca48a57f9e245700daa9467e5e1b00e0dd3e4029d8ee9ab041337ce9f40c5db,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.136043750,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e8279b80545a28bf5a1914de6e20e5c242fb6d4b9bfd6fc439b0e5446bdbebe,90091793dfff6860c134b9f6794e7bf6b9849e0a356aa48be4eb2f9355c8d55d,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.135897786,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ada7427bd3f3c4d5735cc30612f3b0e15601a04d1852e32cee3e271c23ee445,4dff0fef23318c2c8656df0cc3ce867d78f12f3666e0dc2fecaefd24e9c40ff8,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.134959322,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e73c477e2da7c4ec33d31cc84f22ff366a6c15e33ed4c5accfa2f7460708b5a1,64728d8c171e55a04f7b4432a885c4b9711ea119bee00f0768beb1574595710b,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.135992167,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e39edc3cc87974432e3a32696f067737d6d5a22180050ff6f9ced278a870772f,85531d1f6cfd1d02eba9a33e153341378ec072f0c0da72c82e9fbb30578e0955,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.135098669,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd89e33fb164eae6d0f56492be204ea4a7ee008b7dddaf90bdc5ee0923da4e88,062465df4eb4f6e664038261b64e0cbac534f46d2745ed74c5c93d7e1c153b77,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.135839118,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99e915164e6bb1f75954a55525daa0b9632c8cae70400b8f0ed0b11aceeaf4ca,5bcba1452c072540b33ef345978f47f0b1b6f0a3f8ba0d15fef6a1680d72d7f7,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.136114705,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3597ff5e46dda001d149fad59ae9c30d221f3df4c2f341f779811eea37d62b97,a967968295a1e8d5da0983a7d0c399e4166a5b11321bc750d068ab07934096e6,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.135870318,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a82f6e3fabcf7fe40acc2bdc302559760d7e05ef07d7419ebea9f99b572f806e,16a5caed0c552caf2b94113b492f42fccebfdff31ceabe825a0b7f9a740088b7,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.135964402,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c09f1db59b61c4c060d3ae450d95a6156cb1c442ed51d947348528a1c1f732e,bb0bb3250ed32655b7e30959424e81bc33aa7a0fbc30172b34123427b0d67f2e,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.135980469,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4793c92cfdae78e90c32ac87254cfa4a1443e5809a31d23df39e9fce3a7a3e45,cc9a78cb4167da6c3cbdce010ea7a7fa7784515a7b8b94391387c8c5ef911bb6,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.135930965,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f33635723447850bc88be2204e2b33e30cc459a1bc1358d8fae0e7e4369219dc,02ec9f951f5deed09a18288b895f052e3515b95edaa1e69395e5731928ea9fd2,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.135990011,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43718bcc6392cda08743d4692f599a646d1b24d6760b5a668f557bd7e983ef6f,8ea0c2ed9792bf3170f1c90306e5fc6fcf347421161405e1a1b882f6f65d644e,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.135974191,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0db7cb74d85c159aba601e2734c82447a571ec586b2286f8fefef4765c9b9aa1,f7f544ae71d64221cf91f215d9fa96b808240c74870099f4ea6873ba945c3acb,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.135987649,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70b8a89b303548555e6145900d0fe31cf94a4e3efdcb32eeaa0e859043547cf4,9d9302d44161c1fb31b91395cf4ec96e4df5946df8acc11ce3ac7d78c0d4a34b,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.135921158,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ad92106711544a7fde0a834a4afc759cdd1d99616bda1b45b393cf315d925f8,861fcc63f8a81877ad89a5f35d9176972aa51d8493e6453bf564b750a869bd49,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.136081144,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01d8b7a2d61ca995ea5799c1e09ce476852ce138509ce9e6d31de93534d49b6a,cb6712e91a29835f5cf88c3131a11e527d0e09b1176f8dc112ff7d50a2c7afdc,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.135028229,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc0505d571a8c674516f64d0b5306a88424d9e71261dd9749f5477f70236f67d,5cb5f3b67a3907e5c55910950da7f4b680e6d984df16a14ebf9602c7b3e1aad5,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.135868075,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,685ea5402475c618d1b2558d9b67cc685f1856dae307e5db3a964dd177251225,e5de5a5df456a42115e2686d052cde42af30f3d3e7f6f808cd17bcd42c4e6d2b,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.135976159,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f6abbeebc70762139558704600687c446abe7889b05f6ae258e230f664b62bb,e2043f1874eb3ac94401e0da934a4f1bbed1bddba24bed2f6c41d6b367d0066b,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.136105908,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a9e3fbcf99e66d8e6b16078b67f21e04724c408c3e7a3c6cb87ece0e4767ecd,970f9c18e7c0c635a0f55aeb34bf8777b2f6cba0c019253780dffce7d962d463,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.134855780,0.000000000,0000
48,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc4ba9854a6f92e0939e05efb2a5633c37a774b25d3f04610bee9bb32218c88f,64110a229589ed315eea3771485bd1aef2346ce1dcd4be19b56ed20163a1df2d,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.135912576,0.000000000,0000
49,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95181e4375ee59d09c2fad257e5b003680938313ee2fe7ac010749b5fa59503e,ca492f4b3d21f952b1802edac44ca3793115d287654d638da9ae1c0295cb416f,68a516d2f0c0352b69efff622ff7d27255abf24a72446d91ad5bd1f4ca6bca81,5fc8c60af06ab7b125be89a4af3d83f3d0339eff6069fd0776d849ce898da947,911bef6c64e89900a4870ac226562f4862e88ad90e0b361fc623896d5f813326,,,0.136035327,0.000000000,0000
