duration,duration_extra,return_code
0.009919264,0.000000000,0000
0.010115198,0.000000000,0000
0.010481192,0.000000000,0000
0.009929527,0.000000000,0000
0.010227329,0.000000000,0000
0.010092021,0.000000000,0000
0.010207022,0.000000000,0000
0.010117734,0.000000000,0000
0.009803074,0.000000000,0000
0.010145313,0.000000000,0000
0.010234655,0.000000000,0000
0.010208121,0.000000000,0000
0.009343553,0.000000000,0000
0.009954373,0.000000000,0000
0.009856139,0.000000000,0000
0.009938906,0.000000000,0000
0.009843589,0.000000000,0000
0.010233874,0.000000000,0000
0.010193349,0.000000000,0000
0.009858070,0.000000000,0000
0.010318073,0.000000000,0000
0.010158266,0.000000000,0000
0.010157032,0.000000000,0000
0.010325360,0.000000000,0000
0.010365659,0.000000000,0000
0.009836716,0.000000000,0000
0.010237680,0.000000000,0000
0.010209470,0.000000000,0000
0.010295414,0.000000000,0000
0.010282878,0.000000000,0000
0.009992623,0.000000000,0000
0.010221594,0.000000000,0000
0.010239562,0.000000000,0000
0.010153525,0.000000000,0000
0.010083389,0.000000000,0000
0.009821762,0.000000000,0000
0.009818333,0.000000000,0000
0.010255614,0.000000000,0000
0.010325914,0.000000000,0000
0.010130968,0.000000000,0000
0.010305638,0.000000000,0000
0.010225109,0.000000000,0000
0.009800625,0.000000000,0000
0.009603561,0.000000000,0000
0.009966650,0.000000000,0000
0.010269801,0.000000000,0000
0.009795718,0.000000000,0000
0.010131037,0.000000000,0000
0.010366342,0.000000000,0000
0.010363942,0.000000000,0000
0.009453588,0.000000000,0000
0.009364055,0.000000000,0000
0.009987630,0.000000000,0000
0.009998147,0.000000000,0000
0.009784978,0.000000000,0000
0.010331265,0.000000000,0000
0.010127936,0.000000000,0000
0.010299240,0.000000000,0000
0.010169121,0.000000000,0000
0.010198908,0.000000000,0000
0.010135317,0.000000000,0000
0.009668832,0.000000000,0000
0.009940602,0.000000000,0000
0.009945631,0.000000000,0000
0.010156834,0.000000000,0000
0.010089056,0.000000000,0000
0.010129745,0.000000000,0000
0.009392111,0.000000000,0000
0.009913242,0.000000000,0000
0.010153925,0.000000000,0000
0.010153993,0.000000000,0000
0.010225775,0.000000000,0000
0.010150901,0.000000000,0000
0.009815896,0.000000000,0000
0.010197368,0.000000000,0000
0.010109356,0.000000000,0000
0.009760853,0.000000000,0000
0.009708406,0.000000000,0000
0.010232698,0.000000000,0000
0.010094233,0.000000000,0000
0.010180115,0.000000000,0000
0.010223417,0.000000000,0000
0.009796289,0.000000000,0000
0.009906253,0.000000000,0000
0.010222627,0.000000000,0000
0.010114476,0.000000000,0000
0.010083511,0.000000000,0000
0.010180213,0.000000000,0000
0.010094104,0.000000000,0000
0.009905259,0.000000000,0000
0.010121552,0.000000000,0000
0.010277026,0.000000000,0000
0.010252796,0.000000000,0000
0.010210442,0.000000000,0000
0.010249484,0.000000000,0000
0.010140271,0.000000000,0000
0.010257584,0.000000000,0000
0.010242357,0.000000000,0000
0.010139850,0.000000000,0000
0.010208840,0.000000000,0000
0.010253717,0.000000000,0000
0.010222097,0.000000000,0000
0.010198776,0.000000000,0000
0.010198436,0.000000000,0000
0.010185824,0.000000000,0000
0.010341559,0.000000000,0000
0.010127713,0.000000000,0000
0.010173433,0.000000000,0000
0.010191343,0.000000000,0000
0.009866858,0.000000000,0000
0.009911503,0.000000000,0000
0.009659949,0.000000000,0000
0.010186143,0.000000000,0000
0.010290456,0.000000000,0000
0.010291625,0.000000000,0000
0.010123106,0.000000000,0000
0.010104646,0.000000000,0000
0.010781602,0.000000000,0000
0.010238892,0.000000000,0000
0.010149109,0.000000000,0000
0.010172612,0.000000000,0000
0.010244853,0.000000000,0000
0.010182939,0.000000000,0000
0.010148180,0.000000000,0000
0.009642954,0.000000000,0000
0.010294042,0.000000000,0000
0.010191586,0.000000000,0000
0.010100518,0.000000000,0000
0.010108519,0.000000000,0000
0.010125438,0.000000000,0000
0.010295530,0.000000000,0000
0.010059575,0.000000000,0000
0.010099268,0.000000000,0000
0.010170782,0.000000000,0000
0.009875283,0.000000000,0000
0.010236567,0.000000000,0000
0.010134051,0.000000000,0000
0.010254951,0.000000000,0000
0.010279273,0.000000000,0000
0.010165310,0.000000000,0000
0.010073430,0.000000000,0000
0.010100234,0.000000000,0000
0.010200505,0.000000000,0000
0.009862260,0.000000000,0000
0.010252500,0.000000000,0000
0.009842099,0.000000000,0000
0.010173179,0.000000000,0000
0.010065334,0.000000000,0000
