id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
12,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8e8ee22b50994e5218b888824d122ee8905bafbdc9f66fd46c552d03f9fd288,87456ee18b5ba55e3c756c9c433aafbf114a93fe10207da12453f315cfe24e29,08ee5f72732e0f99c1c4ce5202ae402ecc25941196af09a80997b909be4cdced,9cf682ca9ba168a0088b0774cdaf685a5194c478b761a243d5b83cd4b9f1a0e9,53cca487b904ac1352a4fbd35c7336c35b8c3c286899d53ae1e229933e2b227f,,,0.049853974,0.000000000,0000
13,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48c7bf9050f8497965e4c78dbe56b9282c2a70ac372195d9a1165d4db02e04d8,d3fd53803632208a44bfa2bc6e89066ce0f2ef35da9afd37550935a6a93244b8,08ee5f72732e0f99c1c4ce5202ae402ecc25941196af09a80997b909be4cdced,9cf682ca9ba168a0088b0774cdaf685a5194c478b761a243d5b83cd4b9f1a0e9,53cca487b904ac1352a4fbd35c7336c35b8c3c286899d53ae1e229933e2b227f,,,0.048952965,0.000000000,0000
14,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b4c8708d0e3cf615fce8f7d0f5a29f673d0ad86ee239fdc2c866800a16b9a45,722eb68be631f836f177db75e1c68c8f10c1518188d901574420fcd9b462183e,08ee5f72732e0f99c1c4ce5202ae402ecc25941196af09a80997b909be4cdced,9cf682ca9ba168a0088b0774cdaf685a5194c478b761a243d5b83cd4b9f1a0e9,53cca487b904ac1352a4fbd35c7336c35b8c3c286899d53ae1e229933e2b227f,,,0.048976057,0.000000000,0000
15,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc69156bc2ac7f214b9e2544a05ecb39186369ff559e786c5c3ffee43b2858c4,c60565bc3b70d7b765d7bd262d3697ba7c136cbb9379e497b1ff0978f4c8c90f,08ee5f72732e0f99c1c4ce5202ae402ecc25941196af09a80997b909be4cdced,9cf682ca9ba168a0088b0774cdaf685a5194c478b761a243d5b83cd4b9f1a0e9,53cca487b904ac1352a4fbd35c7336c35b8c3c286899d53ae1e229933e2b227f,,,0.048965386,0.000000000,0000
16,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bd4171e3240051f9483370937fbff3c90451dc93607bd4dcf61ff61e3764705,0afa9ac86574a00434f2fab60b206a276d03421b68fed6ecb68fea25d29022b4,08ee5f72732e0f99c1c4ce5202ae402ecc25941196af09a80997b909be4cdced,9cf682ca9ba168a0088b0774cdaf685a5194c478b761a243d5b83cd4b9f1a0e9,53cca487b904ac1352a4fbd35c7336c35b8c3c286899d53ae1e229933e2b227f,,,0.048991060,0.000000000,0000
17,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bdabd855a8fbc807e16f40810b121f6cfb183423e1999a7bcdb3d6354fdf247,a2790ebd2993aca3b26cd9fb5cffa3e6aadead39b133c5f300f30d28895db591,08ee5f72732e0f99c1c4ce5202ae402ecc25941196af09a80997b909be4cdced,9cf682ca9ba168a0088b0774cdaf685a5194c478b761a243d5b83cd4b9f1a0e9,53cca487b904ac1352a4fbd35c7336c35b8c3c286899d53ae1e229933e2b227f,,,0.048984088,0.000000000,0000
18,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52d99573808ba50882bf0b0d00808925eefdfcc31f99bab5f83dadace8f8e76c,16b61da30d686556749b71b7307df272d04a27a033145ffa60847c59742630bf,08ee5f72732e0f99c1c4ce5202ae402ecc25941196af09a80997b909be4cdced,9cf682ca9ba168a0088b0774cdaf685a5194c478b761a243d5b83cd4b9f1a0e9,53cca487b904ac1352a4fbd35c7336c35b8c3c286899d53ae1e229933e2b227f,,,0.048972640,0.000000000,0000
19,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3025e1d5d28be52906895abc4a97683b1ad5f2af8ec319387211388d01ccafb3,4792a8451c38e82751e6c67f99270a9c8fc8618b8847ba979d802ba65e0917c4,08ee5f72732e0f99c1c4ce5202ae402ecc25941196af09a80997b909be4cdced,9cf682ca9ba168a0088b0774cdaf685a5194c478b761a243d5b83cd4b9f1a0e9,53cca487b904ac1352a4fbd35c7336c35b8c3c286899d53ae1e229933e2b227f,,,0.048972734,0.000000000,0000
20,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d263b59bf139d80cc02cc8cc365c5a50da87b0975b16a89fc0a27719e9fbaf8,bec74a8753fca5d107a45d84fbc694e966e6d18ba175b422e446b7278f88160e,08ee5f72732e0f99c1c4ce5202ae402ecc25941196af09a80997b909be4cdced,9cf682ca9ba168a0088b0774cdaf685a5194c478b761a243d5b83cd4b9f1a0e9,53cca487b904ac1352a4fbd35c7336c35b8c3c286899d53ae1e229933e2b227f,,,0.049980620,0.000000000,0000
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,142306e79f9182c3f7ee22617e03027aeb16058d3948a021357917c2ad4bbbbd,dd0786b327a6eb2dbbc6359ed40df59c5e187de62d0c0dfd70cd95171c71ce35,08ee5f72732e0f99c1c4ce5202ae402ecc25941196af09a80997b909be4cdced,9cf682ca9ba168a0088b0774cdaf685a5194c478b761a243d5b83cd4b9f1a0e9,53cca487b904ac1352a4fbd35c7336c35b8c3c286899d53ae1e229933e2b227f,,,0.048957435,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abd407814bd66427712828a8cbfa9f6714fc6db659b9b524fbdbcd1b90a884b7,e6b5722d2876110f2b0dc983d5c0459488262adc8cd78c3860901b5913880308,08ee5f72732e0f99c1c4ce5202ae402ecc25941196af09a80997b909be4cdced,9cf682ca9ba168a0088b0774cdaf685a5194c478b761a243d5b83cd4b9f1a0e9,53cca487b904ac1352a4fbd35c7336c35b8c3c286899d53ae1e229933e2b227f,,,0.048994222,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac8ac60b9979db69651fcb496f5e078eac29fde73f17d989d1a4696061b5f867,cb81fda3989c7c406d7db0c48ca441cd2382ead3ab366e69f77a0e2fdbe18135,08ee5f72732e0f99c1c4ce5202ae402ecc25941196af09a80997b909be4cdced,9cf682ca9ba168a0088b0774cdaf685a5194c478b761a243d5b83cd4b9f1a0e9,53cca487b904ac1352a4fbd35c7336c35b8c3c286899d53ae1e229933e2b227f,,,0.049001499,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f90b83f71be0f623a06b04184fd46cd0bd664d576e51453737b6c47e6863a72,d7b50c282572940d299bd37787d64cbf7682d9fa2318e10d4a53e317d45bc41d,08ee5f72732e0f99c1c4ce5202ae402ecc25941196af09a80997b909be4cdced,9cf682ca9ba168a0088b0774cdaf685a5194c478b761a243d5b83cd4b9f1a0e9,53cca487b904ac1352a4fbd35c7336c35b8c3c286899d53ae1e229933e2b227f,,,0.049950137,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3b636e1d49c0ba2befcb55d42cdcbb563ec66d239aadd6e3f4124b1e261a8cf,ab2d610889d61bde2241d89a1d707229695dc81f2b93d21398a847eecad76e57,08ee5f72732e0f99c1c4ce5202ae402ecc25941196af09a80997b909be4cdced,9cf682ca9ba168a0088b0774cdaf685a5194c478b761a243d5b83cd4b9f1a0e9,53cca487b904ac1352a4fbd35c7336c35b8c3c286899d53ae1e229933e2b227f,,,0.048970949,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c3bc6caaf3cd99ec4590e9d4e526feb6daf8ac938b43922c90b635a74e70cf0,068e02387a42153024dacd809d8011d06d5b8e92830c520d6139890e533fcbcf,08ee5f72732e0f99c1c4ce5202ae402ecc25941196af09a80997b909be4cdced,9cf682ca9ba168a0088b0774cdaf685a5194c478b761a243d5b83cd4b9f1a0e9,53cca487b904ac1352a4fbd35c7336c35b8c3c286899d53ae1e229933e2b227f,,,0.048973920,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5f6766eab5c6d6204f97aa51febc54d14eabadb21c68acb34394046e8e153b2,3208db991d5b0583a79fdc4460ec1eada44a511b8d429770985e00180820ac87,08ee5f72732e0f99c1c4ce5202ae402ecc25941196af09a80997b909be4cdced,9cf682ca9ba168a0088b0774cdaf685a5194c478b761a243d5b83cd4b9f1a0e9,53cca487b904ac1352a4fbd35c7336c35b8c3c286899d53ae1e229933e2b227f,,,0.049976901,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6bead18f80b7abacacdda5b94e5d8f99fd16fb70b59e8192eaa695741439435,90563042905911ee67e97bbb510a414e5d227943a6e0a6ed785a2db4aa2dee77,08ee5f72732e0f99c1c4ce5202ae402ecc25941196af09a80997b909be4cdced,9cf682ca9ba168a0088b0774cdaf685a5194c478b761a243d5b83cd4b9f1a0e9,53cca487b904ac1352a4fbd35c7336c35b8c3c286899d53ae1e229933e2b227f,,,0.048984945,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8652dba0f08f4d1c1700138dbf375f3eaf24c7e9463b9307ff70dd39f50dced,af4b6196994b24a6f9122a25dc92c19bbfd8672a2fdac9fee2143ce04c9c3789,08ee5f72732e0f99c1c4ce5202ae402ecc25941196af09a80997b909be4cdced,9cf682ca9ba168a0088b0774cdaf685a5194c478b761a243d5b83cd4b9f1a0e9,53cca487b904ac1352a4fbd35c7336c35b8c3c286899d53ae1e229933e2b227f,,,0.048971997,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7913117857ba133ca3481e0ac6deb09ab8cde54690e80dca0423d6a8938b80c9,e56e6d8468810cbbb0515f244d61bccb653b58790d4d7a875d84fe77cf19faf2,08ee5f72732e0f99c1c4ce5202ae402ecc25941196af09a80997b909be4cdced,9cf682ca9ba168a0088b0774cdaf685a5194c478b761a243d5b83cd4b9f1a0e9,53cca487b904ac1352a4fbd35c7336c35b8c3c286899d53ae1e229933e2b227f,,,0.049983718,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd6d4411ae2e72a54cb8133ff1db53e7c88893c27b686663b09ea58c6d772c64,de0637289cf62ec542c017fd80889aaea9cdbb0a750186c5c09e3640f62af816,08ee5f72732e0f99c1c4ce5202ae402ecc25941196af09a80997b909be4cdced,9cf682ca9ba168a0088b0774cdaf685a5194c478b761a243d5b83cd4b9f1a0e9,53cca487b904ac1352a4fbd35c7336c35b8c3c286899d53ae1e229933e2b227f,,,0.048970667,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,293554ab1599c3fed46b0ebc97f0e814471b16023fdb9a5fcbbed9e869a69e79,8052b111eab9ae1216c8f432e6ee885d7bb5bdc3d9c2eb515a7d9f3302cb4483,08ee5f72732e0f99c1c4ce5202ae402ecc25941196af09a80997b909be4cdced,9cf682ca9ba168a0088b0774cdaf685a5194c478b761a243d5b83cd4b9f1a0e9,53cca487b904ac1352a4fbd35c7336c35b8c3c286899d53ae1e229933e2b227f,,,0.048987459,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8999c523f02c7e8f9e094012cdd67aa730a24a0b5a735a157b9881feee7d569c,e2cae9aa96b5adb266bad02a00c284ba1084f09b380ca839203511439924bd3f,08ee5f72732e0f99c1c4ce5202ae402ecc25941196af09a80997b909be4cdced,9cf682ca9ba168a0088b0774cdaf685a5194c478b761a243d5b83cd4b9f1a0e9,53cca487b904ac1352a4fbd35c7336c35b8c3c286899d53ae1e229933e2b227f,,,0.049990821,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51e29351784f32dd803278b960e16dc310de532081832cda44570c69cbc012c8,88b65ce95fd6e6660356865637033734d4df185c5209041867eebd8984df8444,08ee5f72732e0f99c1c4ce5202ae402ecc25941196af09a80997b909be4cdced,9cf682ca9ba168a0088b0774cdaf685a5194c478b761a243d5b83cd4b9f1a0e9,53cca487b904ac1352a4fbd35c7336c35b8c3c286899d53ae1e229933e2b227f,,,0.049951940,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c539fe63008d11a9530703ee2fae552ead2a96ecdaef1cec72992fdbeb702eb,3ac4a047b6a6c6d84fbb41c9e7e817c56ef4e354c94460efdaf133b49a5c2cc7,08ee5f72732e0f99c1c4ce5202ae402ecc25941196af09a80997b909be4cdced,9cf682ca9ba168a0088b0774cdaf685a5194c478b761a243d5b83cd4b9f1a0e9,53cca487b904ac1352a4fbd35c7336c35b8c3c286899d53ae1e229933e2b227f,,,0.048996487,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5de8876f1e57a1239b60edbf9aef04a5a23a25cb898a260209740f7c26512c8,b8dc66096ea3379f5865a09cf09009592d00f5a6b7fdca5f9aead90de4162bcc,08ee5f72732e0f99c1c4ce5202ae402ecc25941196af09a80997b909be4cdced,9cf682ca9ba168a0088b0774cdaf685a5194c478b761a243d5b83cd4b9f1a0e9,53cca487b904ac1352a4fbd35c7336c35b8c3c286899d53ae1e229933e2b227f,,,0.049073931,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7de5d9a4de2f97cd5a7274d424be9b546cc5d07217f248357357c2109eab1b86,948faf49f111050f769d04b6de06c43181b6120e461dfd7ed0cc60c963f994f7,08ee5f72732e0f99c1c4ce5202ae402ecc25941196af09a80997b909be4cdced,9cf682ca9ba168a0088b0774cdaf685a5194c478b761a243d5b83cd4b9f1a0e9,53cca487b904ac1352a4fbd35c7336c35b8c3c286899d53ae1e229933e2b227f,,,0.049023925,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2170de0c602f069817fefd04b7ace5fdf265ceb61c7cfcf993c3402d60b5cd76,6efe07b37c3989ecf352b597ea3c1a73a80428711832b75aaa7a44be1c9231be,08ee5f72732e0f99c1c4ce5202ae402ecc25941196af09a80997b909be4cdced,9cf682ca9ba168a0088b0774cdaf685a5194c478b761a243d5b83cd4b9f1a0e9,53cca487b904ac1352a4fbd35c7336c35b8c3c286899d53ae1e229933e2b227f,,,0.049914988,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b702d3f7f0422c7d9eb8a42c0fd875f30c6627d8002d341a6068831a2b54dc75,ce01adca58cb10ef8efd548438f2fa398b406f0e3a377e97b676c9a28aa10ec3,08ee5f72732e0f99c1c4ce5202ae402ecc25941196af09a80997b909be4cdced,9cf682ca9ba168a0088b0774cdaf685a5194c478b761a243d5b83cd4b9f1a0e9,53cca487b904ac1352a4fbd35c7336c35b8c3c286899d53ae1e229933e2b227f,,,0.049870136,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ecbd41c8aab43b7976556f7112c011195360647f82e2c954083c48b7b184fe7e,3283829c78415f2126a1488a49f8b56066b5164a6128df9105feee87b6abfa51,08ee5f72732e0f99c1c4ce5202ae402ecc25941196af09a80997b909be4cdced,9cf682ca9ba168a0088b0774cdaf685a5194c478b761a243d5b83cd4b9f1a0e9,53cca487b904ac1352a4fbd35c7336c35b8c3c286899d53ae1e229933e2b227f,,,0.049933496,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d8244b8849def955ca18ebd02f0f4887d19e7bf12c393e808808a0d3322d321,ae5eeb014e4647bb5fb7d5aabecf803a18d089e42adfd05440904ddcb22a3f93,08ee5f72732e0f99c1c4ce5202ae402ecc25941196af09a80997b909be4cdced,9cf682ca9ba168a0088b0774cdaf685a5194c478b761a243d5b83cd4b9f1a0e9,53cca487b904ac1352a4fbd35c7336c35b8c3c286899d53ae1e229933e2b227f,,,0.048938740,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,730663ae0c4db88c40fe7ac55f8e58b47c77e8cbfc9540fc30533e4a6dac3a2c,95956013da4b5665bbac2297cd6dfc9e7f3102a168609ecd5d4323ab2a4ca7e4,08ee5f72732e0f99c1c4ce5202ae402ecc25941196af09a80997b909be4cdced,9cf682ca9ba168a0088b0774cdaf685a5194c478b761a243d5b83cd4b9f1a0e9,53cca487b904ac1352a4fbd35c7336c35b8c3c286899d53ae1e229933e2b227f,,,0.049037017,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a68a903f818b705c11957b3332cd1b9c95bcfe7dc857dccc087a041cf0a808b,43f00da2e3c29c2ef349d148b18f50292ee4be6207cffa85278081e028acbb23,08ee5f72732e0f99c1c4ce5202ae402ecc25941196af09a80997b909be4cdced,9cf682ca9ba168a0088b0774cdaf685a5194c478b761a243d5b83cd4b9f1a0e9,53cca487b904ac1352a4fbd35c7336c35b8c3c286899d53ae1e229933e2b227f,,,0.049095840,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b7d694347960cd103b84d10592684ac01dd0d16f6fb7ec64713da5757cbb998,013a553155a676f3ef64ac3886e2adda11af64b14dc7603e2392424796f82181,08ee5f72732e0f99c1c4ce5202ae402ecc25941196af09a80997b909be4cdced,9cf682ca9ba168a0088b0774cdaf685a5194c478b761a243d5b83cd4b9f1a0e9,53cca487b904ac1352a4fbd35c7336c35b8c3c286899d53ae1e229933e2b227f,,,0.049856253,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e74e8522d6816089b7c7c4d01450f56a0f400f9d2e933501b35ca68165ee8b6a,368a2e2a02b3d208bb0e29a956a4d9c0b3de0a6013f94404fbfe1cfc4e045e3a,08ee5f72732e0f99c1c4ce5202ae402ecc25941196af09a80997b909be4cdced,9cf682ca9ba168a0088b0774cdaf685a5194c478b761a243d5b83cd4b9f1a0e9,53cca487b904ac1352a4fbd35c7336c35b8c3c286899d53ae1e229933e2b227f,,,0.049008673,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6ef66ce6e4d042f6149c987a15cc5f49ec8696c7efd13e4f9d386d1abbd5337,f978de535abe279e9b47a4ec1bd7872abcc489439ddc93c5ee8b1de7cf1d95bd,08ee5f72732e0f99c1c4ce5202ae402ecc25941196af09a80997b909be4cdced,9cf682ca9ba168a0088b0774cdaf685a5194c478b761a243d5b83cd4b9f1a0e9,53cca487b904ac1352a4fbd35c7336c35b8c3c286899d53ae1e229933e2b227f,,,0.048941119,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bc9a1d84fb15f9ae5ed6026b54b37319c238722a174267f2a8806cf65eea5c1,be1023b53144b73cd8094f06f11bf4b82ecefe0f5c70dcfcdd90943af6f2fe35,08ee5f72732e0f99c1c4ce5202ae402ecc25941196af09a80997b909be4cdced,9cf682ca9ba168a0088b0774cdaf685a5194c478b761a243d5b83cd4b9f1a0e9,53cca487b904ac1352a4fbd35c7336c35b8c3c286899d53ae1e229933e2b227f,,,0.049102158,0.000000000,0000
48,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20e1ec98efe2041802848bacaaf0e0255e5f2fb6124d5f923c98f2abd079f5a2,48c3cfb845b67b7811099d6b99595725eeb9bbd98fca54da78ac454966dd8c82,08ee5f72732e0f99c1c4ce5202ae402ecc25941196af09a80997b909be4cdced,9cf682ca9ba168a0088b0774cdaf685a5194c478b761a243d5b83cd4b9f1a0e9,53cca487b904ac1352a4fbd35c7336c35b8c3c286899d53ae1e229933e2b227f,,,0.049852410,0.000000000,0000
