duration,duration_extra,return_code
0.095091688,0.049180858,0000
0.095081833,0.048749937,0000
0.094970076,0.048882583,0000
0.094988884,0.048979787,0000
0.095032111,0.048938088,0000
0.095110761,0.048949104,0000
0.095016138,0.048845993,0000
0.095099463,0.048956475,0000
0.095008191,0.048851633,0000
0.095013534,0.048969962,0000
0.094945390,0.048978848,0000
0.095105196,0.048957856,0000
0.095084564,0.048852847,0000
0.095129066,0.048903915,0000
0.095043016,0.047752154,0000
0.095090606,0.048970326,0000
0.094993041,0.048847300,0000
0.094857286,0.049077624,0000
0.095023665,0.048974485,0000
0.095132912,0.048951317,0000
0.095083136,0.048856986,0000
0.095089485,0.048879688,0000
0.095239177,0.048834084,0000
0.095016653,0.048749326,0000
0.094933016,0.048985366,0000
0.094902958,0.049055079,0000
0.095179200,0.048977437,0000
0.095037156,0.048836015,0000
0.094992032,0.048865162,0000
0.095148910,0.048929360,0000
0.095762034,0.049080947,0000
0.094861649,0.049083489,0000
0.095082145,0.048950063,0000
0.095006589,0.049016191,0000
0.094999881,0.048874426,0000
0.094953944,0.048989878,0000
0.095144534,0.048832961,0000
0.094946531,0.049018404,0000
0.095021007,0.048939861,0000
0.094987107,0.049047226,0000
0.095010993,0.048869435,0000
0.095029869,0.048975015,0000
0.094854132,0.049035919,0000
0.095062941,0.048983384,0000
0.095042449,0.048850504,0000
0.094853817,0.049096584,0000
0.095062552,0.048918144,0000
0.095150669,0.048898087,0000
0.094967056,0.048868127,0000
0.095100803,0.048004564,0000
0.094963425,0.048868203,0000
0.095016513,0.048981390,0000
0.094167451,0.047927505,0000
0.094996449,0.048796921,0000
0.095035524,0.048921617,0000
0.095746146,0.049216640,0000
0.095016025,0.048947675,0000
0.095240803,0.048941205,0000
0.094997592,0.048732473,0000
0.095022160,0.048973689,0000
0.094886904,0.049034074,0000
0.094970432,0.048976503,0000
0.095040167,0.048970154,0000
0.094942732,0.048961818,0000
0.095105907,0.048978637,0000
0.095055791,0.048838239,0000
0.095054689,0.048954672,0000
0.094982248,0.048872856,0000
0.095223477,0.048929901,0000
0.094987617,0.048761664,0000
0.095832642,0.048093272,0000
0.095222610,0.049017640,0000
0.094986628,0.048848576,0000
0.095082159,0.048852569,0000
0.095112427,0.048861023,0000
0.094866123,0.048985231,0000
0.095016087,0.048976459,0000
0.095114806,0.048978229,0000
0.095108434,0.048797814,0000
0.094227434,0.047861913,0000
0.095091703,0.048743625,0000
0.095012280,0.048838820,0000
0.094957379,0.049001977,0000
0.095004366,0.048944370,0000
0.095850616,0.049087646,0000
0.094960809,0.049045628,0000
0.094924113,0.049014716,0000
0.095081444,0.048954773,0000
0.100536833,0.048908338,0000
0.094931471,0.048455615,0000
0.095012821,0.048958065,0000
0.094911492,0.049084970,0000
0.095832470,0.049076076,0000
0.095113541,0.048959617,0000
0.095028247,0.048865914,0000
0.095071776,0.048910845,0000
0.095016167,0.048890388,0000
0.095100213,0.048975620,0000
0.095751273,0.049093292,0000
0.095157512,0.048854328,0000
0.095028829,0.048894873,0000
0.094952818,0.048955849,0000
0.095051343,0.048052638,0000
0.094914298,0.048948183,0000
0.095007373,0.048954198,0000
0.095008667,0.047977995,0000
0.094961449,0.048972805,0000
0.095006635,0.047975210,0000
0.094959269,0.048988110,0000
0.094984553,0.048963039,0000
0.095030725,0.048955692,0000
0.095041443,0.048930509,0000
0.095093276,0.048919657,0000
0.094990782,0.048858316,0000
0.095077860,0.048997137,0000
0.094976738,0.048863994,0000
0.094988624,0.049039810,0000
0.095975158,0.049040369,0000
0.095056534,0.048793337,0000
0.095016118,0.048962295,0000
0.095049452,0.049066103,0000
0.094997150,0.048779515,0000
0.095283472,0.048858110,0000
0.095237988,0.048780317,0000
0.094922859,0.048804056,0000
0.095159223,0.047979121,0000
0.094980536,0.048912490,0000
0.095051785,0.048865877,0000
0.095084188,0.048930827,0000
0.094871230,0.047969768,0000
0.095051936,0.048916531,0000
0.096043712,0.048199461,0000
0.094990318,0.048687686,0000
0.095162727,0.048974348,0000
0.095025141,0.048780584,0000
0.094975427,0.048969218,0000
0.095021749,0.048984908,0000
0.094766704,0.049162198,0000
0.094997159,0.048978711,0000
0.094939503,0.048999394,0000
0.095008428,0.048956105,0000
0.095122140,0.048975884,0000
0.094942324,0.048876356,0000
0.095017671,0.048951932,0000
0.095224711,0.048915075,0000
0.094875279,0.048897350,0000
0.094838025,0.049076700,0000
0.095004226,0.049024703,0000
0.094972438,0.048963288,0000
0.094926495,0.049053471,0000
0.095131923,0.048987801,0000
0.095001394,0.048783323,0000
0.094964958,0.049084538,0000
0.094988494,0.048891628,0000
0.094876212,0.049077893,0000
0.095023164,0.047970483,0000
0.095170615,0.048935429,0000
0.095002043,0.048786155,0000
0.095160032,0.048975654,0000
0.094980303,0.048785302,0000
0.095087261,0.048982395,0000
0.095251250,0.048834156,0000
0.094978546,0.048859685,0000
0.094990406,0.048877992,0000
0.095065088,0.048993932,0000
0.094993856,0.048851112,0000
0.095008882,0.048968544,0000
0.094989003,0.048965159,0000
0.094987852,0.048963124,0000
0.095170153,0.048971950,0000
0.095099300,0.048796230,0000
0.094943215,0.048872118,0000
0.095090845,0.049031239,0000
0.094862108,0.047977134,0000
0.095006961,0.048972707,0000
0.094993404,0.048911509,0000
0.094865522,0.049124295,0000
0.095041551,0.048978187,0000
0.095059774,0.049080305,0000
0.095097382,0.048740268,0000
0.095006379,0.048843348,0000
0.095008687,0.048953364,0000
0.094991802,0.047972081,0000
0.095044093,0.048925890,0000
0.094989602,0.048945956,0000
0.095001251,0.048978164,0000
0.094960873,0.047975451,0000
0.095005581,0.049066304,0000
0.095010677,0.048867376,0000
0.094991127,0.049062600,0000
0.095001701,0.048846640,0000
0.095162861,0.048972765,0000
0.094993703,0.048797591,0000
0.094878170,0.049091870,0000
0.094971946,0.048975783,0000
0.095121008,0.048950227,0000
0.095040426,0.048845165,0000
0.094987310,0.048960071,0000
0.094980377,0.048962200,0000
0.095228404,0.047973201,0000
0.095014138,0.048868372,0000
0.094993641,0.048798584,0000
0.095040708,0.048922946,0000
0.094958011,0.048974134,0000
0.095005323,0.048986100,0000
0.094942566,0.049011366,0000
0.095054472,0.048919985,0000
0.095035817,0.048951333,0000
0.094974866,0.048929737,0000
0.094998529,0.047975826,0000
0.095072235,0.048969887,0000
0.094981257,0.047891140,0000
0.095069235,0.048968612,0000
0.094974248,0.048909043,0000
0.095128727,0.048954024,0000
0.095049885,0.048827721,0000
0.094979148,0.048932207,0000
0.094866729,0.048097209,0000
0.095049020,0.048975018,0000
0.094981638,0.048916469,0000
0.095009806,0.048956723,0000
0.095124571,0.048966915,0000
0.095051106,0.048781905,0000
0.095819753,0.048090166,0000
0.095223808,0.048955631,0000
0.094994780,0.048786829,0000
0.094904263,0.049077150,0000
0.095779394,0.048937021,0000
0.095122243,0.048198259,0000
0.094995625,0.048840377,0000
0.095147597,0.048972298,0000
0.094982263,0.048819802,0000
0.094979814,0.048953354,0000
0.094844064,0.048134453,0000
0.094952534,0.048971058,0000
0.094994017,0.049010201,0000
0.094988181,0.048965007,0000
0.095010053,0.048955304,0000
0.095017112,0.048939604,0000
0.095000189,0.048957960,0000
0.095169653,0.048861750,0000
0.095078691,0.048818827,0000
0.096467715,0.049049180,0000
0.102913626,0.066162114,0000
0.103130558,0.057910888,0000
0.105109562,0.057516035,0000
0.105135305,0.055070252,0000
0.097651229,0.052532064,0000
0.098451495,0.049620864,0000
0.095092131,0.048956697,0000
0.095044662,0.048826422,0000
0.095915525,0.049050099,0000
0.095632962,0.048955580,0000
0.094942422,0.048391224,0000
0.094942311,0.049089279,0000
0.095114931,0.048896829,0000
0.095098386,0.048839788,0000
0.095957876,0.048851693,0000
0.095052607,0.048988307,0000
0.094923056,0.048998010,0000
0.094985340,0.049093692,0000
0.094991989,0.048850272,0000
0.095076085,0.048982551,0000
0.095005245,0.048851397,0000
0.095233208,0.047975140,0000
0.095089801,0.048714500,0000
0.094818593,0.049020349,0000
0.094979341,0.049016870,0000
0.095009708,0.048950499,0000
0.095099050,0.048954034,0000
0.095167072,0.048877508,0000
0.094986057,0.048799045,0000
0.094884161,0.049085826,0000
0.095045699,0.049008462,0000
0.095116455,0.048838022,0000
0.095272732,0.048777620,0000
0.094944012,0.048820549,0000
0.095016890,0.048949685,0000
0.095053223,0.048912593,0000
0.095007434,0.048944883,0000
0.094885827,0.049096307,0000
0.095258559,0.047914164,0000
0.094979397,0.047863412,0000
0.095047909,0.048862738,0000
0.096009000,0.049062341,0000
0.094964231,0.048813596,0000
0.095057204,0.048981961,0000
0.094999025,0.048906495,0000
0.095111729,0.051945588,0000
0.094940827,0.048885215,0000
0.095053084,0.049020825,0000
0.094939121,0.048916723,0000
0.095013920,0.048975105,0000
0.094986211,0.048954054,0000
0.095004872,0.048956705,0000
0.095176980,0.048962560,0000
0.094988401,0.048904417,0000
0.095007291,0.048831783,0000
0.095112846,0.048875025,0000
0.095753438,0.048182770,0000
0.095000795,0.048972958,0000
0.094900663,0.049048126,0000
0.095115516,0.048958623,0000
0.095021409,0.048866558,0000
0.095845454,0.049017712,0000
0.094981519,0.049018005,0000
0.095993214,0.048091677,0000
0.094990090,0.048854374,0000
0.095014512,0.047933601,0000
0.095214638,0.048985774,0000
0.094962066,0.048746595,0000
0.095012026,0.048968227,0000
0.095155040,0.048984265,0000
0.094976787,0.048809893,0000
0.095108723,0.048978010,0000
0.095138578,0.048829014,0000
0.094975958,0.048961779,0000
0.095044390,0.048845328,0000
0.094974359,0.048950229,0000
0.094992096,0.048971447,0000
0.094995610,0.048966191,0000
0.095064601,0.049004930,0000
0.095007610,0.048826049,0000
0.095097384,0.048978249,0000
0.094923405,0.048991649,0000
0.095260227,0.048959061,0000
0.094919050,0.048821338,0000
0.094980717,0.048870420,0000
0.095135270,0.048968969,0000
0.094851973,0.048873932,0000
0.094933282,0.048113426,0000
0.095010879,0.048974463,0000
0.094950688,0.048974456,0000
0.095010539,0.048958107,0000
0.096011649,0.049102320,0000
0.094942559,0.048844263,0000
0.095008558,0.049070962,0000
0.095203738,0.048879017,0000
0.094953755,0.048765000,0000
0.095000267,0.048970921,0000
0.094820911,0.049142970,0000
0.094753368,0.049199726,0000
0.095352885,0.049060529,0000
0.094940175,0.048557636,0000
0.094949553,0.049068593,0000
0.095019970,0.048931306,0000
0.095104692,0.048916324,0000
0.095017466,0.048846026,0000
0.094881791,0.049078911,0000
0.095665911,0.049289644,0000
0.094962693,0.049100146,0000
0.095066676,0.048865652,0000
0.095068986,0.048909937,0000
0.094998727,0.048855147,0000
0.094932181,0.048962122,0000
0.094822962,0.048206574,0000
0.095039718,0.049067188,0000
0.094987737,0.048829673,0000
0.094004284,0.047950833,0000
0.095042762,0.048982458,0000
0.095824026,0.049062659,0000
0.094930093,0.049042375,0000
0.094793673,0.048187786,0000
0.094932897,0.049005429,0000
0.095238831,0.048945754,0000
0.094852473,0.048871822,0000
0.095009285,0.048956520,0000
0.095161391,0.048949516,0000
0.095258198,0.048796430,0000
0.095119275,0.048733237,0000
0.094981066,0.048843240,0000
0.095132083,0.049002280,0000
0.095004519,0.048778752,0000
0.095248330,0.048759152,0000
0.094966006,0.048881269,0000
0.095322740,0.048819425,0000
0.095007989,0.048860235,0000
0.095114483,0.048918329,0000
0.095083769,0.048829704,0000
0.095034464,0.048863756,0000
0.094992362,0.048966003,0000
0.095140314,0.048972519,0000
0.096007344,0.048805872,0000
0.094967254,0.049084151,0000
0.095137336,0.048849903,0000
0.095178888,0.048820296,0000
0.094999063,0.048785487,0000
0.095081013,0.048979211,0000
0.094956272,0.048905877,0000
0.094355048,0.047944311,0000
0.094835777,0.048785436,0000
0.095006499,0.049067231,0000
0.095131049,0.048843383,0000
0.094999504,0.048841390,0000
