duration,duration_extra,return_code
0.002900518,0.000000000,0000
0.003626762,0.000000000,0000
0.002814798,0.000000000,0000
0.002812865,0.000000000,0000
0.002824646,0.000000000,0000
0.002830888,0.000000000,0000
0.002917462,0.000000000,0000
0.003757769,0.000000000,0000
0.002767959,0.000000000,0000
0.002857268,0.000000000,0000
0.002843547,0.000000000,0000
0.002844184,0.000000000,0000
0.003500387,0.000000000,0000
0.002750281,0.000000000,0000
0.002776611,0.000000000,0000
0.003449344,0.000000000,0000
0.003929164,0.000000000,0000
0.002926990,0.000000000,0000
0.002843283,0.000000000,0000
0.003748663,0.000000000,0000
0.003919664,0.000000000,0000
0.003660723,0.000000000,0000
0.003743365,0.000000000,0000
0.003864825,0.000000000,0000
0.003890238,0.000000000,0000
0.003838458,0.000000000,0000
0.002809672,0.000000000,0000
0.003663999,0.000000000,0000
0.003830724,0.000000000,0000
0.003866660,0.000000000,0000
0.002821481,0.000000000,0000
0.002809541,0.000000000,0000
0.003531947,0.000000000,0000
0.003732143,0.000000000,0000
0.002685516,0.000000000,0000
0.003596394,0.000000000,0000
0.002803046,0.000000000,0000
0.002785428,0.000000000,0000
0.003532211,0.000000000,0000
0.003792691,0.000000000,0000
0.002940395,0.000000000,0000
0.002914734,0.000000000,0000
0.003966107,0.000000000,0000
0.003869182,0.000000000,0000
0.003870638,0.000000000,0000
0.003497153,0.000000000,0000
0.003762093,0.000000000,0000
0.003815004,0.000000000,0000
0.002799286,0.000000000,0000
0.003485511,0.000000000,0000
0.002841043,0.000000000,0000
0.003832751,0.000000000,0000
0.002809945,0.000000000,0000
0.003535083,0.000000000,0000
0.003721109,0.000000000,0000
0.002815480,0.000000000,0000
0.003852080,0.000000000,0000
0.003607715,0.000000000,0000
0.002765711,0.000000000,0000
0.003837358,0.000000000,0000
0.002908480,0.000000000,0000
0.002912834,0.000000000,0000
0.002858514,0.000000000,0000
0.003535541,0.000000000,0000
0.002841465,0.000000000,0000
0.002858039,0.000000000,0000
0.003030028,0.000000000,0000
0.002889988,0.000000000,0000
0.002785270,0.000000000,0000
0.003490928,0.000000000,0000
0.002837006,0.000000000,0000
0.002917396,0.000000000,0000
0.002841897,0.000000000,0000
0.002892429,0.000000000,0000
0.003432146,0.000000000,0000
0.002875306,0.000000000,0000
0.003857128,0.000000000,0000
0.002996889,0.000000000,0000
0.002843968,0.000000000,0000
0.002786248,0.000000000,0000
0.003541561,0.000000000,0000
0.003892955,0.000000000,0000
0.002869530,0.000000000,0000
0.002834824,0.000000000,0000
0.002880630,0.000000000,0000
0.002883882,0.000000000,0000
0.003586087,0.000000000,0000
0.002916591,0.000000000,0000
0.002922351,0.000000000,0000
0.002858207,0.000000000,0000
0.003748543,0.000000000,0000
0.002906524,0.000000000,0000
0.003714063,0.000000000,0000
0.002839988,0.000000000,0000
0.002780553,0.000000000,0000
0.002837953,0.000000000,0000
0.002895818,0.000000000,0000
0.003782793,0.000000000,0000
0.002962023,0.000000000,0000
0.003671632,0.000000000,0000
0.002859067,0.000000000,0000
0.003863234,0.000000000,0000
0.003909435,0.000000000,0000
0.003910958,0.000000000,0000
0.003928005,0.000000000,0000
0.003769415,0.000000000,0000
0.003568933,0.000000000,0000
0.003826192,0.000000000,0000
0.003777959,0.000000000,0000
0.003742243,0.000000000,0000
0.003653401,0.000000000,0000
0.003768883,0.000000000,0000
0.003757050,0.000000000,0000
0.003702053,0.000000000,0000
0.003671447,0.000000000,0000
0.003735172,0.000000000,0000
0.003747883,0.000000000,0000
0.003647010,0.000000000,0000
0.003725539,0.000000000,0000
0.003899893,0.000000000,0000
0.003739760,0.000000000,0000
0.003446605,0.000000000,0000
0.003789664,0.000000000,0000
0.003802810,0.000000000,0000
0.003608104,0.000000000,0000
0.003771324,0.000000000,0000
0.003832001,0.000000000,0000
0.002783171,0.000000000,0000
0.003532222,0.000000000,0000
0.003852522,0.000000000,0000
0.003809266,0.000000000,0000
0.002785469,0.000000000,0000
0.003544671,0.000000000,0000
0.003789437,0.000000000,0000
0.002767412,0.000000000,0000
0.002778132,0.000000000,0000
0.003570491,0.000000000,0000
0.003741037,0.000000000,0000
0.003867125,0.000000000,0000
0.003808123,0.000000000,0000
0.003554055,0.000000000,0000
0.002787057,0.000000000,0000
0.002829334,0.000000000,0000
0.002827037,0.000000000,0000
0.004017131,0.000000000,0000
0.002805424,0.000000000,0000
0.003700766,0.000000000,0000
0.002757974,0.000000000,0000
0.002862583,0.000000000,0000
0.003857525,0.000000000,0000
0.002967585,0.000000000,0000
0.002831126,0.000000000,0000
0.003564623,0.000000000,0000
0.002871217,0.000000000,0000
0.003794479,0.000000000,0000
0.003076505,0.000000000,0000
0.002882150,0.000000000,0000
0.003990869,0.000000000,0000
0.003867960,0.000000000,0000
0.002864075,0.000000000,0000
0.002919511,0.000000000,0000
0.003633691,0.000000000,0000
0.002897959,0.000000000,0000
0.002930625,0.000000000,0000
0.002954636,0.000000000,0000
0.002875366,0.000000000,0000
