duration,duration_extra,return_code
0.100408050,0.000000000,0000
0.100220426,0.000000000,0000
0.108923599,0.000000000,0000
0.100189474,0.000000000,0000
0.099761320,0.000000000,0000
0.099168102,0.000000000,0000
0.100148090,0.000000000,0000
0.100041531,0.000000000,0000
0.100238034,0.000000000,0000
0.100074666,0.000000000,0000
0.118053166,0.000000000,0000
0.100155620,0.000000000,0000
0.098676503,0.000000000,0000
0.100201239,0.000000000,0000
0.100252330,0.000000000,0000
0.100175322,0.000000000,0000
0.100048845,0.000000000,0000
0.100324739,0.000000000,0000
0.100160685,0.000000000,0000
0.104789594,0.000000000,0000
0.100205852,0.000000000,0000
0.100303119,0.000000000,0000
0.100161361,0.000000000,0000
0.100152901,0.000000000,0000
0.100161775,0.000000000,0000
0.100154702,0.000000000,0000
0.100470180,0.000000000,0000
0.100251347,0.000000000,0000
0.100139151,0.000000000,0000
0.100245954,0.000000000,0000
0.099925916,0.000000000,0000
0.100018368,0.000000000,0000
0.100143452,0.000000000,0000
0.098713123,0.000000000,0000
0.100627831,0.000000000,0000
0.104197718,0.000000000,0000
0.099156535,0.000000000,0000
0.100423347,0.000000000,0000
0.100276232,0.000000000,0000
0.100257409,0.000000000,0000
0.100164599,0.000000000,0000
0.100292049,0.000000000,0000
0.100244016,0.000000000,0000
0.106221433,0.000000000,0000
0.100027007,0.000000000,0000
0.100215102,0.000000000,0000
0.099878351,0.000000000,0000
0.099916153,0.000000000,0000
0.099651933,0.000000000,0000
0.098389591,0.000000000,0000
0.100141133,0.000000000,0000
0.115881673,0.000000000,0000
0.100175473,0.000000000,0000
0.100347139,0.000000000,0000
0.100175145,0.000000000,0000
0.099453070,0.000000000,0000
0.100145839,0.000000000,0000
0.100159114,0.000000000,0000
0.100032567,0.000000000,0000
0.117295857,0.000000000,0000
0.099854115,0.000000000,0000
0.100247498,0.000000000,0000
0.099870449,0.000000000,0000
0.100256053,0.000000000,0000
0.100398598,0.000000000,0000
0.099787022,0.000000000,0000
0.100212224,0.000000000,0000
0.097280454,0.000000000,0000
0.099807083,0.000000000,0000
0.100694768,0.000000000,0000
0.100279104,0.000000000,0000
0.100125756,0.000000000,0000
0.100045534,0.000000000,0000
0.100184046,0.000000000,0000
0.100190298,0.000000000,0000
0.100143569,0.000000000,0000
0.099792433,0.000000000,0000
0.116668588,0.000000000,0000
0.100041857,0.000000000,0000
0.100185439,0.000000000,0000
0.099671008,0.000000000,0000
0.100195168,0.000000000,0000
0.100191957,0.000000000,0000
0.099807225,0.000000000,0000
0.100147202,0.000000000,0000
0.104945029,0.000000000,0000
0.100691582,0.000000000,0000
0.100584395,0.000000000,0000
0.100777054,0.000000000,0000
0.100219636,0.000000000,0000
0.100272733,0.000000000,0000
0.100144170,0.000000000,0000
0.118101567,0.000000000,0000
0.099776196,0.000000000,0000
0.100119334,0.000000000,0000
0.100234969,0.000000000,0000
0.100243425,0.000000000,0000
0.100218265,0.000000000,0000
0.100214947,0.000000000,0000
0.100349736,0.000000000,0000
0.104603080,0.000000000,0000
0.099789879,0.000000000,0000
0.118923257,0.000000000,0000
0.100268197,0.000000000,0000
0.100180754,0.000000000,0000
0.100388235,0.000000000,0000
0.100170225,0.000000000,0000
0.099926058,0.000000000,0000
0.100266927,0.000000000,0000
0.100152316,0.000000000,0000
0.100260557,0.000000000,0000
0.099793381,0.000000000,0000
0.100441893,0.000000000,0000
0.100156588,0.000000000,0000
0.098911450,0.000000000,0000
0.100230523,0.000000000,0000
0.100130909,0.000000000,0000
0.100235748,0.000000000,0000
0.100409133,0.000000000,0000
0.108905515,0.000000000,0000
0.099562948,0.000000000,0000
0.100115713,0.000000000,0000
0.099926588,0.000000000,0000
