duration,duration_extra,return_code
0.004919322,0.000000000,0000
0.004989405,0.000000000,0000
0.004956962,0.000000000,0000
0.005001287,0.000000000,0000
0.004994184,0.000000000,0000
0.005943307,0.000000000,0000
0.004783780,0.000000000,0000
0.004554364,0.000000000,0000
0.004902222,0.000000000,0000
0.004887982,0.000000000,0000
0.004912060,0.000000000,0000
0.005020218,0.000000000,0000
0.005066326,0.000000000,0000
0.004985205,0.000000000,0000
0.004990333,0.000000000,0000
0.004968779,0.000000000,0000
0.004946639,0.000000000,0000
0.005037883,0.000000000,0000
0.004950230,0.000000000,0000
0.004864251,0.000000000,0000
0.004863648,0.000000000,0000
0.004921158,0.000000000,0000
0.004807422,0.000000000,0000
0.004625012,0.000000000,0000
0.004787181,0.000000000,0000
0.004772464,0.000000000,0000
0.004809066,0.000000000,0000
0.004504926,0.000000000,0000
0.004723976,0.000000000,0000
0.004761330,0.000000000,0000
0.004476242,0.000000000,0000
0.004735963,0.000000000,0000
0.004750062,0.000000000,0000
0.004496499,0.000000000,0000
0.004724557,0.000000000,0000
0.005413039,0.000000000,0000
0.004701555,0.000000000,0000
0.004739152,0.000000000,0000
0.004529380,0.000000000,0000
0.004732889,0.000000000,0000
0.004920565,0.000000000,0000
0.004992800,0.000000000,0000
0.004915930,0.000000000,0000
0.004835675,0.000000000,0000
0.004871282,0.000000000,0000
0.004499544,0.000000000,0000
0.004917662,0.000000000,0000
0.004964852,0.000000000,0000
0.004896409,0.000000000,0000
0.005007216,0.000000000,0000
0.004983367,0.000000000,0000
0.004871528,0.000000000,0000
0.004905430,0.000000000,0000
0.004872520,0.000000000,0000
0.004825536,0.000000000,0000
0.004606017,0.000000000,0000
0.004809870,0.000000000,0000
0.014350465,0.000000000,0000
0.004826555,0.000000000,0000
0.004729373,0.000000000,0000
0.004791429,0.000000000,0000
0.005448109,0.000000000,0000
0.004998392,0.000000000,0000
0.005009594,0.000000000,0000
0.005049211,0.000000000,0000
0.004896650,0.000000000,0000
0.004894658,0.000000000,0000
0.005006043,0.000000000,0000
0.004907616,0.000000000,0000
0.004983674,0.000000000,0000
0.004991007,0.000000000,0000
0.004747760,0.000000000,0000
0.004512080,0.000000000,0000
0.004839030,0.000000000,0000
0.004893128,0.000000000,0000
0.004844904,0.000000000,0000
0.004959545,0.000000000,0000
0.004836188,0.000000000,0000
0.005495901,0.000000000,0000
0.005028006,0.000000000,0000
0.004884787,0.000000000,0000
0.004985260,0.000000000,0000
0.004962910,0.000000000,0000
0.005053431,0.000000000,0000
0.004949025,0.000000000,0000
0.004861875,0.000000000,0000
0.004984905,0.000000000,0000
0.004987761,0.000000000,0000
0.005030062,0.000000000,0000
0.004933074,0.000000000,0000
0.004971793,0.000000000,0000
0.004831426,0.000000000,0000
0.005005175,0.000000000,0000
0.004996284,0.000000000,0000
0.004986903,0.000000000,0000
0.004845345,0.000000000,0000
0.005014256,0.000000000,0000
0.004985832,0.000000000,0000
0.004935701,0.000000000,0000
0.004880843,0.000000000,0000
0.005025723,0.000000000,0000
0.005517569,0.000000000,0000
0.004904488,0.000000000,0000
0.004913882,0.000000000,0000
0.004939585,0.000000000,0000
0.004870652,0.000000000,0000
0.004922729,0.000000000,0000
0.004879890,0.000000000,0000
0.004945659,0.000000000,0000
0.004913634,0.000000000,0000
0.004465467,0.000000000,0000
0.004894545,0.000000000,0000
0.004974244,0.000000000,0000
0.004914614,0.000000000,0000
0.004892523,0.000000000,0000
0.004883202,0.000000000,0000
0.005062042,0.000000000,0000
0.004995408,0.000000000,0000
0.004940235,0.000000000,0000
0.004963802,0.000000000,0000
0.004869973,0.000000000,0000
0.004860102,0.000000000,0000
