duration,duration_extra,return_code
0.503598494,0.000000000,0000
0.898748625,0.000000000,0000
0.419786304,0.000000000,0000
0.731162473,0.000000000,0000
1.207808398,0.000000000,0000
1.374201827,0.000000000,0000
0.338795158,0.000000000,0000
0.607820942,0.000000000,0000
0.504120115,0.000000000,0000
3.053765439,0.000000000,0000
0.523884447,0.000000000,0000
0.752205382,0.000000000,0000
0.981184787,0.000000000,0000
1.103745130,0.000000000,0000
0.440504538,0.000000000,0000
1.185031739,0.000000000,0000
0.359161409,0.000000000,0000
1.833274227,0.000000000,0000
0.297261244,0.000000000,0000
0.899707207,0.000000000,0000
0.521787575,0.000000000,0000
0.565354520,0.000000000,0000
1.685886132,0.000000000,0000
0.565989087,0.000000000,0000
0.814253025,0.000000000,0000
1.414367636,0.000000000,0000
0.773159868,0.000000000,0000
1.062123407,0.000000000,0000
0.730433053,0.000000000,0000
0.834258632,0.000000000,0000
0.773703845,0.000000000,0000
0.610695775,0.000000000,0000
1.331725621,0.000000000,0000
0.710253870,0.000000000,0000
1.393857256,0.000000000,0000
0.233276701,0.000000000,0000
1.437685267,0.000000000,0000
1.165266294,0.000000000,0000
1.787263462,0.000000000,0000
0.606241128,0.000000000,0000
1.231936545,0.000000000,0000
0.316177373,0.000000000,0000
0.317172580,0.000000000,0000
1.313211297,0.000000000,0000
0.751174388,0.000000000,0000
1.580256227,0.000000000,0000
0.378873470,0.000000000,0000
0.544889841,0.000000000,0000
0.234402064,0.000000000,0000
0.628163861,0.000000000,0000
0.834216195,0.000000000,0000
0.754921175,0.000000000,0000
0.773156704,0.000000000,0000
0.338198852,0.000000000,0000
0.772710777,0.000000000,0000
0.670207106,0.000000000,0000
1.124652192,0.000000000,0000
0.420146507,0.000000000,0000
2.059150062,0.000000000,0000
0.875230772,0.000000000,0000
0.295922374,0.000000000,0000
1.125211157,0.000000000,0000
0.378402821,0.000000000,0000
1.851848857,0.000000000,0000
1.976216003,0.000000000,0000
0.357167895,0.000000000,0000
0.336312326,0.000000000,0000
0.874428623,0.000000000,0000
0.565126946,0.000000000,0000
0.524176763,0.000000000,0000
0.502252389,0.000000000,0000
0.606233321,0.000000000,0000
0.315458326,0.000000000,0000
0.625300412,0.000000000,0000
1.414922463,0.000000000,0000
0.586226543,0.000000000,0000
0.523928878,0.000000000,0000
1.413124549,0.000000000,0000
1.332443315,0.000000000,0000
0.877166692,0.000000000,0000
2.162213168,0.000000000,0000
0.980165589,0.000000000,0000
0.628209143,0.000000000,0000
0.753256698,0.000000000,0000
1.437129710,0.000000000,0000
0.337583918,0.000000000,0000
2.140252027,0.000000000,0000
0.567239625,0.000000000,0000
0.587171656,0.000000000,0000
0.586163454,0.000000000,0000
0.689265344,0.000000000,0000
0.440308547,0.000000000,0000
0.919784433,0.000000000,0000
2.597689387,0.000000000,0000
1.187608047,0.000000000,0000
1.084158072,0.000000000,0000
1.041254426,0.000000000,0000
0.938209308,0.000000000,0000
0.315926190,0.000000000,0000
0.502881883,0.000000000,0000
1.684851327,0.000000000,0000
1.893165264,0.000000000,0000
1.727261110,0.000000000,0000
0.461173897,0.000000000,0000
1.125149625,0.000000000,0000
1.978190530,0.000000000,0000
1.770367636,0.000000000,0000
0.896837350,0.000000000,0000
0.484414139,0.000000000,0000
0.586161819,0.000000000,0000
0.730218776,0.000000000,0000
1.103157124,0.000000000,0000
0.544196878,0.000000000,0000
0.275418071,0.000000000,0000
2.247087623,0.000000000,0000
0.544567485,0.000000000,0000
0.629108558,0.000000000,0000
0.648751739,0.000000000,0000
1.476143750,0.000000000,0000
0.544884239,0.000000000,0000
1.371948474,0.000000000,0000
1.062678512,0.000000000,0000
0.339537275,0.000000000,0000
0.461167084,0.000000000,0000
0.481098241,0.000000000,0000
0.712185914,0.000000000,0000
1.538835186,0.000000000,0000
1.520219774,0.000000000,0000
0.400777896,0.000000000,0000
0.565897458,0.000000000,0000
1.436232962,0.000000000,0000
1.644105928,0.000000000,0000
0.378325213,0.000000000,0000
1.477211890,0.000000000,0000
0.564583692,0.000000000,0000
0.564932758,0.000000000,0000
2.058284608,0.000000000,0000
0.773149665,0.000000000,0000
0.650131223,0.000000000,0000
1.270325736,0.000000000,0000
0.565104310,0.000000000,0000
0.771450639,0.000000000,0000
0.711256519,0.000000000,0000
0.315205522,0.000000000,0000
0.564816544,0.000000000,0000
1.187154997,0.000000000,0000
1.002280901,0.000000000,0000
0.858147261,0.000000000,0000
0.648178671,0.000000000,0000
0.585347774,0.000000000,0000
1.044319733,0.000000000,0000
0.816040642,0.000000000,0000
1.064250435,0.000000000,0000
2.100707418,0.000000000,0000
0.256473959,0.000000000,0000
0.191440487,0.000000000,0000
0.690250726,0.000000000,0000
1.102388253,0.000000000,0000
0.543926205,0.000000000,0000
2.143693836,0.000000000,0000
0.337292956,0.000000000,0000
0.544273693,0.000000000,0000
1.932729375,0.000000000,0000
0.422164482,0.000000000,0000
1.788183136,0.000000000,0000
0.772927582,0.000000000,0000
0.317254309,0.000000000,0000
0.793234320,0.000000000,0000
2.160387795,0.000000000,0000
1.065325710,0.000000000,0000
1.083713552,0.000000000,0000
1.851178411,0.000000000,0000
0.648286379,0.000000000,0000
1.084250133,0.000000000,0000
0.939436939,0.000000000,0000
0.317163330,0.000000000,0000
0.338202447,0.000000000,0000
0.690230648,0.000000000,0000
0.960254508,0.000000000,0000
1.207362631,0.000000000,0000
2.283999601,0.000000000,0000
0.626376433,0.000000000,0000
0.567242195,0.000000000,0000
0.752227123,0.000000000,0000
0.896168892,0.000000000,0000
1.830693943,0.000000000,0000
0.814254122,0.000000000,0000
0.483699998,0.000000000,0000
1.519957300,0.000000000,0000
1.001471860,0.000000000,0000
0.297162798,0.000000000,0000
1.311918724,0.000000000,0000
1.124165024,0.000000000,0000
