id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7aab8f158d7df231030270ef7f3a936c0cbd5019896562597d314e14348799d,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,13660105f99f07e3852424036b9b04fde766dbf4fda43fcacf878fb988e5c0e8,38d8d2670b71d755bd749f85e41df6c06959d19aae1b87e8444d23b370875ec9,0.004867564,0.094102131,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a6d78463f678629904222b796f7635c4d76a72bfb4b57e563978e882a13ed0c,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,880e7711533e616eb753278f3de7517af84459b1138ce4083e3df977220aa868,def727088c316e06e840b1fa914cda2b0e4db6c556f09f1f46b94872b674db6e,0.004816572,0.094217841,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cacb0e48b557f636bf5d6cd66b3e4a92206924ab09aee90278c4bae06a2ee63f,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,33c71db063491e20806149d815059a50cbe8d6b505d4b87586cc494bb73e528d,a482fdedeae4efdbc683c2703e8760f5b2d99b3c130feec335b58008ad50b10a,0.004651543,0.093314949,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1fa64098b27506feebd1b32fab936e42838b626a649d2bd4b83a086b0df255c6,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,d21c0d1ecc1a5305ced1821cec2cdabea71aced2dd396ad70ac0fc0e6b830be5,0696dbbfd0b283441a319f818352795ebdd4e93b249e7f0907fd0c6545589369,0.004691357,0.094296578,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66101fffbfbf33609cb66dfcf96950c0b59662ab07598a764f3c351adcd3742d,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,3e4ea06c4539c5f77618afc8195c2230a78b1723529c2bca8c936c3344fb839c,e8cd7f73e826274d3fba4a3f009a960f518dfa5ebbda00ad4611c90f34131a54,0.004824184,0.094217779,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5b9db40307fd1eed0ddcb940bf03ba0e0f85a7ce7f0d02c2f936688a1c99c0a,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,ea4e86097deca2bb9cb24ac843c9f76ff77e3feaae0be6a1aae6701c19f35666,347e8f8cb7e04fd6b254c2ef16e2d57b70019430f91d9cf81dbd43fafff83f56,0.004893021,0.094040779,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71648d819455153aaad72d7f8f33500b2ce4a9522af9eae1f5e218696be575ca,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,b27ce2ad273366afc5df25669acfde47513c16fa71b58adc80c62f305b912aa9,948d040657e972574c20170ed813c3b8c14624e08d0ad9caba52cdae70e0cdf5,0.004927027,0.094031205,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f2d2343c27e6765163dcfabd86acc9de0c9a87d1baf5d37d17d98f45d58ba57,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,2ab8f31551073e3afcd68b7d4962304e53c01f90d2950848f8b2890034eb8ed4,c4d4ebec5b6f8060a633337d91563bd0ccc7495f90179574d1058406c312082c,0.004871344,0.094046308,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea9ae0308b91ed834ee402c0f2b2114284bce00b9ac713d44758ce9c2b821965,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,7129dde6d562ff8ecb50131e93bd5b3b6b79a1721fdc0d6bf98f0a7aaf3927a9,e4cc47e9bb085cc49dd4199c00abc5f26300cc57296c50e5d8cf85f9c62debe8,0.004941451,0.094110680,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054a3b1a1fa3dd6d4d81a2ffed7d237a08bcbf4cd888635c53517ec3fb47136c,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,9f8052c021668c96203b10ea40f562c00ff25e1b5a503cdbc352950f0df57caf,f4160a095e39c3c6165ed0dfcb786f69752877ec236ac10e8282ad1285d4645b,0.024066513,0.094077256,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa1de7bd5063e9bb9af26e16c9e9a494917ce3083e042ea5303deba01e9e76db,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,77641c19d48882c0f782b6a26cac09192e06d1261baca4ba9365c241b80b45e6,484d6cc034b5832ec3b5dc4ad2fd6c3b427df9b64061b81e3053ccd22c947a6d,0.005034055,0.093981373,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acb4f5b90834ae225ac5d4024f968aa9b1a0c8e07f952f14dcdbbff089bbab3f,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,d3f0b3dac509d09dc6bd54d968240c5524f7dfbc8884392ba816426ed9f96adc,56e080e073233e67d3e4aca245f9e4976db7a6fa191900ceceb8f0fc813e3ac5,0.005175858,0.093792016,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a766c2006a71f5c74ffa330142dcb4651f58b0ac5f3b79fbac08cfb5c058e9b,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,d01865eb7fed8f121320d0b15add471036c5c44ff10ad408114b5d76514b0053,6412dfc24e414affecb919ac0762409870a05e8dcfd255a9fab1bc593864bf8a,0.004850178,0.093833089,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea6592f6d7d6fce9713afc78a230a211a166c2f7d8bc515a644c31353c2d9c41,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,09f88ab5f20327ecc8e9e73cfdd0e4516a629a75c860b7a0c33a0c7e14bdf8da,ffc30e47bac2cbdabdf5877384b33f6aea09e83e8318d487642ae5b7ba63aea6,0.004862131,0.094124835,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1410df5dbca087991c22929881e78e0b38523075248f9fc65b279c9f422e53c2,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,4290315efaa938cc371ae141f0e076ced9147cc119a2f308f24f865c7fc32f89,6d9e0da30d36a96a38614f6dac20b23aa60c210e63e32503e708bb2d81a5f552,0.004875257,0.092103724,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffdfbe6578fe8f619ae3f10cee430f9ad5b08c872572705ed4eab15ce603aaec,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,548fe77e7516951b4026fa1fdbbca2ebb15aa2b484839457cf8808e05a1c80a3,3cb564679eb66f42800240f0aaf3c874206bb6d69dff55f75c74d94ecb48e438,0.004845229,0.094098613,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8d81ababd7744043cc173b7a67d8c7403e228aa1585f2584580ffa810063b5d,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,996d62d697bbc436a22e37c6d41a55e46f04cdb964a992e6290e9ac790891244,c007998b6ab74b41398e1e3531057a50652b2a4f4ec485b9a89197804c4820ae,0.004845658,0.094141452,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16b85c7d06fa7200569687cdecaa31646554af34f02cf80689c98560a8884bb8,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,406d3dba7b5f1c291ce0649609f4210c0f89ace7eee9dad8c673029720c9a5f1,cace560cc30de635e5a638ee40ddcda2280e6237d8ab4a0faad8f8cabf673b9d,0.004869670,0.092138764,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7a5822628171d4c3e3b235d51b0c4ac45be4cd92285a3e640961337d64ce8be,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,fccb711e452deed72e20b5dcab181daec2060e8fb70b7371ec86b2d45c6d69ff,636096b409cf2c678f50fba8419f8e2a2d223799aaa02c5b5191ed1fe3899b8c,0.004824674,0.093250405,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3efd2b9c43a66d27d5af8c10a1329ef143bbd563bdb4cb455078ec05a95b5c23,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,64af0076da6cb69e113a7d440f3e7e5b60817f8938198128a74a0265fd2f4b04,22ba3d3c19a5ba3eb4307d491028272b25d4d8affa3086e8ff1ac70bb843bbe4,0.004978832,0.093972276,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d4f20c7a567db81b00b6264c8da9dba73fa2f4e592ebc38c6556cb1ee0abb39,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,e9531826472e6e0e2d6da25e7b4b6f99c8af058261b8702e9ef09164a11cafea,16aa85d9308dcd25d1fa7e25a2bcbd4459c0733c029544b3a5fca8b620e85d7c,0.004745706,0.093847404,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,930df8184501cc5d1c26cd252709d641d7d5927ef37b0a3b738d72a65af44a81,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,141868241629e367d5341b2133f577f6529bf6959e386aa8b666cf87663ee2bb,e6bc9ee03ef3cd3224b76f71b73028a10a34e82b8a3daca854d817e81544a883,0.004835018,0.093522994,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,044f002ec7dea8bb0baa2b3b56273ecd25a9752cadea5c889773df96345e909f,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,675fe8b7a4de73e5261868dd744904ff21a1844f7b029081a05d50289b516108,4ded70edcd4bc270cfffa6f7d5ff77290ab1c9b618f021721fef8e294e9bf90b,0.004933421,0.094003246,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10420e931e140eb12b5f8b062f36160d560c3403a5bdfbdc809887db9838ae8e,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,5ed494c5a60974d42d004369be43188fb3be536b5b245c8a27e8f5df7dd201bd,14c041a2d1e72eb501779a6cc9c7b778d4899d96d9b4fed1e81d836be57eb75e,0.004953154,0.092033314,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36a494e8c0f4767c3dd82096bdbb7d96984880d09bbb49cefcc04b6aaec6a7af,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,a6daf6bc43c3079b098288cf90849c69e2297d69b1e459897aef7dab751ac1c7,44b92dc0a295c9734a3238142da0900cbd6a6ae18a0b95d58dbb956deacaf40a,0.004903387,0.094021419,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96e97a719c8d860dc11b5aeb596143509e01006eb7fbffa1bbee120e046fc8d8,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,1dd8bd30d5eb3239aeeb713e198fe0342aee0ffd2a64ad5ec18c06b80faa7fdf,bfa5940a24909d7d16792b135a2847dbe3b4c10a2e0afd9ae21c2662b2e33d8a,0.004849961,0.094059051,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f0465948dc197e3a6cdb48ba244f075ca89466a945bd05450a888d674d0e208,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,5049cd0376016abd2194f051d8354321fec093fd58d258de67e8c5b2f570bbf4,3de555021aaf48ac4681054ed63cf5df48c045e5564e7679763a54d5c79fa577,0.004855549,0.093139524,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc232cb9538e12a1c0172964728cae9e3d431ef8bf66d74d388a09e11a525e6e,47281c3cbbcb7737fbba4490a5bae7699de776d018ce858fd312453a5650ff45,c37765ef5f33ffcc7362d1fc65eef06f07e5c3c425a15c30f81dd41c63f30608,1f61007358ef9ccf5d9e04c45c342978835e9a17104ed1afbb39afea313bfc15,6337ddc7f4ac34cc43960d3e2ac78a8f4d157c7d3314668a89473189f470c22c,4ff42eca89831be11d1873120e933faead74e807d6b9b1a3dcf53fdfe7aa4a50,0.004825237,0.094112838,0000
