duration,duration_extra,return_code
0.231139132,0.000000000,0000
0.228929595,0.000000000,0000
0.228890972,0.000000000,0000
0.229105369,0.000000000,0000
0.228880480,0.000000000,0000
0.228980898,0.000000000,0000
0.228982138,0.000000000,0000
0.229067226,0.000000000,0000
0.228849038,0.000000000,0000
0.229027329,0.000000000,0000
0.228965217,0.000000000,0000
0.229001594,0.000000000,0000
0.228905426,0.000000000,0000
0.229033998,0.000000000,0000
0.228980725,0.000000000,0000
0.229003288,0.000000000,0000
0.229032504,0.000000000,0000
0.229519921,0.000000000,0000
0.229350602,0.000000000,0000
0.229057723,0.000000000,0000
0.228911580,0.000000000,0000
0.228929546,0.000000000,0000
0.229063596,0.000000000,0000
0.229002700,0.000000000,0000
0.228912537,0.000000000,0000
0.228969462,0.000000000,0000
0.228983333,0.000000000,0000
0.228952836,0.000000000,0000
0.229055019,0.000000000,0000
0.228987802,0.000000000,0000
0.228926651,0.000000000,0000
0.228982743,0.000000000,0000
0.229011524,0.000000000,0000
0.228879811,0.000000000,0000
0.229033269,0.000000000,0000
0.229028885,0.000000000,0000
0.228879818,0.000000000,0000
0.228976663,0.000000000,0000
0.229043502,0.000000000,0000
0.228990403,0.000000000,0000
0.228889751,0.000000000,0000
0.229093641,0.000000000,0000
0.228927294,0.000000000,0000
0.229012706,0.000000000,0000
0.228885044,0.000000000,0000
0.229091642,0.000000000,0000
0.228979885,0.000000000,0000
0.229065028,0.000000000,0000
0.228843654,0.000000000,0000
0.228904202,0.000000000,0000
0.229313137,0.000000000,0000
0.229742115,0.000000000,0000
0.228928486,0.000000000,0000
0.232142652,0.000000000,0000
0.228823193,0.000000000,0000
0.229142776,0.000000000,0000
0.228971045,0.000000000,0000
0.228926808,0.000000000,0000
0.228923702,0.000000000,0000
0.229001905,0.000000000,0000
0.249992619,0.000000000,0000
0.228844705,0.000000000,0000
0.229134746,0.000000000,0000
0.228860258,0.000000000,0000
0.229073927,0.000000000,0000
0.228944788,0.000000000,0000
0.228874687,0.000000000,0000
0.228974176,0.000000000,0000
0.229041243,0.000000000,0000
0.228922693,0.000000000,0000
0.229069062,0.000000000,0000
0.228946941,0.000000000,0000
0.229023402,0.000000000,0000
0.228971282,0.000000000,0000
0.228982938,0.000000000,0000
