duration,duration_extra,return_code
0.184787633,0.094286443,0000
0.185156761,0.093907630,0000
0.185098099,0.093797884,0000
0.184979238,0.093877779,0000
0.184875910,0.093099825,0000
0.184826783,0.093100635,0000
0.185097859,0.093972935,0000
0.185903817,0.093944946,0000
0.185878112,0.094104138,0000
0.185005138,0.093929029,0000
0.184980563,0.092991307,0000
0.184950950,0.093978335,0000
0.185120789,0.092986612,0000
0.185097851,0.093846443,0000
0.185048112,0.093810347,0000
0.185001196,0.094006513,0000
0.185017158,0.093896029,0000
0.185016378,0.093970751,0000
0.183982712,0.091937612,0000
0.184978047,0.093979862,0000
0.185154596,0.093976994,0000
0.185098016,0.093801187,0000
0.184948653,0.093904974,0000
0.184873752,0.093089661,0000
0.184981807,0.092962504,0000
0.184960671,0.094025798,0000
0.185991808,0.093952498,0000
0.185075846,0.093874503,0000
0.184992100,0.093978852,0000
0.185050428,0.093922987,0000
0.185798372,0.094162410,0000
0.185131865,0.093916294,0000
0.184015213,0.091824968,0000
0.185030839,0.093989255,0000
0.184008594,0.091888375,0000
0.184949083,0.093964112,0000
0.184995489,0.093033951,0000
0.185030406,0.093938122,0000
0.185008589,0.093931137,0000
0.183946118,0.091982491,0000
0.185023533,0.092983477,0000
0.185023406,0.092934498,0000
0.185117147,0.093946387,0000
0.185960757,0.093899919,0000
0.185010437,0.093934279,0000
0.185005347,0.092954414,0000
0.185056251,0.093915533,0000
0.185074344,0.093965128,0000
0.185111754,0.093887726,0000
0.184997794,0.092847146,0000
0.184948775,0.093004278,0000
0.184852151,0.094094636,0000
0.184996672,0.093963480,0000
0.185023033,0.093992148,0000
0.184963480,0.092967203,0000
0.184017375,0.091950189,0000
0.185987129,0.093969578,0000
0.185082443,0.093910993,0000
0.185981707,0.093047182,0000
0.185125991,0.093836785,0000
0.184984937,0.093860112,0000
0.185046482,0.092955032,0000
0.185267602,0.093931706,0000
0.184987716,0.093694630,0000
0.184951045,0.093011271,0000
0.185124456,0.093949602,0000
0.185020773,0.093828583,0000
0.185000081,0.092962464,0000
0.185000166,0.093973555,0000
0.185888767,0.093082617,0000
0.185029679,0.093915578,0000
0.184905640,0.097079272,0000
0.185060364,0.093970483,0000
0.185004564,0.093888445,0000
0.184988012,0.094064615,0000
0.185272145,0.093850621,0000
0.184987287,0.093685959,0000
0.184996032,0.093990548,0000
0.186000724,0.093065740,0000
