duration,duration_extra,return_code
0.185915121,0.000000000,0000
0.186034370,0.000000000,0000
0.185973299,0.000000000,0000
0.185993927,0.000000000,0000
0.186022087,0.000000000,0000
0.186126030,0.000000000,0000
0.185813412,0.000000000,0000
0.185955063,0.000000000,0000
0.185966092,0.000000000,0000
0.185972912,0.000000000,0000
0.185982369,0.000000000,0000
0.186155516,0.000000000,0000
0.185870720,0.000000000,0000
0.185915813,0.000000000,0000
0.186081742,0.000000000,0000
0.185896813,0.000000000,0000
0.208035865,0.000000000,0000
0.185971622,0.000000000,0000
0.185906732,0.000000000,0000
0.186133230,0.000000000,0000
0.185978891,0.000000000,0000
0.185823833,0.000000000,0000
0.186059574,0.000000000,0000
0.189149520,0.000000000,0000
0.185716891,0.000000000,0000
0.186137805,0.000000000,0000
0.186045826,0.000000000,0000
0.185833565,0.000000000,0000
0.185884869,0.000000000,0000
0.185979260,0.000000000,0000
0.185991271,0.000000000,0000
0.186137755,0.000000000,0000
0.185830883,0.000000000,0000
0.186020172,0.000000000,0000
0.185872440,0.000000000,0000
0.186044935,0.000000000,0000
0.186068472,0.000000000,0000
0.185870983,0.000000000,0000
0.185981910,0.000000000,0000
0.186014532,0.000000000,0000
0.185950698,0.000000000,0000
0.185978816,0.000000000,0000
0.185972126,0.000000000,0000
0.186139485,0.000000000,0000
0.185822159,0.000000000,0000
0.186040937,0.000000000,0000
0.185953989,0.000000000,0000
0.185992029,0.000000000,0000
0.185925705,0.000000000,0000
0.185975402,0.000000000,0000
0.185982568,0.000000000,0000
0.186043132,0.000000000,0000
0.185964028,0.000000000,0000
0.185963684,0.000000000,0000
0.186064528,0.000000000,0000
0.185852526,0.000000000,0000
0.206194956,0.000000000,0000
0.185816495,0.000000000,0000
0.185934551,0.000000000,0000
0.185984244,0.000000000,0000
0.185979132,0.000000000,0000
0.185996163,0.000000000,0000
0.186009341,0.000000000,0000
0.185940026,0.000000000,0000
0.185987294,0.000000000,0000
0.185973717,0.000000000,0000
0.186026652,0.000000000,0000
0.185958193,0.000000000,0000
0.185972168,0.000000000,0000
0.185968087,0.000000000,0000
0.185983785,0.000000000,0000
0.185985196,0.000000000,0000
0.185988479,0.000000000,0000
0.185962501,0.000000000,0000
0.185991794,0.000000000,0000
0.185978685,0.000000000,0000
0.186009825,0.000000000,0000
0.185948556,0.000000000,0000
0.185591676,0.000000000,0000
