id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af88121c7be4f7e3b1f86e22c8292b777991eb004893302fb845da0d826ee222,c3dfb34cd9691a7266be45c07e85654c69550628041c60c58999bfc814472ad7,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093946666,0.000000000,0000
11,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8c3ee4b83d9828fd3ce7e46e7087149c12997b80169c6e46a70739e691fe766,31285543de7080f4e1634d3668250b329e62585de5dface11474de4a9dd157bd,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093980903,0.000000000,0000
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d38849499f7c170f565782adef2929d595545cf93487dadbfea81718e7ea634,2a194d6aa5db8d481c1ee52310b180f68598cdf020b34841f50e3a0d2b235e57,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093982887,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c37e96b6436ac713314d9d2b5a81b958dedcda081fb56d43f736b67c6b9b0ca,aea14d5d9c870717eefd82701b10d82ea1494e38da7a59722c771268b3e89c65,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093949349,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0be80b8df818408324c027c6a5766b637fbc43ad4fc6ee8f60765be971b7e863,00c02563d7c4de6a2550bae927c3bd22fa10ddfd29a3ddaaa2948e827fc4a7d9,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093939982,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,970083e994fdd5aa0c3eef935bc3f0cb060057468afebde6178491a17d2e9b3c,6614411eff27b795b449496dbf56395c76b41e07f6dad858051806004c65cd2f,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093995323,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15664a77a7cbcb933870dafcdeeba8a1bc37743a7e8d64c3f4be5a16a7166263,9ee59fb2bf55b6bf5303a14d2fa12ba8c14f6d1c458ce9f72b8634c5967b2509,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.094005723,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf988037292fabff00e95c5c8d8223bfe5b9a5fdcdd7612472bed6ffa4b85a3f,84092013727833f50bfcf8c08b7d7b2f2391877ea1ecd1cdb215680240c84d74,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093994847,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fbe646f4a53507bc98361820cbc56ee0cbec3e439b1dc2c40e8d27b848bf142,283cc2af89ec38b5b5123f973487dae7f129186f7e35eba793d8c2ae39c86ed3,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.092946622,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4388f748c7e7bec97e025585c57d92787d02a917313b2cd9b3b36da30225374,cd1d93dd362597c9c30c0c4f3e075a5c96206423a720b2e2fe4277d0c4010017,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.094004702,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00beb276b855caa4aade0095c0877058cb265db2285057936d10b5fd80a5d593,6852e5a15358803c280292a5f1718b80842d732e326dbd70f1596808114e2b91,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093964738,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d1c21b448d11e66f6312b128321c3a8b62c40d99b6eb5691f623e2d254714c8,6f51cf6f52b29304924e970c5e5ba49bcb9bf4030fff38975bfb20b765c0a86d,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093976923,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e72af9f06628d794bd39615772277696bcfa4aa25d5e317316e8cd846a976aa3,d69b47ebb40e364b678f1f8caa12a35c120fbc60f78c164cb5830b47712eb65a,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093986673,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db211289ee4863f7738a8079e7714a188c796a320a08a31b6bb8376249fd7537,923e6366f54d5e37a90b51bb7b1404d5406ab56f1940a9542d5359db7f37d9bf,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093983035,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfdee6438b51ab6840ee6a2cc0e2ecb5266b50393eabec0c9c53a124d2107f65,7068b2a345e379c81c67f774d4473ba8abbb3cacf668a9da206a65fdbaa255f3,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093950105,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3006c21e7e51c277b804770702169bb649a6d9957ed950a98ff3a54ed5b3da4,3b20ae218a923fc6a571ed7b5a5aa74f37caa58af21db04575cc3cce5d215a05,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093982992,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,572b3ea78b5ab6bdc6da7022f79863614b14f8639262eff25e5a88fb3393663f,503566222db763bdec85a512f4e528addfbed94b74271fff3d710e902742c957,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093975071,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,148701b7c6b5cd2d7cb5387dc8312a0bf7f9264126313b3ad8b77351c1b550ea,5b0b451dbacf11aa5095c7775d7ad259298cc445dfd2020a6b1e3128e5b48b49,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093916496,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35ba68f6892bc59eb750e9a1cf92be7954e3eb5b8bc30c320cf97bed2e52f5d9,1328971941b2e02906f2a6af829b6bb749d80ac57f262be9dace8610290a49ed,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.094043148,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b079848bf1da756bff2ce448e76c960b06e429a4e282e3a8a956f0d2d66b1276,c5cd934395a0c2f682d83a72e204020e5d571660043ebcfc4b382e7f3b9819e1,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.094093363,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca4f8097b07cebbcf6306558d29557c44bd87a6f94cedfbd8e7b438e6c4bc850,5e191ce7099730eb15b60a24e51f9fff65d88d6b94c27cd03be4390c41d5bbbc,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093845184,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d55b323ab2b5914ef1ccbbe3637538f5a5dadf7b419fe21e7c5cc7859aaf8d6,c3c9e80dff692777c0ed896742042ab9f01d1e57af66a9e032abd772b2eadebe,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093996152,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e40acc91ab7d9a6d83ee914c3d6a1596f5f075bbeb914c790834b213ef32f565,232f94d2d0428bbc6469a461e03af3f884318429719e6e843f7ad94f8e385993,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093940433,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,802c1fbb2e33fde3712725945da3b85e916103aa7adecec04431dccb1b55b5b5,65b27241037d9e72ee10b80c8ecde705b0b0e204bb2a3c2b9ad78220bca7a410,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093996722,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c8da90bc85fefc069a421914ec7112f68666b6dbbd5e7cca9c33668774c79b3,744c22eee4223e925270cd6ba692e9093004107bf364cbc8ebae98bf370b72d4,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093975536,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,632e4dab314c3e2533ef96774d237212d88bfde81872cad027fd3d6af69d6952,6755a07e2e091ac5b61ac67cb59de52127a1f0cdb51da5523939badb6737dded,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093978023,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52aac46b2d2d97219576df8831c4dadfe8c58360f72c305536583219e9857b0f,6a69a398c24f114502fcf3f28da1d0ab83ef93f0db1a1fdd12bd3a8872ba5d2e,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093977066,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e89eb88d0758961f17896193ba2e8f215ad2eb9e68b58b109569439b3d710e1f,ce319c43d58af402bdb774a44980a441f4b2332b44fc034ee678fedff1da1e8d,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093050007,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b97db86380c64d96a886060eea0195ac1deaba7a715a32fd3d1195f03fe4a16,7b88e24365437cab989891f07ed87219cb3140b983f9d3f084f6c71966b5db97,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.094009830,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9360853f0d3dabcfa72469d9d0f06da352f81f9e0e4d9ce5595b8be48c9bd0d3,117c864e6df7633210c37d4665defe75be93d3a0c04001dcccb1608024b6f3a1,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093942118,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03db5c9c54763a305ece557047efc83f5fafebcae8d26baba3804b0ba056ccc0,0a7c2c309fbd1fdbf418fd539544ce6599369e86511c884911a53c3de2ce63f0,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093924191,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48628df508a9f62d399caaeea9c31dc4e764eff501794ce315d066e4846645a1,21610ce44099141f38d4b96839cafa69832efb794956ad46e7b8404645f077ef,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.114051266,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,814c91b5b856b492d645182add576bc523992dc3813a7ed92f3cd4ac841d2f12,3c11d99b48549224587fb258aa6ca0c0f0172c2cc3ec4d2d1fb7c91b2b39182b,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093892953,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cf7905c9baa4f658f879d47e50ef054f60098b834cd66f6f2e6e9533ef063e3,90eef63e370f7bde7ab501059b22203cc0f5ff4433779999acb5df3fbe8aaef2,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093982654,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ecbf62c22b3022d11f5c464754a3b2c51828cb8cdc3c257bb013e3d00c49d508,3294f70d6c4c2a08bd51c0e11e71a046a27a1453a415b26f1492a02a54ced9b5,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093959358,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,005b233c2246f21c9c82048266abc5ee4e61855067676d48a03fe50066ff4d4f,4c2933c1b4415d772cf7ee11dd5fc0378abe6f19d66db531225802bde0fd1845,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.094018291,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa8688c4fa5097b32fbbfe157772c4a5adf18186c69ab285c1ff847dbf748359,b5121ba5e4082cee6f879930adc3d57b7cfa0bd0a0222906bb868dc980b1cae0,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093926215,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0adc24b9b57da5850f39c7b0942319a8934fb91382f35186fad88858587ed9aa,8f6ac900c285cf7f43bdb4bc6a624b00703cb9ee23e6fd8aac682f69a98764ed,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093983353,0.000000000,0000
