duration,duration_extra,return_code
0.003775836,0.000000000,0000
0.003771840,0.000000000,0000
0.003840812,0.000000000,0000
0.003581518,0.000000000,0000
0.003747733,0.000000000,0000
0.003783093,0.000000000,0000
0.003767034,0.000000000,0000
0.003733495,0.000000000,0000
0.003885727,0.000000000,0000
0.003815370,0.000000000,0000
0.003831320,0.000000000,0000
0.003786003,0.000000000,0000
0.003503754,0.000000000,0000
0.003776242,0.000000000,0000
0.003758741,0.000000000,0000
0.003798977,0.000000000,0000
0.003689527,0.000000000,0000
0.003822749,0.000000000,0000
0.003772627,0.000000000,0000
0.003870634,0.000000000,0000
0.003739185,0.000000000,0000
0.003636677,0.000000000,0000
0.003777283,0.000000000,0000
0.005225684,0.000000000,0000
0.003782876,0.000000000,0000
0.003755597,0.000000000,0000
0.003391113,0.000000000,0000
0.003677317,0.000000000,0000
0.003962311,0.000000000,0000
0.003917219,0.000000000,0000
0.003393324,0.000000000,0000
0.005433219,0.000000000,0000
0.003560670,0.000000000,0000
0.003780392,0.000000000,0000
0.003881132,0.000000000,0000
0.003743449,0.000000000,0000
0.004383655,0.000000000,0000
0.003787851,0.000000000,0000
0.003788611,0.000000000,0000
0.003505251,0.000000000,0000
0.004160570,0.000000000,0000
0.003856044,0.000000000,0000
0.003764107,0.000000000,0000
0.003759593,0.000000000,0000
0.003750239,0.000000000,0000
0.003646450,0.000000000,0000
0.003760422,0.000000000,0000
0.003786623,0.000000000,0000
0.003405023,0.000000000,0000
0.003897933,0.000000000,0000
0.003767367,0.000000000,0000
0.003874932,0.000000000,0000
0.003406424,0.000000000,0000
0.003808262,0.000000000,0000
0.003861662,0.000000000,0000
0.003756198,0.000000000,0000
0.003504863,0.000000000,0000
0.003808658,0.000000000,0000
0.003720837,0.000000000,0000
0.003755674,0.000000000,0000
0.003646741,0.000000000,0000
0.003767055,0.000000000,0000
0.003797629,0.000000000,0000
0.003542076,0.000000000,0000
0.003782270,0.000000000,0000
0.003771924,0.000000000,0000
0.003922396,0.000000000,0000
0.003683767,0.000000000,0000
0.003575605,0.000000000,0000
0.003762455,0.000000000,0000
0.003877428,0.000000000,0000
0.003841721,0.000000000,0000
0.003542517,0.000000000,0000
0.003775398,0.000000000,0000
0.003755534,0.000000000,0000
0.003474450,0.000000000,0000
0.003872628,0.000000000,0000
0.003861251,0.000000000,0000
0.003878525,0.000000000,0000
0.003779703,0.000000000,0000
0.003662724,0.000000000,0000
0.003738800,0.000000000,0000
0.003750171,0.000000000,0000
0.003795877,0.000000000,0000
0.003511827,0.000000000,0000
0.003796140,0.000000000,0000
0.003725292,0.000000000,0000
0.003416949,0.000000000,0000
0.003778604,0.000000000,0000
0.003761793,0.000000000,0000
0.003839727,0.000000000,0000
0.003559388,0.000000000,0000
0.003795801,0.000000000,0000
0.003806904,0.000000000,0000
0.003833394,0.000000000,0000
0.003416291,0.000000000,0000
0.003750936,0.000000000,0000
0.003792946,0.000000000,0000
0.003645768,0.000000000,0000
0.003704679,0.000000000,0000
0.003826950,0.000000000,0000
0.003768440,0.000000000,0000
0.003485793,0.000000000,0000
0.003813081,0.000000000,0000
0.003761858,0.000000000,0000
0.003502707,0.000000000,0000
0.003908396,0.000000000,0000
0.003897755,0.000000000,0000
0.003801714,0.000000000,0000
0.003719283,0.000000000,0000
0.003430322,0.000000000,0000
0.003761086,0.000000000,0000
0.004092311,0.000000000,0000
0.003772143,0.000000000,0000
0.003772340,0.000000000,0000
0.003599488,0.000000000,0000
0.003733084,0.000000000,0000
0.003665473,0.000000000,0000
0.003556569,0.000000000,0000
0.003689408,0.000000000,0000
0.003684116,0.000000000,0000
0.003551647,0.000000000,0000
0.003662587,0.000000000,0000
0.003658580,0.000000000,0000
0.003677922,0.000000000,0000
0.003661637,0.000000000,0000
0.003750202,0.000000000,0000
0.003547616,0.000000000,0000
0.003661771,0.000000000,0000
0.003667363,0.000000000,0000
0.003661270,0.000000000,0000
0.003667524,0.000000000,0000
0.003756888,0.000000000,0000
0.003596343,0.000000000,0000
0.003687113,0.000000000,0000
0.003776631,0.000000000,0000
0.003581459,0.000000000,0000
0.003737045,0.000000000,0000
0.003847508,0.000000000,0000
0.003403384,0.000000000,0000
0.003725244,0.000000000,0000
0.003892971,0.000000000,0000
0.003392124,0.000000000,0000
0.003715326,0.000000000,0000
0.003771203,0.000000000,0000
0.003461635,0.000000000,0000
0.003742285,0.000000000,0000
0.003778021,0.000000000,0000
0.003459601,0.000000000,0000
0.003748857,0.000000000,0000
0.003801140,0.000000000,0000
0.003692313,0.000000000,0000
0.003828535,0.000000000,0000
0.003711629,0.000000000,0000
0.003801190,0.000000000,0000
0.003878646,0.000000000,0000
0.003398084,0.000000000,0000
0.003769818,0.000000000,0000
0.003798141,0.000000000,0000
0.003841064,0.000000000,0000
0.003597136,0.000000000,0000
0.003842499,0.000000000,0000
0.003862907,0.000000000,0000
0.003882285,0.000000000,0000
0.003761171,0.000000000,0000
0.003677639,0.000000000,0000
0.003840543,0.000000000,0000
0.003893839,0.000000000,0000
0.003860598,0.000000000,0000
0.003193930,0.000000000,0000
0.003796661,0.000000000,0000
0.003794426,0.000000000,0000
0.003831665,0.000000000,0000
0.003491090,0.000000000,0000
0.003774453,0.000000000,0000
0.003771839,0.000000000,0000
0.003423350,0.000000000,0000
0.003773030,0.000000000,0000
0.003751227,0.000000000,0000
0.003823061,0.000000000,0000
0.003507022,0.000000000,0000
0.003728840,0.000000000,0000
0.003737607,0.000000000,0000
0.003529735,0.000000000,0000
0.003745597,0.000000000,0000
0.003895316,0.000000000,0000
0.003801956,0.000000000,0000
0.003554751,0.000000000,0000
0.003687263,0.000000000,0000
0.003724412,0.000000000,0000
0.003535786,0.000000000,0000
0.003709741,0.000000000,0000
0.003732157,0.000000000,0000
0.003562065,0.000000000,0000
0.003628903,0.000000000,0000
0.003358828,0.000000000,0000
0.003693254,0.000000000,0000
0.003717438,0.000000000,0000
0.003643870,0.000000000,0000
0.003761951,0.000000000,0000
0.003904195,0.000000000,0000
0.003686743,0.000000000,0000
0.003666966,0.000000000,0000
0.003719612,0.000000000,0000
0.003892937,0.000000000,0000
0.003276810,0.000000000,0000
0.003791209,0.000000000,0000
0.003710349,0.000000000,0000
