duration,duration_extra,return_code
0.269114928,0.000000000,0000
0.270845308,0.000000000,0000
0.272031445,0.000000000,0000
0.271960251,0.000000000,0000
0.270958486,0.000000000,0000
0.271998432,0.000000000,0000
0.270963113,0.000000000,0000
0.271981867,0.000000000,0000
0.270976705,0.000000000,0000
0.271946103,0.000000000,0000
0.271944870,0.000000000,0000
0.271183503,0.000000000,0000
0.271845368,0.000000000,0000
0.271911752,0.000000000,0000
0.272156668,0.000000000,0000
0.270910817,0.000000000,0000
0.271926195,0.000000000,0000
0.270959421,0.000000000,0000
0.272008805,0.000000000,0000
0.272019268,0.000000000,0000
0.270913750,0.000000000,0000
0.272101321,0.000000000,0000
0.271858275,0.000000000,0000
0.291087648,0.000000000,0000
0.271925898,0.000000000,0000
0.271942057,0.000000000,0000
0.270979085,0.000000000,0000
0.272090714,0.000000000,0000
0.268875382,0.000000000,0000
0.271969045,0.000000000,0000
0.270974512,0.000000000,0000
0.271998660,0.000000000,0000
0.270967407,0.000000000,0000
0.271968413,0.000000000,0000
0.271110462,0.000000000,0000
0.271907572,0.000000000,0000
0.271899812,0.000000000,0000
0.272035703,0.000000000,0000
0.271943727,0.000000000,0000
0.271964536,0.000000000,0000
0.271099821,0.000000000,0000
0.271878741,0.000000000,0000
0.271046237,0.000000000,0000
0.271885025,0.000000000,0000
0.271988855,0.000000000,0000
0.270958231,0.000000000,0000
0.272180651,0.000000000,0000
0.271825703,0.000000000,0000
0.270963618,0.000000000,0000
0.268964398,0.000000000,0000
0.270987331,0.000000000,0000
0.271951977,0.000000000,0000
0.272047055,0.000000000,0000
0.270922392,0.000000000,0000
0.272033427,0.000000000,0000
0.271958789,0.000000000,0000
0.271904008,0.000000000,0000
0.266111663,0.000000000,0000
0.270858014,0.000000000,0000
0.272247376,0.000000000,0000
0.271720910,0.000000000,0000
0.271985716,0.000000000,0000
0.270981503,0.000000000,0000
0.271970953,0.000000000,0000
0.271977864,0.000000000,0000
0.268983179,0.000000000,0000
0.272099888,0.000000000,0000
0.271961001,0.000000000,0000
0.291113094,0.000000000,0000
0.271832340,0.000000000,0000
0.268887379,0.000000000,0000
0.269079933,0.000000000,0000
0.270875173,0.000000000,0000
0.272010959,0.000000000,0000
0.270948314,0.000000000,0000
0.271954076,0.000000000,0000
0.272088312,0.000000000,0000
0.270834213,0.000000000,0000
0.271160387,0.000000000,0000
0.271859537,0.000000000,0000
0.271984815,0.000000000,0000
0.270961269,0.000000000,0000
0.271228155,0.000000000,0000
0.271912355,0.000000000,0000
0.271799029,0.000000000,0000
0.272077898,0.000000000,0000
0.271920301,0.000000000,0000
0.272046734,0.000000000,0000
0.271850291,0.000000000,0000
0.272132703,0.000000000,0000
0.271851480,0.000000000,0000
0.271080522,0.000000000,0000
0.272092736,0.000000000,0000
0.271763221,0.000000000,0000
0.271961209,0.000000000,0000
0.272054466,0.000000000,0000
0.268932603,0.000000000,0000
0.270952717,0.000000000,0000
0.270983323,0.000000000,0000
0.271932479,0.000000000,0000
0.272024169,0.000000000,0000
0.270972199,0.000000000,0000
0.271127095,0.000000000,0000
0.271853042,0.000000000,0000
0.271957599,0.000000000,0000
0.272101132,0.000000000,0000
0.271894876,0.000000000,0000
0.271947633,0.000000000,0000
0.272077241,0.000000000,0000
0.271985525,0.000000000,0000
0.271865665,0.000000000,0000
0.272083190,0.000000000,0000
0.271890141,0.000000000,0000
0.291048605,0.000000000,0000
0.272011440,0.000000000,0000
0.271871842,0.000000000,0000
0.270964840,0.000000000,0000
0.271929550,0.000000000,0000
0.271039069,0.000000000,0000
0.271972969,0.000000000,0000
0.270953149,0.000000000,0000
0.272003593,0.000000000,0000
0.272108688,0.000000000,0000
0.271844686,0.000000000,0000
0.271979917,0.000000000,0000
0.271048675,0.000000000,0000
0.271979913,0.000000000,0000
0.271910315,0.000000000,0000
0.272006164,0.000000000,0000
0.270942509,0.000000000,0000
0.271961837,0.000000000,0000
0.272198563,0.000000000,0000
0.271761519,0.000000000,0000
0.272113080,0.000000000,0000
0.271876096,0.000000000,0000
0.270861765,0.000000000,0000
0.272326930,0.000000000,0000
0.271854763,0.000000000,0000
0.271858490,0.000000000,0000
0.271094083,0.000000000,0000
0.271859960,0.000000000,0000
0.271008120,0.000000000,0000
0.271950355,0.000000000,0000
0.271977055,0.000000000,0000
0.271004417,0.000000000,0000
0.270925395,0.000000000,0000
0.272119510,0.000000000,0000
0.272118927,0.000000000,0000
0.271687373,0.000000000,0000
0.270996773,0.000000000,0000
0.272083037,0.000000000,0000
0.271898744,0.000000000,0000
0.271899078,0.000000000,0000
0.271997301,0.000000000,0000
0.271046157,0.000000000,0000
0.271970414,0.000000000,0000
0.272056605,0.000000000,0000
0.270906591,0.000000000,0000
0.272061254,0.000000000,0000
0.290984743,0.000000000,0000
0.271872672,0.000000000,0000
0.272058269,0.000000000,0000
0.270894815,0.000000000,0000
0.272086468,0.000000000,0000
0.271866649,0.000000000,0000
0.271978060,0.000000000,0000
0.271110158,0.000000000,0000
0.271857553,0.000000000,0000
0.270970527,0.000000000,0000
0.272040137,0.000000000,0000
0.271888283,0.000000000,0000
0.271031114,0.000000000,0000
0.272050815,0.000000000,0000
0.271896454,0.000000000,0000
0.272081840,0.000000000,0000
0.272106628,0.000000000,0000
0.271767568,0.000000000,0000
0.271948757,0.000000000,0000
0.271981111,0.000000000,0000
0.271986066,0.000000000,0000
0.271975885,0.000000000,0000
0.271932406,0.000000000,0000
0.272207076,0.000000000,0000
0.271801212,0.000000000,0000
0.271968145,0.000000000,0000
0.272147954,0.000000000,0000
0.271810925,0.000000000,0000
0.270980864,0.000000000,0000
0.272109548,0.000000000,0000
0.271816676,0.000000000,0000
0.271988215,0.000000000,0000
0.270986756,0.000000000,0000
0.271983996,0.000000000,0000
0.270967789,0.000000000,0000
0.272049268,0.000000000,0000
0.271128169,0.000000000,0000
0.271735182,0.000000000,0000
0.271009890,0.000000000,0000
0.272081630,0.000000000,0000
0.270850471,0.000000000,0000
0.271092967,0.000000000,0000
0.270848597,0.000000000,0000
0.292118475,0.000000000,0000
0.271864692,0.000000000,0000
0.270961684,0.000000000,0000
0.272038334,0.000000000,0000
0.272038418,0.000000000,0000
0.271825008,0.000000000,0000
0.275135457,0.000000000,0000
0.271868844,0.000000000,0000
0.272008323,0.000000000,0000
0.271952081,0.000000000,0000
0.272091258,0.000000000,0000
0.270991350,0.000000000,0000
0.271860029,0.000000000,0000
0.271102300,0.000000000,0000
0.271827105,0.000000000,0000
0.271983818,0.000000000,0000
0.270985655,0.000000000,0000
0.272213453,0.000000000,0000
0.270896814,0.000000000,0000
0.271838769,0.000000000,0000
0.271945790,0.000000000,0000
0.272146016,0.000000000,0000
0.271811614,0.000000000,0000
0.271975221,0.000000000,0000
0.271139121,0.000000000,0000
0.271842711,0.000000000,0000
0.271977553,0.000000000,0000
0.271973032,0.000000000,0000
0.271982361,0.000000000,0000
0.271978337,0.000000000,0000
0.270990103,0.000000000,0000
0.270991700,0.000000000,0000
0.270964551,0.000000000,0000
0.271975050,0.000000000,0000
0.268966223,0.000000000,0000
0.272017525,0.000000000,0000
0.270968243,0.000000000,0000
0.271937937,0.000000000,0000
0.271968943,0.000000000,0000
0.272094036,0.000000000,0000
0.271982197,0.000000000,0000
0.271957704,0.000000000,0000
0.290981313,0.000000000,0000
0.272022953,0.000000000,0000
0.271856725,0.000000000,0000
0.270971512,0.000000000,0000
0.272092812,0.000000000,0000
0.272009188,0.000000000,0000
0.270853112,0.000000000,0000
0.271964684,0.000000000,0000
0.271959168,0.000000000,0000
0.272005160,0.000000000,0000
0.271956034,0.000000000,0000
0.272012271,0.000000000,0000
0.271921032,0.000000000,0000
0.271009404,0.000000000,0000
0.271986063,0.000000000,0000
0.272025000,0.000000000,0000
0.270944425,0.000000000,0000
0.269099924,0.000000000,0000
0.271960551,0.000000000,0000
0.271830279,0.000000000,0000
0.271960798,0.000000000,0000
0.271095382,0.000000000,0000
0.271949096,0.000000000,0000
0.270979197,0.000000000,0000
0.271941094,0.000000000,0000
0.271996434,0.000000000,0000
0.271995001,0.000000000,0000
0.272032978,0.000000000,0000
0.269222132,0.000000000,0000
0.271627983,0.000000000,0000
0.273020032,0.000000000,0000
0.270984543,0.000000000,0000
0.271048644,0.000000000,0000
0.269093771,0.000000000,0000
0.270874750,0.000000000,0000
0.271973741,0.000000000,0000
0.271092825,0.000000000,0000
0.271869073,0.000000000,0000
0.271988024,0.000000000,0000
0.270967087,0.000000000,0000
0.272202900,0.000000000,0000
0.268776338,0.000000000,0000
0.271878643,0.000000000,0000
0.272264938,0.000000000,0000
0.291864802,0.000000000,0000
0.271474281,0.000000000,0000
0.271325218,0.000000000,0000
0.271018912,0.000000000,0000
0.271997407,0.000000000,0000
0.271939353,0.000000000,0000
0.271041962,0.000000000,0000
0.272029007,0.000000000,0000
0.272004423,0.000000000,0000
0.268903162,0.000000000,0000
0.271957897,0.000000000,0000
0.272012967,0.000000000,0000
0.271940550,0.000000000,0000
0.271977044,0.000000000,0000
0.272017203,0.000000000,0000
0.271950849,0.000000000,0000
0.270952881,0.000000000,0000
0.272069163,0.000000000,0000
0.280246547,0.000000000,0000
0.281750604,0.000000000,0000
0.286829250,0.000000000,0000
0.302511096,0.000000000,0000
0.331591161,0.000000000,0000
0.282201143,0.000000000,0000
0.286549021,0.000000000,0000
0.282340144,0.000000000,0000
0.286815880,0.000000000,0000
0.278221039,0.000000000,0000
0.276903807,0.000000000,0000
0.272706241,0.000000000,0000
0.270982771,0.000000000,0000
0.271972715,0.000000000,0000
0.270960530,0.000000000,0000
0.272009568,0.000000000,0000
0.270963111,0.000000000,0000
0.271968803,0.000000000,0000
0.271000175,0.000000000,0000
0.271005755,0.000000000,0000
0.271954755,0.000000000,0000
0.271974636,0.000000000,0000
0.272046787,0.000000000,0000
0.271933880,0.000000000,0000
0.271912659,0.000000000,0000
0.271953012,0.000000000,0000
0.271097961,0.000000000,0000
0.271717690,0.000000000,0000
0.271227206,0.000000000,0000
0.271913090,0.000000000,0000
0.272021285,0.000000000,0000
0.272094108,0.000000000,0000
0.271907106,0.000000000,0000
0.270945765,0.000000000,0000
0.271975010,0.000000000,0000
0.271015447,0.000000000,0000
0.269057623,0.000000000,0000
0.271937766,0.000000000,0000
0.291013269,0.000000000,0000
0.290957450,0.000000000,0000
0.314469924,0.000000000,0000
0.272478646,0.000000000,0000
0.270874971,0.000000000,0000
0.271983218,0.000000000,0000
0.270974868,0.000000000,0000
0.271988879,0.000000000,0000
0.272021421,0.000000000,0000
0.271905994,0.000000000,0000
0.272225618,0.000000000,0000
0.271786417,0.000000000,0000
0.269059089,0.000000000,0000
0.268838564,0.000000000,0000
0.272090884,0.000000000,0000
0.271890856,0.000000000,0000
0.270975012,0.000000000,0000
0.271097093,0.000000000,0000
0.270970312,0.000000000,0000
0.265984580,0.000000000,0000
0.271904641,0.000000000,0000
0.271061114,0.000000000,0000
0.272078337,0.000000000,0000
0.271870285,0.000000000,0000
0.270866063,0.000000000,0000
0.271959285,0.000000000,0000
0.269113458,0.000000000,0000
0.271865001,0.000000000,0000
0.271966908,0.000000000,0000
0.266011184,0.000000000,0000
0.271956645,0.000000000,0000
0.269003984,0.000000000,0000
0.271945528,0.000000000,0000
0.268961080,0.000000000,0000
0.271098781,0.000000000,0000
0.271903966,0.000000000,0000
0.270928274,0.000000000,0000
0.270972532,0.000000000,0000
0.272074226,0.000000000,0000
0.271868032,0.000000000,0000
0.272085677,0.000000000,0000
0.270899511,0.000000000,0000
0.272011055,0.000000000,0000
0.272051819,0.000000000,0000
0.271853712,0.000000000,0000
0.271956821,0.000000000,0000
0.271019173,0.000000000,0000
0.272083624,0.000000000,0000
0.271901260,0.000000000,0000
0.270980576,0.000000000,0000
0.271934772,0.000000000,0000
0.291096255,0.000000000,0000
0.289971658,0.000000000,0000
0.290969160,0.000000000,0000
0.270881506,0.000000000,0000
0.272081990,0.000000000,0000
0.270850300,0.000000000,0000
0.272028218,0.000000000,0000
0.271920752,0.000000000,0000
0.271997696,0.000000000,0000
0.270999648,0.000000000,0000
0.271967631,0.000000000,0000
0.271955569,0.000000000,0000
0.272057437,0.000000000,0000
0.271931051,0.000000000,0000
