duration,duration_extra,return_code
0.233970405,0.000000000,0000
0.231977057,0.000000000,0000
0.231923988,0.000000000,0000
0.230990068,0.000000000,0000
0.231965218,0.000000000,0000
0.231969242,0.000000000,0000
0.231043241,0.000000000,0000
0.232085247,0.000000000,0000
0.231908536,0.000000000,0000
0.231957585,0.000000000,0000
0.231982450,0.000000000,0000
0.232036880,0.000000000,0000
0.231924048,0.000000000,0000
0.231928583,0.000000000,0000
0.231174491,0.000000000,0000
0.231826333,0.000000000,0000
0.231921556,0.000000000,0000
0.231030042,0.000000000,0000
0.231975118,0.000000000,0000
0.231991979,0.000000000,0000
0.231982694,0.000000000,0000
0.232000768,0.000000000,0000
0.231975167,0.000000000,0000
0.232020378,0.000000000,0000
0.249160535,0.000000000,0000
0.231722050,0.000000000,0000
0.232026325,0.000000000,0000
0.231879872,0.000000000,0000
0.231042944,0.000000000,0000
0.231919712,0.000000000,0000
0.231031043,0.000000000,0000
0.232012612,0.000000000,0000
0.232001528,0.000000000,0000
0.231924039,0.000000000,0000
0.231983726,0.000000000,0000
0.231982269,0.000000000,0000
0.231919159,0.000000000,0000
0.230995177,0.000000000,0000
0.232077286,0.000000000,0000
0.231863950,0.000000000,0000
0.231030829,0.000000000,0000
0.231980366,0.000000000,0000
0.232088664,0.000000000,0000
0.231886604,0.000000000,0000
0.231924774,0.000000000,0000
0.232116569,0.000000000,0000
0.231893253,0.000000000,0000
0.232064658,0.000000000,0000
0.231880225,0.000000000,0000
0.232112872,0.000000000,0000
0.231783734,0.000000000,0000
0.231192512,0.000000000,0000
0.231809910,0.000000000,0000
0.231931422,0.000000000,0000
0.231029412,0.000000000,0000
0.231972160,0.000000000,0000
0.231938180,0.000000000,0000
0.232115816,0.000000000,0000
0.231962277,0.000000000,0000
0.249004995,0.000000000,0000
0.231873727,0.000000000,0000
0.231976155,0.000000000,0000
0.231979889,0.000000000,0000
0.232121880,0.000000000,0000
0.231792198,0.000000000,0000
0.231162122,0.000000000,0000
0.231890907,0.000000000,0000
0.231871829,0.000000000,0000
0.232028632,0.000000000,0000
0.232016739,0.000000000,0000
0.231918140,0.000000000,0000
0.232054411,0.000000000,0000
0.231960584,0.000000000,0000
0.232089052,0.000000000,0000
0.231839713,0.000000000,0000
0.231961737,0.000000000,0000
0.231119571,0.000000000,0000
0.231790363,0.000000000,0000
0.231031783,0.000000000,0000
0.231964970,0.000000000,0000
0.231983767,0.000000000,0000
0.232058368,0.000000000,0000
0.231911738,0.000000000,0000
0.232055159,0.000000000,0000
0.232045240,0.000000000,0000
0.231770690,0.000000000,0000
0.231159746,0.000000000,0000
0.231787140,0.000000000,0000
0.231030896,0.000000000,0000
0.231991898,0.000000000,0000
0.231984562,0.000000000,0000
0.232087531,0.000000000,0000
0.249968077,0.000000000,0000
0.231830988,0.000000000,0000
0.232006507,0.000000000,0000
0.231003349,0.000000000,0000
0.231919870,0.000000000,0000
0.231161914,0.000000000,0000
0.231942282,0.000000000,0000
0.231825617,0.000000000,0000
0.231028176,0.000000000,0000
0.232000810,0.000000000,0000
0.231899674,0.000000000,0000
0.231041708,0.000000000,0000
0.232008038,0.000000000,0000
0.231089483,0.000000000,0000
0.232095493,0.000000000,0000
0.231667285,0.000000000,0000
0.231023306,0.000000000,0000
0.231936162,0.000000000,0000
0.230972642,0.000000000,0000
0.231034885,0.000000000,0000
0.231988327,0.000000000,0000
0.231981898,0.000000000,0000
0.231992184,0.000000000,0000
0.232025755,0.000000000,0000
0.232104937,0.000000000,0000
0.231742887,0.000000000,0000
0.231154802,0.000000000,0000
0.231807488,0.000000000,0000
0.232141019,0.000000000,0000
0.231815290,0.000000000,0000
0.231982600,0.000000000,0000
0.231992719,0.000000000,0000
0.231928937,0.000000000,0000
0.231030658,0.000000000,0000
0.231982117,0.000000000,0000
0.231937141,0.000000000,0000
0.232285218,0.000000000,0000
0.249720072,0.000000000,0000
0.231906259,0.000000000,0000
0.231087718,0.000000000,0000
0.232078040,0.000000000,0000
0.231772238,0.000000000,0000
0.230981218,0.000000000,0000
0.231034700,0.000000000,0000
0.231932293,0.000000000,0000
0.231945575,0.000000000,0000
0.231075414,0.000000000,0000
0.231108319,0.000000000,0000
0.231769587,0.000000000,0000
0.230995136,0.000000000,0000
0.231950173,0.000000000,0000
0.231043794,0.000000000,0000
0.231916186,0.000000000,0000
0.231024839,0.000000000,0000
0.231940837,0.000000000,0000
0.232049684,0.000000000,0000
0.231969461,0.000000000,0000
0.232146002,0.000000000,0000
0.231825401,0.000000000,0000
0.231992369,0.000000000,0000
0.231882416,0.000000000,0000
0.232170609,0.000000000,0000
0.231787832,0.000000000,0000
0.231185263,0.000000000,0000
0.231824192,0.000000000,0000
0.231923112,0.000000000,0000
0.232051082,0.000000000,0000
0.231484231,0.000000000,0000
0.231485545,0.000000000,0000
0.231893921,0.000000000,0000
0.230976964,0.000000000,0000
0.230976801,0.000000000,0000
0.230982885,0.000000000,0000
0.231142112,0.000000000,0000
0.231994569,0.000000000,0000
0.231857562,0.000000000,0000
0.232006771,0.000000000,0000
0.234966634,0.000000000,0000
0.249016881,0.000000000,0000
0.231915702,0.000000000,0000
0.231960854,0.000000000,0000
0.231994457,0.000000000,0000
0.232050825,0.000000000,0000
0.231903984,0.000000000,0000
0.231924637,0.000000000,0000
0.230973771,0.000000000,0000
0.231031769,0.000000000,0000
0.231924650,0.000000000,0000
0.230979326,0.000000000,0000
0.231127469,0.000000000,0000
0.231906313,0.000000000,0000
0.232069533,0.000000000,0000
0.232059248,0.000000000,0000
0.231936502,0.000000000,0000
0.231994469,0.000000000,0000
0.231956347,0.000000000,0000
0.231969007,0.000000000,0000
0.231770936,0.000000000,0000
0.231028186,0.000000000,0000
0.231982842,0.000000000,0000
0.231979116,0.000000000,0000
0.231957240,0.000000000,0000
0.232080310,0.000000000,0000
0.231914854,0.000000000,0000
0.232002810,0.000000000,0000
0.231079757,0.000000000,0000
0.231830047,0.000000000,0000
0.231933414,0.000000000,0000
0.230977170,0.000000000,0000
0.231049301,0.000000000,0000
0.231979566,0.000000000,0000
0.231969866,0.000000000,0000
0.231988977,0.000000000,0000
0.232039536,0.000000000,0000
0.249942460,0.000000000,0000
0.232041655,0.000000000,0000
0.231823424,0.000000000,0000
0.231172331,0.000000000,0000
0.231777787,0.000000000,0000
0.231029256,0.000000000,0000
0.231983571,0.000000000,0000
0.231974314,0.000000000,0000
0.231999011,0.000000000,0000
0.231974105,0.000000000,0000
0.231927874,0.000000000,0000
0.231089744,0.000000000,0000
0.231921097,0.000000000,0000
0.231918818,0.000000000,0000
0.231183539,0.000000000,0000
0.231777569,0.000000000,0000
0.230977295,0.000000000,0000
0.240253981,0.000000000,0000
