duration,duration_extra,return_code
0.003748662,0.000000000,0000
0.002734010,0.000000000,0000
0.003539818,0.000000000,0000
0.002741892,0.000000000,0000
0.002841647,0.000000000,0000
0.002819245,0.000000000,0000
0.003532837,0.000000000,0000
0.003785004,0.000000000,0000
0.002816176,0.000000000,0000
0.003753255,0.000000000,0000
0.003708057,0.000000000,0000
0.002714248,0.000000000,0000
0.002746651,0.000000000,0000
0.003813057,0.000000000,0000
0.003675648,0.000000000,0000
0.003748572,0.000000000,0000
0.002767985,0.000000000,0000
0.003441087,0.000000000,0000
0.003743992,0.000000000,0000
0.002714466,0.000000000,0000
0.003444726,0.000000000,0000
0.003727407,0.000000000,0000
0.002679957,0.000000000,0000
0.003635890,0.000000000,0000
0.003743416,0.000000000,0000
0.003716365,0.000000000,0000
0.003531236,0.000000000,0000
0.003819070,0.000000000,0000
0.002731880,0.000000000,0000
0.003450803,0.000000000,0000
0.003767407,0.000000000,0000
0.003855899,0.000000000,0000
0.003428446,0.000000000,0000
0.002727978,0.000000000,0000
0.003848981,0.000000000,0000
0.002704970,0.000000000,0000
0.003557875,0.000000000,0000
0.002870615,0.000000000,0000
0.002749102,0.000000000,0000
0.002791675,0.000000000,0000
0.003567413,0.000000000,0000
0.002782578,0.000000000,0000
0.002866660,0.000000000,0000
0.002806737,0.000000000,0000
0.003566591,0.000000000,0000
0.002885864,0.000000000,0000
0.002787425,0.000000000,0000
0.002759816,0.000000000,0000
0.002810670,0.000000000,0000
0.003554981,0.000000000,0000
0.002862732,0.000000000,0000
0.002853893,0.000000000,0000
0.002919318,0.000000000,0000
0.002827980,0.000000000,0000
0.002880462,0.000000000,0000
0.004488199,0.000000000,0000
0.003197818,0.000000000,0000
0.002864682,0.000000000,0000
0.002853826,0.000000000,0000
0.002724040,0.000000000,0000
0.002810559,0.000000000,0000
0.003632834,0.000000000,0000
0.002806001,0.000000000,0000
0.002848145,0.000000000,0000
0.002799255,0.000000000,0000
0.002850755,0.000000000,0000
0.003572590,0.000000000,0000
0.002876174,0.000000000,0000
0.002849641,0.000000000,0000
0.002788087,0.000000000,0000
0.002851602,0.000000000,0000
0.003643594,0.000000000,0000
0.003774792,0.000000000,0000
0.002854870,0.000000000,0000
0.002748057,0.000000000,0000
0.003470220,0.000000000,0000
0.003128496,0.000000000,0000
0.003655482,0.000000000,0000
0.002908148,0.000000000,0000
0.002884891,0.000000000,0000
0.002740699,0.000000000,0000
0.003616501,0.000000000,0000
0.002848697,0.000000000,0000
0.002859471,0.000000000,0000
0.002846537,0.000000000,0000
0.002800574,0.000000000,0000
0.003493660,0.000000000,0000
0.002705532,0.000000000,0000
0.003840017,0.000000000,0000
0.003472726,0.000000000,0000
0.003778857,0.000000000,0000
0.003768547,0.000000000,0000
0.003795801,0.000000000,0000
0.003560887,0.000000000,0000
0.003734853,0.000000000,0000
0.002670015,0.000000000,0000
0.003639066,0.000000000,0000
0.003677252,0.000000000,0000
0.002723977,0.000000000,0000
0.003518460,0.000000000,0000
0.002722076,0.000000000,0000
0.003425324,0.000000000,0000
0.002686416,0.000000000,0000
0.002763966,0.000000000,0000
0.002844468,0.000000000,0000
0.003663772,0.000000000,0000
0.002765084,0.000000000,0000
0.002756866,0.000000000,0000
0.002897587,0.000000000,0000
0.002807127,0.000000000,0000
0.003646181,0.000000000,0000
0.002791861,0.000000000,0000
0.002757657,0.000000000,0000
0.002908401,0.000000000,0000
0.003484413,0.000000000,0000
0.002769767,0.000000000,0000
0.002759051,0.000000000,0000
0.002815111,0.000000000,0000
0.003565878,0.000000000,0000
0.002779575,0.000000000,0000
0.002938712,0.000000000,0000
0.002902141,0.000000000,0000
0.002855332,0.000000000,0000
