duration,duration_extra,return_code
0.002836496,0.000000000,0000
0.003672859,0.000000000,0000
0.002765284,0.000000000,0000
0.002908266,0.000000000,0000
0.002915699,0.000000000,0000
0.002877588,0.000000000,0000
0.002827463,0.000000000,0000
0.002901945,0.000000000,0000
0.003671943,0.000000000,0000
0.003056070,0.000000000,0000
0.002763374,0.000000000,0000
0.002790723,0.000000000,0000
0.002795433,0.000000000,0000
0.002736405,0.000000000,0000
0.003235660,0.000000000,0000
0.002763055,0.000000000,0000
0.003647425,0.000000000,0000
0.002863560,0.000000000,0000
0.002743916,0.000000000,0000
0.003705134,0.000000000,0000
0.003700756,0.000000000,0000
0.002810486,0.000000000,0000
0.002768897,0.000000000,0000
0.002885459,0.000000000,0000
0.002795278,0.000000000,0000
0.003604009,0.000000000,0000
0.002878767,0.000000000,0000
0.002746670,0.000000000,0000
0.002894230,0.000000000,0000
0.003467834,0.000000000,0000
0.002743746,0.000000000,0000
0.002753709,0.000000000,0000
0.003533924,0.000000000,0000
0.002875976,0.000000000,0000
0.002867632,0.000000000,0000
0.002738484,0.000000000,0000
0.002853195,0.000000000,0000
0.003498765,0.000000000,0000
0.002722997,0.000000000,0000
0.002731589,0.000000000,0000
0.003520289,0.000000000,0000
0.002737280,0.000000000,0000
0.002727459,0.000000000,0000
0.003449600,0.000000000,0000
0.002845549,0.000000000,0000
0.003800795,0.000000000,0000
0.003937265,0.000000000,0000
0.003485223,0.000000000,0000
0.003737658,0.000000000,0000
0.003744806,0.000000000,0000
0.003452824,0.000000000,0000
0.003739924,0.000000000,0000
0.002707239,0.000000000,0000
0.003535940,0.000000000,0000
0.003728770,0.000000000,0000
0.003693466,0.000000000,0000
0.003677452,0.000000000,0000
0.002746296,0.000000000,0000
0.002782427,0.000000000,0000
0.003430032,0.000000000,0000
0.002723305,0.000000000,0000
0.003771165,0.000000000,0000
0.003830825,0.000000000,0000
0.003652200,0.000000000,0000
0.002717447,0.000000000,0000
0.002726850,0.000000000,0000
0.003384664,0.000000000,0000
0.002711594,0.000000000,0000
0.003428444,0.000000000,0000
0.002725124,0.000000000,0000
0.002729645,0.000000000,0000
0.003567280,0.000000000,0000
0.003860978,0.000000000,0000
0.002847211,0.000000000,0000
0.002750473,0.000000000,0000
0.002805404,0.000000000,0000
0.003528089,0.000000000,0000
0.004329186,0.000000000,0000
0.003628020,0.000000000,0000
0.002721047,0.000000000,0000
0.002805898,0.000000000,0000
0.002888553,0.000000000,0000
0.004266005,0.000000000,0000
0.002851685,0.000000000,0000
0.002785247,0.000000000,0000
0.003592156,0.000000000,0000
0.002742040,0.000000000,0000
0.004235454,0.000000000,0000
0.002889851,0.000000000,0000
0.002751996,0.000000000,0000
0.002794930,0.000000000,0000
0.003539646,0.000000000,0000
0.003474207,0.000000000,0000
0.003587376,0.000000000,0000
0.002773772,0.000000000,0000
0.002758339,0.000000000,0000
0.002800334,0.000000000,0000
0.004553124,0.000000000,0000
0.002861838,0.000000000,0000
0.002742902,0.000000000,0000
0.002896699,0.000000000,0000
0.003428726,0.000000000,0000
0.002750519,0.000000000,0000
0.002923453,0.000000000,0000
0.002814404,0.000000000,0000
0.003509399,0.000000000,0000
0.002804003,0.000000000,0000
0.003853024,0.000000000,0000
0.004332557,0.000000000,0000
0.003765883,0.000000000,0000
0.003725520,0.000000000,0000
0.003432448,0.000000000,0000
0.003725866,0.000000000,0000
0.003713000,0.000000000,0000
0.003519554,0.000000000,0000
0.003724279,0.000000000,0000
0.003736230,0.000000000,0000
0.003471879,0.000000000,0000
0.003714556,0.000000000,0000
0.003431801,0.000000000,0000
0.003731163,0.000000000,0000
0.002830328,0.000000000,0000
0.002811661,0.000000000,0000
0.003549264,0.000000000,0000
0.003741585,0.000000000,0000
0.003816785,0.000000000,0000
0.002864952,0.000000000,0000
0.002916126,0.000000000,0000
0.003577314,0.000000000,0000
0.003750883,0.000000000,0000
0.002801391,0.000000000,0000
0.002801699,0.000000000,0000
0.003596139,0.000000000,0000
0.002805834,0.000000000,0000
0.002791163,0.000000000,0000
0.002799571,0.000000000,0000
0.003452147,0.000000000,0000
0.002920523,0.000000000,0000
0.002792953,0.000000000,0000
0.002898686,0.000000000,0000
0.002847683,0.000000000,0000
0.003464368,0.000000000,0000
0.002836553,0.000000000,0000
0.002796383,0.000000000,0000
0.002861663,0.000000000,0000
0.002841450,0.000000000,0000
0.003565635,0.000000000,0000
0.002871276,0.000000000,0000
0.002746878,0.000000000,0000
0.002757172,0.000000000,0000
0.003583707,0.000000000,0000
0.002857579,0.000000000,0000
0.002754599,0.000000000,0000
0.006446903,0.000000000,0000
0.002771067,0.000000000,0000
0.002856096,0.000000000,0000
0.002800158,0.000000000,0000
0.002846270,0.000000000,0000
0.003576497,0.000000000,0000
0.002854937,0.000000000,0000
0.002756683,0.000000000,0000
0.002882703,0.000000000,0000
0.002885227,0.000000000,0000
0.003533292,0.000000000,0000
0.002918103,0.000000000,0000
0.002794885,0.000000000,0000
0.002797091,0.000000000,0000
0.003495945,0.000000000,0000
0.002808986,0.000000000,0000
0.002755977,0.000000000,0000
0.002905084,0.000000000,0000
0.002812523,0.000000000,0000
0.003622674,0.000000000,0000
0.002770671,0.000000000,0000
0.003758297,0.000000000,0000
0.003781632,0.000000000,0000
0.003553621,0.000000000,0000
0.003735956,0.000000000,0000
0.002731428,0.000000000,0000
0.003524940,0.000000000,0000
0.002712387,0.000000000,0000
0.002684798,0.000000000,0000
0.003638919,0.000000000,0000
0.003727974,0.000000000,0000
0.003826351,0.000000000,0000
