duration,duration_extra,return_code
0.005878691,0.000000000,0000
0.005861052,0.000000000,0000
0.005912566,0.000000000,0000
0.005958691,0.000000000,0000
0.005983579,0.000000000,0000
0.005986438,0.000000000,0000
0.005987684,0.000000000,0000
0.005987479,0.000000000,0000
0.005954564,0.000000000,0000
0.005957618,0.000000000,0000
0.006026649,0.000000000,0000
0.005983758,0.000000000,0000
0.005887615,0.000000000,0000
0.005977630,0.000000000,0000
0.005965734,0.000000000,0000
0.005565457,0.000000000,0000
0.005807154,0.000000000,0000
0.005896655,0.000000000,0000
0.005815052,0.000000000,0000
0.005925651,0.000000000,0000
0.005921499,0.000000000,0000
0.005983087,0.000000000,0000
0.005976694,0.000000000,0000
0.005923941,0.000000000,0000
0.005426630,0.000000000,0000
0.005902664,0.000000000,0000
0.005894868,0.000000000,0000
0.005974581,0.000000000,0000
0.005868727,0.000000000,0000
0.005791483,0.000000000,0000
0.005458588,0.000000000,0000
0.005895085,0.000000000,0000
0.005716842,0.000000000,0000
0.005901496,0.000000000,0000
0.005430172,0.000000000,0000
0.005843724,0.000000000,0000
0.005917654,0.000000000,0000
0.005896198,0.000000000,0000
0.005884492,0.000000000,0000
0.005987682,0.000000000,0000
0.005897399,0.000000000,0000
0.005497024,0.000000000,0000
0.005891926,0.000000000,0000
0.005955558,0.000000000,0000
0.005926472,0.000000000,0000
0.005868684,0.000000000,0000
0.005839137,0.000000000,0000
0.005849568,0.000000000,0000
0.005487451,0.000000000,0000
0.005849927,0.000000000,0000
0.005889236,0.000000000,0000
0.005914724,0.000000000,0000
0.005903321,0.000000000,0000
0.005894461,0.000000000,0000
0.005441769,0.000000000,0000
0.005928685,0.000000000,0000
0.005884244,0.000000000,0000
0.005961182,0.000000000,0000
0.006036583,0.000000000,0000
0.005921484,0.000000000,0000
0.005932465,0.000000000,0000
0.005697914,0.000000000,0000
0.005462791,0.000000000,0000
0.005792143,0.000000000,0000
0.005892319,0.000000000,0000
0.005955629,0.000000000,0000
0.005875945,0.000000000,0000
0.005349288,0.000000000,0000
0.005866507,0.000000000,0000
0.005872662,0.000000000,0000
0.006017141,0.000000000,0000
0.005190779,0.000000000,0000
0.005894142,0.000000000,0000
0.005921277,0.000000000,0000
0.005903098,0.000000000,0000
0.005866169,0.000000000,0000
0.005417658,0.000000000,0000
0.005896727,0.000000000,0000
0.005888082,0.000000000,0000
0.005896149,0.000000000,0000
0.005941279,0.000000000,0000
0.005971480,0.000000000,0000
0.005775804,0.000000000,0000
0.005857091,0.000000000,0000
0.005610140,0.000000000,0000
0.005905057,0.000000000,0000
0.005782997,0.000000000,0000
0.005770390,0.000000000,0000
0.005420400,0.000000000,0000
0.005791439,0.000000000,0000
0.005683794,0.000000000,0000
0.005460929,0.000000000,0000
0.005684605,0.000000000,0000
0.005663266,0.000000000,0000
0.005661985,0.000000000,0000
0.005848590,0.000000000,0000
0.005804732,0.000000000,0000
0.005769153,0.000000000,0000
0.005416595,0.000000000,0000
0.005022808,0.000000000,0000
0.005003307,0.000000000,0000
0.005883584,0.000000000,0000
0.004905221,0.000000000,0000
0.004822286,0.000000000,0000
0.005361821,0.000000000,0000
0.004897269,0.000000000,0000
0.005911229,0.000000000,0000
0.005768430,0.000000000,0000
0.005394193,0.000000000,0000
0.005943350,0.000000000,0000
0.005908145,0.000000000,0000
0.006035794,0.000000000,0000
0.005880694,0.000000000,0000
0.005997394,0.000000000,0000
0.005866699,0.000000000,0000
0.005852158,0.000000000,0000
0.005777935,0.000000000,0000
0.005519216,0.000000000,0000
0.005903930,0.000000000,0000
0.005877481,0.000000000,0000
0.005933575,0.000000000,0000
0.006017195,0.000000000,0000
0.005867075,0.000000000,0000
0.005996140,0.000000000,0000
0.005982937,0.000000000,0000
0.005876919,0.000000000,0000
0.005970526,0.000000000,0000
0.005895303,0.000000000,0000
0.005460707,0.000000000,0000
0.005583277,0.000000000,0000
0.005927338,0.000000000,0000
0.005458127,0.000000000,0000
0.005906669,0.000000000,0000
0.006090686,0.000000000,0000
0.005936048,0.000000000,0000
0.005978332,0.000000000,0000
0.005915056,0.000000000,0000
0.005955823,0.000000000,0000
0.005857862,0.000000000,0000
0.005929206,0.000000000,0000
0.005973443,0.000000000,0000
0.005964837,0.000000000,0000
0.005848135,0.000000000,0000
0.005426466,0.000000000,0000
0.005973454,0.000000000,0000
0.005927981,0.000000000,0000
0.005784814,0.000000000,0000
0.005883926,0.000000000,0000
0.006053530,0.000000000,0000
0.005982237,0.000000000,0000
0.005896580,0.000000000,0000
0.005847980,0.000000000,0000
0.005507611,0.000000000,0000
0.005884204,0.000000000,0000
0.005891667,0.000000000,0000
0.005997974,0.000000000,0000
0.005932727,0.000000000,0000
0.005914723,0.000000000,0000
0.005927129,0.000000000,0000
0.006012741,0.000000000,0000
0.005988339,0.000000000,0000
0.005889564,0.000000000,0000
0.005927572,0.000000000,0000
0.005415259,0.000000000,0000
0.005907021,0.000000000,0000
0.005997536,0.000000000,0000
0.005970160,0.000000000,0000
0.005794503,0.000000000,0000
0.005960840,0.000000000,0000
0.006020988,0.000000000,0000
0.005949233,0.000000000,0000
0.005777311,0.000000000,0000
0.005393767,0.000000000,0000
0.005819656,0.000000000,0000
0.005849655,0.000000000,0000
0.005817534,0.000000000,0000
0.005544132,0.000000000,0000
0.005725321,0.000000000,0000
0.005683637,0.000000000,0000
0.005495461,0.000000000,0000
0.005670267,0.000000000,0000
0.005678892,0.000000000,0000
0.005632198,0.000000000,0000
0.005645507,0.000000000,0000
0.005362932,0.000000000,0000
0.005791739,0.000000000,0000
0.004867339,0.000000000,0000
0.005920287,0.000000000,0000
0.005477270,0.000000000,0000
0.004907756,0.000000000,0000
0.005843667,0.000000000,0000
0.005041593,0.000000000,0000
0.004894057,0.000000000,0000
0.005903855,0.000000000,0000
0.005349764,0.000000000,0000
0.005794714,0.000000000,0000
0.005784302,0.000000000,0000
0.005920095,0.000000000,0000
0.005392462,0.000000000,0000
0.005917772,0.000000000,0000
0.005991715,0.000000000,0000
0.005979283,0.000000000,0000
0.005840273,0.000000000,0000
0.005865778,0.000000000,0000
0.005900399,0.000000000,0000
0.005444246,0.000000000,0000
0.005698328,0.000000000,0000
0.005924355,0.000000000,0000
0.004900428,0.000000000,0000
0.005913730,0.000000000,0000
0.005421025,0.000000000,0000
0.004931970,0.000000000,0000
0.005988218,0.000000000,0000
0.005968481,0.000000000,0000
0.005848304,0.000000000,0000
0.005917548,0.000000000,0000
0.005996544,0.000000000,0000
0.005872629,0.000000000,0000
0.005965259,0.000000000,0000
0.005931929,0.000000000,0000
0.005922499,0.000000000,0000
0.005467357,0.000000000,0000
0.005015531,0.000000000,0000
0.005969751,0.000000000,0000
0.005906156,0.000000000,0000
0.006024796,0.000000000,0000
0.005955813,0.000000000,0000
0.005968621,0.000000000,0000
0.005845673,0.000000000,0000
0.006016922,0.000000000,0000
0.005987456,0.000000000,0000
0.005872220,0.000000000,0000
0.005981171,0.000000000,0000
0.005979381,0.000000000,0000
0.005895277,0.000000000,0000
0.005975945,0.000000000,0000
0.005986381,0.000000000,0000
0.005823615,0.000000000,0000
0.005540279,0.000000000,0000
0.005923426,0.000000000,0000
0.006022005,0.000000000,0000
0.005964017,0.000000000,0000
0.005000509,0.000000000,0000
0.005894597,0.000000000,0000
0.005973163,0.000000000,0000
0.005882997,0.000000000,0000
0.005992389,0.000000000,0000
0.005929926,0.000000000,0000
0.005897453,0.000000000,0000
0.005820268,0.000000000,0000
0.005856850,0.000000000,0000
0.005692548,0.000000000,0000
0.005883717,0.000000000,0000
0.005866219,0.000000000,0000
0.005753041,0.000000000,0000
0.005746889,0.000000000,0000
0.005471687,0.000000000,0000
0.005699208,0.000000000,0000
0.005671095,0.000000000,0000
0.005650837,0.000000000,0000
0.005662600,0.000000000,0000
0.005764310,0.000000000,0000
0.005616153,0.000000000,0000
0.005662074,0.000000000,0000
0.005346458,0.000000000,0000
0.005886742,0.000000000,0000
0.005959109,0.000000000,0000
0.005823953,0.000000000,0000
0.005928070,0.000000000,0000
0.005933582,0.000000000,0000
0.005978944,0.000000000,0000
0.005835646,0.000000000,0000
0.006023542,0.000000000,0000
0.005378642,0.000000000,0000
0.005815340,0.000000000,0000
0.005872621,0.000000000,0000
0.005884573,0.000000000,0000
0.005770599,0.000000000,0000
0.005598829,0.000000000,0000
0.005903162,0.000000000,0000
0.005919935,0.000000000,0000
0.005927067,0.000000000,0000
0.005950664,0.000000000,0000
0.005860948,0.000000000,0000
0.005931419,0.000000000,0000
0.005859946,0.000000000,0000
0.005473031,0.000000000,0000
0.005900079,0.000000000,0000
0.005859963,0.000000000,0000
