id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,270e1cb9b48caf1a2b4cfac997bb013b4081d45e3fa02528aed85e3e8c783fa7,add093d431bebdb734c3472c930ded35d288f0e0988b7057f6c651a71a6ea603,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.272227227,0.000000000,0000
1,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ed43cfd720f0a049b975e73264f10c00b5583b6c68dcc75c6a931b063585642,354de87b5a84d2395271f0e349cce668c67baa2090e600884d96e507e2018da6,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.270883679,0.000000000,0000
2,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84f24e21f10350d0102257a3bd46c77d5c89b76101a8700ab90a8a213bfd9f8d,05c85a1c39938d1e44ca16497197909ebda5d90948c8a1d311b2040050bb61d5,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.271956200,0.000000000,0000
3,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd685470a402f0fa8042c5c1a312816572cf60adb48d2fc2fdcb2ec236b5fcff,213afc1a1648cb3217dd6f422060cfc0b6bf7570fdb0e248a901bd0c3c70dcd6,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.268965559,0.000000000,0000
4,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6150060947d54567ae48e855dd9bfc51c5ac4d68260463c74c54fbacf6d8a5d9,edcf8b1bd781cef236d5d5a919c39088da62a8134475451594640a52f9abe47b,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.271046219,0.000000000,0000
5,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6797e3db22266dfcbf1c62ea4dc18eea059c6f83ca3e21392ab5d8f8b414181a,ab3fdd741fba03a685d09ad6f773abc9b0492890f23ef25223fff101b0880a15,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.271967796,0.000000000,0000
6,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7563f1a0d7faebafc96548c27a8df2ba5f923f8327d9607f162e14b587a15c0,42f03a4b83a1024947bbbbc144fc2fd29864a78ab9ce5f995b0d8bff7214edcc,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.268870960,0.000000000,0000
7,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b2f3805af49bafe8337b3cd58fb5430e2d175791103fffb1aa1acd7ea41da6a,bb773bed928ff1f27f262b4c0484fd4f4359c1c22ab1a0795a5fb4ccf2ed0775,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.272130496,0.000000000,0000
8,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb351b911af3890829b99fc63c83a31a5a844a75e113f504f64f7bfe039c424b,52907a53be6b04a7e046487e6557d3f1358e2866c94f120aa4077e733645c215,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.271876244,0.000000000,0000
9,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0069c329017d160ef00ec818aa9d8322116da250d5365744af1b0bee35d5fb8,00385067bb3f4ada8e1c274b04ea54a75601508d38780254ef45d9007ce7a7a5,f6a9dda57c74e3ec20a092a31f5e22d571fe3a25ed7cfaba82d5ec0f8336a99f,99ff6abfafe8e187d3b8b55352dad8e6c107fe8e7b4e8ac1d44f5e1250179415,140848e4506cdac91b041f60b3e6db7a0b40943aa55395976ad59d732a516076,,,0.272003334,0.000000000,0000
