duration,duration_extra,return_code
0.004889119,0.049002546,0000
0.004895632,0.049060692,0000
0.004817814,0.048250252,0000
0.004825026,0.049133838,0000
0.004798217,0.049127227,0000
0.004917273,0.049172479,0000
0.024996285,0.048098910,0000
0.004880668,0.048868800,0000
0.004872601,0.049229989,0000
0.004807886,0.049162455,0000
0.004843370,0.048981535,0000
0.005068505,0.049136686,0000
0.004703335,0.049155002,0000
0.004909877,0.048993554,0000
0.004869690,0.049111669,0000
0.004840504,0.049139079,0000
0.004719202,0.049346931,0000
0.004843999,0.048048986,0000
0.004852047,0.049091462,0000
0.004888866,0.049134314,0000
0.004642715,0.048322097,0000
0.004793183,0.049280462,0000
0.004980149,0.049062378,0000
0.004870082,0.071056830,0000
0.004997614,0.048762495,0000
0.004875596,0.049200529,0000
0.004879529,0.049108391,0000
0.004879931,0.049112437,0000
0.004837665,0.049108696,0000
0.004909442,0.048077607,0000
0.004875899,0.049110263,0000
0.004815175,0.048214091,0000
0.004928046,0.049017706,0000
0.004918133,0.049099238,0000
0.004881116,0.049025878,0000
0.004842649,0.048220849,0000
0.004644241,0.049244229,0000
0.004647207,0.048335817,0000
0.004903103,0.049078279,0000
0.004985297,0.049093702,0000
0.004764400,0.071114887,0000
0.004876345,0.049094890,0000
0.004741798,0.049186612,0000
0.004686967,0.049063855,0000
0.004734274,0.047404446,0000
0.004795898,0.048259742,0000
0.004867208,0.049142056,0000
0.004837347,0.047212267,0000
0.004664610,0.049283055,0000
0.004897151,0.049064805,0000
0.005489047,0.049196348,0000
0.004738335,0.048368726,0000
0.004876555,0.048241941,0000
0.004814430,0.048226208,0000
0.004815603,0.049166625,0000
0.004876232,0.049031381,0000
0.004942662,0.049217876,0000
0.023908056,0.049045429,0000
0.004910287,0.050576476,0000
0.004872821,0.048477926,0000
0.004814634,0.049190547,0000
0.004897411,0.048045868,0000
0.004833464,0.049125532,0000
0.004903189,0.049061975,0000
0.004858473,0.049100381,0000
0.004942652,0.049139695,0000
0.004862385,0.049028779,0000
0.004872536,0.049107179,0000
0.004854199,0.049096287,0000
0.004983763,0.049203491,0000
0.004856727,0.048919886,0000
0.004917762,0.049136068,0000
0.004931985,0.049043905,0000
0.024064720,0.049133612,0000
0.004835509,0.048888063,0000
0.004520829,0.049424704,0000
0.004813433,0.049223255,0000
0.005565828,0.049172046,0000
0.004903663,0.050325050,0000
0.004810935,0.049154194,0000
0.004867378,0.049062561,0000
0.004875990,0.048088731,0000
0.004929489,0.049182618,0000
0.004904409,0.048961887,0000
0.004873409,0.049115530,0000
0.004887168,0.049088667,0000
0.004848799,0.049123640,0000
0.004861072,0.049098364,0000
0.004932411,0.049088628,0000
0.004809354,0.048261744,0000
0.004935115,0.067991264,0000
0.004859132,0.049015600,0000
0.004865027,0.049120030,0000
0.004897431,0.049109680,0000
0.004857202,0.049223352,0000
0.004916995,0.048919804,0000
0.004933128,0.049113964,0000
0.004877183,0.049157395,0000
0.004808047,0.049126350,0000
0.004852154,0.049034212,0000
0.004825637,0.049234838,0000
0.004841750,0.049156650,0000
0.004785947,0.049131091,0000
0.004907778,0.049026567,0000
0.004871502,0.049126927,0000
0.004861586,0.049212788,0000
0.004704306,0.067253051,0000
0.004869058,0.049029305,0000
0.004870548,0.049106795,0000
0.004859862,0.049111969,0000
0.004878007,0.049121173,0000
0.004838396,0.048138110,0000
0.004878136,0.049106368,0000
0.004864401,0.049099438,0000
0.004652494,0.048343099,0000
0.004851513,0.049114459,0000
0.004908476,0.049033732,0000
0.004866586,0.049130469,0000
0.004778433,0.049201216,0000
0.004867789,0.049249720,0000
0.004867874,0.048973920,0000
0.004942070,0.049218918,0000
0.023882424,0.049048156,0000
0.004847189,0.049007692,0000
0.004830765,0.049214708,0000
0.004965931,0.048778065,0000
0.004642764,0.048271184,0000
0.006250240,0.048384343,0000
0.004897366,0.048724246,0000
0.004737146,0.048252826,0000
0.004773140,0.049104920,0000
0.004852126,0.048229593,0000
0.004848253,0.049155133,0000
0.004841973,0.049093702,0000
0.004909040,0.048993272,0000
0.004899421,0.049085344,0000
0.004708325,0.049039211,0000
0.004786864,0.048355946,0000
0.004866687,0.049153472,0000
0.004863020,0.049107456,0000
0.004882829,0.049190474,0000
0.004842171,0.068136906,0000
0.004873617,0.049022447,0000
0.004984036,0.049101101,0000
0.004878615,0.049000182,0000
0.004864953,0.049086518,0000
0.004852057,0.049112990,0000
0.004901793,0.048126329,0000
0.004935030,0.049104422,0000
0.004895483,0.049126365,0000
0.004830690,0.048890728,0000
0.004840927,0.049220447,0000
0.004561877,0.049278846,0000
0.004835568,0.048316387,0000
0.004863295,0.049103515,0000
0.004765201,0.049210078,0000
0.004773568,0.049233892,0000
0.024107107,0.049218816,0000
0.004867868,0.048747308,0000
0.004855139,0.049243539,0000
0.004769025,0.048999140,0000
0.004882780,0.049182944,0000
0.004852456,0.049124857,0000
0.004825004,0.049233463,0000
0.004801073,0.049035000,0000
0.004886349,0.049150910,0000
0.004879340,0.049081949,0000
0.004867116,0.049100060,0000
0.004782111,0.049355867,0000
0.004908814,0.049012741,0000
0.004909142,0.047954780,0000
0.004807250,0.049346342,0000
0.004874053,0.048941469,0000
0.023777120,0.049330471,0000
0.004937365,0.049088726,0000
0.004839576,0.048935477,0000
0.004884899,0.048257597,0000
0.004796935,0.049011956,0000
0.004869856,0.049141221,0000
0.004851787,0.049108496,0000
0.004784668,0.049248083,0000
0.004822640,0.049222206,0000
0.004826038,0.049034122,0000
0.004888057,0.049099213,0000
0.004934529,0.048172067,0000
0.004863162,0.049094363,0000
0.004917374,0.049043200,0000
0.004842299,0.049104673,0000
0.004878976,0.049021380,0000
0.004910180,0.049106205,0000
0.004859868,0.049184575,0000
0.024867219,0.067101567,0000
0.004929835,0.068048046,0000
0.004908974,0.048960631,0000
0.004878329,0.049109370,0000
0.004897472,0.049099569,0000
0.004926902,0.049089801,0000
0.004783402,0.048984593,0000
0.004548795,0.048350340,0000
0.004888043,0.048399969,0000
0.005233548,0.049083601,0000
0.004590336,0.049059532,0000
0.004833281,0.048002577,0000
0.004828997,0.049256354,0000
0.004838530,0.049141138,0000
0.004805037,0.049056673,0000
0.004923447,0.049078118,0000
0.004770164,0.049113795,0000
0.004809536,0.049455033,0000
0.023992160,0.049043116,0000
