duration,duration_extra,return_code
0.004831755,0.094071104,0000
0.004880647,0.094029870,0000
0.004854282,0.094090649,0000
0.004863045,0.094137538,0000
0.004886103,0.094104917,0000
0.004849308,0.094094547,0000
0.004945097,0.094206205,0000
0.004849403,0.093948255,0000
0.004626597,0.093464064,0000
0.004682287,0.094319756,0000
0.004925981,0.094031468,0000
0.004917209,0.093999945,0000
0.004880645,0.094032213,0000
0.005137783,0.093144557,0000
0.005196481,0.093820271,0000
0.004819197,0.093893462,0000
0.004911903,0.093848520,0000
0.004845482,0.093273826,0000
0.004848786,0.094140495,0000
0.004822455,0.094236699,0000
0.004860854,0.094045525,0000
0.004857926,0.093128538,0000
0.004853281,0.094121378,0000
0.004938469,0.094134059,0000
0.004776349,0.094222349,0000
0.004935110,0.094029272,0000
0.005132571,0.092032570,0000
0.004943825,0.093958267,0000
0.004854822,0.093915617,0000
0.004875525,0.092116566,0000
0.004667797,0.094343841,0000
0.004887626,0.094092346,0000
0.004854906,0.093146221,0000
0.004861121,0.093048032,0000
0.004938930,0.094060848,0000
0.004905196,0.094127228,0000
0.004887088,0.094093317,0000
0.004864209,0.094053360,0000
0.004852305,0.093138880,0000
0.004953198,0.094081123,0000
0.004898028,0.094026019,0000
0.004859923,0.092073375,0000
0.004858386,0.094124608,0000
0.004848758,0.094119909,0000
0.004947406,0.094134544,0000
0.004851506,0.094029504,0000
0.004717052,0.093356554,0000
0.004788400,0.094179641,0000
0.004845781,0.094192953,0000
0.004945949,0.093976835,0000
0.004842819,0.094085596,0000
0.004943975,0.092074267,0000
0.004910912,0.094046483,0000
0.004873506,0.094064239,0000
0.004928377,0.094212633,0000
0.004810153,0.094049898,0000
0.004819847,0.093940889,0000
0.004831953,0.093265172,0000
0.004866555,0.093158201,0000
0.004811201,0.093063566,0000
0.004890180,0.093187462,0000
0.004855782,0.093133755,0000
0.004861241,0.093106644,0000
0.004912238,0.094043893,0000
0.004878262,0.094205277,0000
0.004765213,0.093132277,0000
0.004864629,0.094097318,0000
0.004860978,0.094109389,0000
0.004844083,0.094130932,0000
0.004865266,0.094131458,0000
0.004652830,0.094120600,0000
0.004897051,0.093273457,0000
0.004846250,0.094157027,0000
0.004855153,0.092118460,0000
0.004885063,0.094102899,0000
0.004949639,0.094034020,0000
0.004775335,0.094071336,0000
0.004836960,0.093312715,0000
0.004891853,0.094059115,0000
0.004877871,0.093061863,0000
0.004875671,0.094093858,0000
0.004849692,0.092132332,0000
0.004689759,0.094062801,0000
0.004903888,0.092396935,0000
0.005005465,0.094040701,0000
0.004724195,0.094160815,0000
0.004894347,0.094145740,0000
0.004833965,0.094077086,0000
0.004822231,0.094259508,0000
0.004934066,0.093922387,0000
0.004938506,0.094033925,0000
0.004833634,0.094173946,0000
0.004862407,0.092007881,0000
0.004856152,0.093122475,0000
0.004859106,0.092138005,0000
0.004828625,0.093131857,0000
0.004816125,0.094201436,0000
0.004878332,0.093091502,0000
0.004874084,0.094095006,0000
0.004848152,0.094108236,0000
0.004845518,0.094136407,0000
0.004874237,0.094126673,0000
0.004880492,0.093111270,0000
0.004867731,0.094089748,0000
0.004840945,0.094108303,0000
0.004866190,0.094140084,0000
0.004874331,0.092113620,0000
0.004822573,0.093274385,0000
0.004931512,0.093983063,0000
0.004919131,0.094040957,0000
0.004889922,0.094064391,0000
0.004926312,0.094078185,0000
0.004912473,0.094049818,0000
0.004726242,0.093105625,0000
0.004857207,0.093227541,0000
0.004860308,0.094128290,0000
0.004846870,0.094221761,0000
0.004875397,0.092022374,0000
0.004879161,0.094107937,0000
0.004896692,0.094103314,0000
0.004850543,0.094180849,0000
0.004833789,0.094044030,0000
0.004695367,0.094106600,0000
0.004871361,0.093275972,0000
0.004805604,0.094221944,0000
0.004851896,0.094052918,0000
0.004796671,0.094309061,0000
0.004864029,0.094016169,0000
0.004861517,0.094086645,0000
0.004860821,0.094120142,0000
0.004877406,0.094132662,0000
0.004828283,0.094195001,0000
0.004866205,0.094042478,0000
0.004872947,0.094119516,0000
0.004876782,0.092117273,0000
0.004882768,0.094093116,0000
0.004890687,0.093217724,0000
0.004914302,0.093953408,0000
0.004851222,0.094175014,0000
0.004810363,0.093125480,0000
0.004853028,0.093933904,0000
0.004908293,0.093214634,0000
0.004855907,0.094112635,0000
0.004928663,0.093056178,0000
0.004855052,0.092132754,0000
0.004879841,0.093100310,0000
0.004768912,0.094205010,0000
0.004909975,0.093093691,0000
0.004857850,0.094065149,0000
0.004825928,0.092231628,0000
