id,x,y,private,duration
50,f7a496ac97874676ba696ecd6f9c26bb2306070c4f496a7807d524c8f2a1b50a,28c54c0d603271620b266848b75217ccc93f58f665e358eb82fb506ab5d0912a,8a8d74ab9e0ec2a0a5dce0527d6f49dbfb64e4ee6965cae89f455c2b9ff33118,0.100141133
51,8aefab6984a9971beef2117f7bdc32f6b0695a88c1ee4c4b352aafa62418b2e5,dbc8c3c93fccecb9258718ecb66a1d6d8ad1bf005e40998e432f85db197df15e,708eb238cb7480305d32322ef578ae8297a3b7fa51be8f9501a00cbe157aaa67,0.115881673
52,2828057c30e0dd1731a64111650876839c26d350b9a40fd4b3b38cf065a19b98,f3222259945eef518f8bf233899eb4c38818e9896dd1f672583cae258f1c280e,5fa540c5147ac56ae1556ea593e4aa023e69b431cdb7f6ce20ef3bf76146c999,0.100175473
53,4e9972a17d98ab2353045774dd68becf93299fb14beaea719f53a5c15b2047bb,461a21fe5cd216c9ce3d9087d9f23205f60670ef3c3dbe837467d8a86c625064,9fd31e35c1d3323bb066972edb3895e92115b26bc2f020f464dfd69b9b8035cf,0.100347139
54,c65624d8b4349060fa80751a118f3d7f0b5d6e1b0bbcb1a811cb736338ec1b4f,a032d2ef74a9887ba085c14bf268ce7a2aa9026270060eb93bd7add941e69a96,d9221253f547695c413ce6eaf9ec3968d8d2d4b93ae9aa37f3b741fd261a2f54,0.100175145
55,e2d5ea98f8377c5d34c99b464d1eb317bf9cd06cda4b8d1a390863743873f659,be69a1ff78c1e365d4a4cd0ffd668447be2e1586938270545213e5ba066c4b18,4a276d8fd892dcd683b04e06d13b40af537c6ef5cc42801d0066f886fb607ee6,0.099453070
56,f559eff33a423d60e9062f9e1931d9732b6f42f8a62ce5759ffb92fee9ea8e3e,cc7cb68fba4ae6b209d2dd8e02d259db3fb5d55a2cf2f58a1fd37f17ff4b7be1,fde851d6f8cd751f538a862c38d2578b5a8c5c7c6e23157be797ff4ec46bedcf,0.100145839
57,1fc356bb8bcb133e84cddc0825d546b2e7323eaa776491528e270d532552c489,7020f637cd9b5e57ab9e315ffded14772b301faeb5b3e263883aa8adb7c92bdc,125cf0869ee554b55c6acc21596a1ce30fada435f41c37d5672fa43dc0e0cfa2,0.100159114
58,f7f66f5df26ee1b53269fcb0401758621cf41b7ee196792a0c7bf53e72d2599d,5e05e66767ff4dd3cc2192dac26b3259e29eb4062a400fa5e9383f8409d861a7,5023d8c391391ad1bdae49695f8a6bc191fda3efdd00b69543709f19a9c2d8b4,0.100032567
59,efe8b9ef6fe81b6b1bef16b960a0d04001b8ef75b7e134012938df24253c6641,950e237adab140fa8eda31e4e59b634318a8b1ec630bbf66c8ed7f5c232e079f,b014772ffc111105aa8fd82de932436316f6b692f990465d4492f4e4222837c9,0.117295857
60,bf4e9b9dfde438f0711340c93e02c78f8feae77331b7e2eb362abf89b15bd92c,5063a146893bc510a2bbd0123a141fad754e772b3f380d336d74267d5b3cb940,1de6ef604ec5730848d5d1b2501629c5b2f9541e7228e735bb8868ef43ec2c08,0.099854115
61,0030173d2223789b5a98e3e44c960e1bf2f539edb6ba482451d45c268d304106,184167666bed0c4a0c6dabf66e96c76efcd6148cded828c570302a85bcd3d923,6ddad09a40057509e474cf81137321ddd128bed015836c95821535c3400c88e0,0.100247498
62,c4566a1a75a2aaa6c15e90a9be366df0980e370bab37dd834194e5efa51a9081,7f8547842a0976b5f71fca3a6c6e20ff305940da831cdcab177d98c4ce40fdac,d974a9a948fbe1ccb292544ba7955a0d01c3bfd9eec9a31e4f4286728a2ec8a6,0.099870449
63,cd34ea018dbce064b6da15a7ffdabba1728e5431f488f62d467fca5b955a24cc,eb54a59a435c7546ded0644328f5f8542b386af1b825971ba22db76c0fa542d0,69b33d9eb739b8410a568235e19bc84988f18d64b23098fc1d8d54f4707f20e1,0.100256053
64,4ea324c8bf3765baf79f07a4a9ef86e9c647c3560c7a749b5c78784044dbbb50,9aca8f5a9ddb65aafccd26319839039afed51e9fb1b663fe49002d072e485dbb,3fb27b0f12ea8acac6cdbb856d2618e8789525e58765bf1b54f1e5eeffeb22e7,0.100398598
65,a014f2ee324228adecde104e292392969a5666d1641aa0ef8e8813dce2040bb5,0c1462900bbf1983ca5e059bd3b3aa1fca0c4cc4e5def48f416739aedb243f8c,92d66a385347c904e533bc7b881fb8fad117f33344d52864f27458d823b51d39,0.099787022
66,e06549604aa4445a35aee73e3d6419ec209f0b38b882d31418b2c23e8999fc6a,98939620486b10d3d7a3f8661230845be89d6f0116e40c2231b846be1b088ca1,535fce98aa3a575e1d88fa5ffe2c1a07e5f22ad305da698f631d53069e9f6274,0.100212224
67,77bce5599e8931869b9710a5b09bb8125f344c4dcfdbd3555f9417136b4535ce,0e82a5220057395c1902271d485ea312761a8c391b4d53a622f6aec445f99d72,0110f03d1ddb5dc016f4da215ff96f1cd102049cfa44c1602b275488cb6534cb,0.097280454
68,2e8fd0a326efa0066bcbab6a8d9f92ff7d3397e14598b2485688c85e6da4436a,ad460d9496fc8f86cbbdc6ddbc5eb4a292fac087b6e80e9070a2ab319cde557a,99b6e12f4d2365c8d2c52604bade7c7839889224f5f649d3d606db7fe0e2aaf0,0.099807083
69,cef5c347d57560f3e37af5029cf3281b1869c0637e5767da75406b4e8759edc7,d2fad1926a11c135fd0dcbad33751bae324eadade9e3afa8833459d84929cc6c,6f5e57fae67ca3c89dcc7ef31734d4089e9e5d33ce3d246f1c175c22b09e3ba2,0.100694768
70,ffe1f84386cf0eace1d6eb99ddc302e7569ade1c65d863cbfa0645dec406dac1,177adc02b94b349bcc1ea84764beb51835d7815b883fa14d8da4d03026113f98,15b54c0c141da30ec9f0e2b7b0c8f2e5bef18216b5eb87161524dec054cd0309,0.100279104
71,62b9c6f666f0b1a11b6d0728af92770b38b5eedd7cf79a7a0d4f2d5ea907b3e5,3fdbd6d99895e67458978d45d70773125d9d3a199a89e879bb2e85fc14620848,8cd6d3402092bd3af6a2d3d3fdc1734ae49f0a14b2e67e34906d98e8f44c526e,0.100125756
72,abde2fc9b780b83ebc847a21dfd2583098fe33aaed73979a961770e63e375929,ace737b10aeaafefa8bec0da1dc743b55da0aa149ea2ef1d620cb2aa47fc479f,9978835e49350cfdced8774868d9195bb7449bf38074c140a57dc224a18ea563,0.100045534
73,a3d47ff5c602b7d2e2522f742fa2556412589cefef9d8bb7cc6534a1a5d6ebf4,80b179ea62a7f84999214a2e616c674b644b584cf25b47a243e91c0a8761ad10,7988650d549397653b72f799ca087e793363a46f6583d51064af2d8bc220915e,0.100184046
74,1747534c83430c59cd95a5e5366e37656d449ae478e73331883949a77e6fcd95,0275e3073c97ab30242480a9ec8a3ebc8f9830d932a3b967a202648d6960b78a,d485ef69e5867cd6a816932d5c3224a9d9bd1913d9ebc8307fa965fc2f5174ab,0.100190298
75,9fe9cc9114f631d04cc502da60830b364fafcfbd04f0f47fd0eb0278f6275073,f12e5419b36154a05863de81fce4d820d6344a77952c20c2b16154716227c5c9,a998e3ffc2ad59bc70ed25b885c181ac9beac5987f05a624ba5259352a5337f7,0.100143569
76,a02aaef085703bd59de2af845ad8ad3a62cfb07ec3019bb48f340b46f1dd2dd7,4f5ba982cef87aea59f6aef141d96d285ee0391125eec2398bae1cb7260ca824,19666f456f92d6525c2b6f57c6c347da06a63cf6f6c75087384aad99ec7c60e7,0.099792433
77,4c1978f8daf2692231687f5168f14a6b75959cc3f14a076d25f6872897206dfb,78846e54f57e946a682776c79e9c9591d9bf0aff5b7c24c186b1d4db6c1f2a6e,dfdcfd3dc5f4f316e7f1d3bced03a0243ee67bbe8e36fb64248865f1ad19634e,0.116668588
78,af0a83e2fdedf0e95d18fe5ba88271d40a372d1444cecaf9aad7eb85b26da518,eb277894da531d322c7d43e27b8a30fd89a128706eed089ca358690230aa7d32,dca86cf7fa64f7dbd8e2ce42f88efc22123714a6238d413c19540a35b8d63ed7,0.100041857
79,b5b1cba7c144c2c669895e91e6e8b5023a1080c321d2cee91e31a39931aff5dd,e07161015eaa5d69f5832d913b84c14398e8861c119a9b344ce4fd3169d50c81,cb2a40e402253649ed39d6dd8b9622089c52e7128185a563e00ab0649b81c7ba,0.100185439
80,388455c25adc4f957637dc7bf970db5fada05a8d95ebad590308437d7306eb0a,097011d4c3d9aa4ad0987cc4cfb9be98aa56bf27b102efb31e24d838da0d0d4e,8ba274282e7876918d54e37f6db6196befd50bea36ae212a1832b1495dc6e8ea,0.099671008
81,23e60dabc976d0fb7140320071178874f76ec9d95472f5a5975bd94d34e4d751,f9040a5f0a799855ebdb10eb9d5bf8c83b1854821dfdbc550c68c5380f93fbf4,93ef2c34f8847a8b599f9723233a9261dbb26480e9b6e4ae7ce2ef0e55b78f47,0.100195168
82,3c2f055ea5a9c2e326a3174683ba6f119555af7913aba39262361dd9ad95e710,9651cc109b6e871bae65b21ceeaf3d9e2ee1f5f1dfb478ff258da55bcdb442f6,e4277cf625a86743d25a9725e1dfac9ff7efd4c7dc9553c2fd55284da52d0332,0.100191957
83,0c0e06285c8abbbcf299f01c43603ee57762f272fc5659300c1aee99ee6a7e9b,992fb5eca62180f20259e20d047546fcf969b0be76746870923ed5340c0eff6f,1e1e77a6a52e085477dbba1843f7a388853fae70e89bce3e9adfc781e01fbb71,0.099807225
84,94c58b5eee9240bea0a0d52c7103f06bf5341c1088a1fbeceb6355e035ddb500,8d18bebc4180b74f17b147c172740977729e7c89b742b56dc767cef8ff232eb0,ed2fe39502d084fcfb3929a9de8427ceb2f826bc1997f37c3381de1f28868750,0.100147202
85,f772d4e649841f5cb2a8631219088eeb3d4f74d48b5a57c54ccc28c494e91869,9934c95316f677d02d7031d408983bcb0cc902e29ae8fee4f787ea8dff2da9be,d66b3be7f3ca7d073e47f3167e43ca8dbde5eed6d14b891ef42acb72bc1aafab,0.104945029
86,677ae351219839bde970d350340d31a915783a10df6fc61bd42e003dfbe15fb1,11425f10bd55142c624aa65f130fc8b21be5750800094e3b108a8475b2c790b8,4979930c6535fe109cbd44258c33ccb3b61cb6846f9d619f6736165259b8fcca,0.100691582
87,4535bd37c4b2f9046c26930b841ac104b465f14fa99a2f537a55b289befcc4e1,5f880db08575d52fd56ee78a667395ba27e7567c7fbd030f08e5fa91c93f076c,849edf80adfe92e7b029b716d03969394400a1ff8e93f24af29e623dbeec8e11,0.100584395
88,89b52f627602f42c249af8c002c5e1df6a7b9429cc8fe0139f8fbbc0e0f66322,5b5e38e8f91ef818dc238174ca49a7dab1eb7119f18a4524d8d2518be130baac,40fdbd78cdcb0ec16cf7c28cc5ee8bfa57a9bd956bc00685e330598ad4a62db6,0.100777054
89,b92e577b78f85b58c532b10878333b9f761796a68c4087ecad8bbb9afc2263e6,b7db045f8dced25df5b837bcfc8d787099a8f77131c8b920cd82cdc8446d89c2,aff7be4aca9d30c667fb35d0dddad370dc42e5f3ed4629f7566f4c4d7fe712ee,0.100219636
90,0233adc28577e8199f1c83310defe5bcf9692d7ad5fbc1bad6106b34c8c2a312,cf70e172161c203822890ec03ac98f791c27574cd163a3f73977320cfc00e8fe,2bdba68b25a648cee45a9a47135426a90ee6807fed0b349196516e1d4c1bdfaf,0.100272733
91,b2d09d08809fb0a1e0c4f9d8bd0141aadc5c2a0029f4dd34efd2044663cc73b6,e964c9819ebfd15337b5843cb440723be0b23d03dd1fc817679b509fde1694a7,c4d99535b9de2ec003c741b68a94886f79e075dbc7c60c4f13107eb9f70fccb1,0.100144170
92,967cfcee22e41b5905becf5921af54ac34fb597a405fa462364430aeaea9af76,a7a96a7068507e9a774087d13bf3c1a21e525721e6fa0675ea1be1683d5cdae8,878959fd3c0e5f6364345d4bb8d1f4f575c50eeb4ca77dc87949b3072dff9f4c,0.118101567
93,2c288b52b807fcf0d3e94d6330ec186aefcf9c081110db2e4508d183e15834d6,92beeab0c6e4b7df0eefca5948165b943265a5ba4c18a1051fb2b8eea81cc306,b2f92e0583c3c9c59d6f02d5c2080ac538fa6893eb470ed24654a0c6ef417c61,0.099776196
94,84198afcee812aa6a860e45778c46aa3ee38ea1eec135587b11b44cfc1c59669,6967b778de1a6c9dc32e061996976f4b6dd26daafb5b72f5ad951746a27bc053,3f5d7f63d5c81b0d8e52d8c950c08930d9906048f7d90462c4b7492653eaa9d5,0.100119334
95,66e770dea6d8be52928a035fb5e6250e59a6c647a4ef62c313bf5c1f7db4de33,96358d0386a9b03e65b5034c8c045b1e7b72757b55586b5395faf7782f558afc,e3c6315910b8e6998a8237319c2d379a6ab14c88397ce93c46fcc5da9d8155e4,0.100234969
96,b463ce2e66f488ebd5941d3f1d886ff919874694768db8bc6249ac1352b2565b,35c6601b940c31a3e470974cc8010ec1050da66991e13f0ad3060ee0ed0566fb,6f3a46ce598bb9f2ec522e1d04e484464b8b9cadf25a6611033be24f1554e5ce,0.100243425
97,51ba73770605f5205d70f9b59f80d899dcd120c4ce5e61347cb1fe0f4639591d,f873eb58e462d3717b250bd47a9752b5cc0029364840f69af50fcf165e4b1925,6b2c06007d005583c37fab0f82a14c3ef8f66a69ae7ab7b88e786401dc62b6c1,0.100218265
98,bd8e594f2c64daff882799024cdd630871fca4b24dab0df6dc3984d6660fa659,4301748c142941ff671afefe7b0fd3b4ea4c30cb469a90322943b84131b63e33,78ad88d4b5e86bd4e1513806c9b1e6bc0b1378c8ad2cdcc78e5d40a3f3fd657d,0.100214947
99,79616f4d74d0274b1d4a0c534de0eabb7b12467647bac8988ce23435c5c8e8fb,93b2f0983303028ea93981a50c3385bc6ad1cb17eafb75059699cc857713e0e0,1815063e66d91c4470c556903aa76cdf97c82d720f8bdad06d7b30729c874516,0.100349736
100,748203b45a47eb27cdd2b299475864de2139f65f5d082363e61520ad42283c9e,3fba9303152d3ab61e0f649b0faf76d7f42b67af781beefd3b84f358238b5f4f,f8a3f4eb41eb79780b07582cc93e1686e94445c4849ad8c276c2caa4330170d1,0.104603080
101,27c517cbbe84d89fc9d980e71aace7ce9a2d4bc39545b46cc0b337768e087460,7802695267fa887512658bfba2148d4dec6d39f7f07ddbed6e3242ef10161034,f8f4459cd4f307c7840c4197ad0d1a98b184cf8dfcfe236e1c494ca8b9001566,0.099789879
