duration,duration_extra,return_code
0.002741907,0.000000000,0000
0.002786244,0.000000000,0000
0.003529875,0.000000000,0000
0.002861900,0.000000000,0000
0.002693079,0.000000000,0000
0.003390823,0.000000000,0000
0.002623060,0.000000000,0000
0.002710012,0.000000000,0000
0.003616576,0.000000000,0000
0.002653019,0.000000000,0000
0.002621752,0.000000000,0000
0.002615552,0.000000000,0000
0.002609270,0.000000000,0000
0.003501926,0.000000000,0000
0.002608317,0.000000000,0000
0.003469308,0.000000000,0000
0.002627320,0.000000000,0000
0.003368661,0.000000000,0000
0.002675739,0.000000000,0000
0.002622697,0.000000000,0000
0.002583434,0.000000000,0000
0.002607462,0.000000000,0000
0.003473040,0.000000000,0000
0.002625803,0.000000000,0000
0.003287018,0.000000000,0000
0.002600044,0.000000000,0000
0.003475674,0.000000000,0000
0.002617044,0.000000000,0000
0.002752977,0.000000000,0000
0.003514400,0.000000000,0000
0.002749823,0.000000000,0000
0.002685323,0.000000000,0000
0.003580052,0.000000000,0000
0.002736316,0.000000000,0000
0.002798288,0.000000000,0000
0.002741803,0.000000000,0000
0.002612391,0.000000000,0000
0.002700514,0.000000000,0000
0.002777393,0.000000000,0000
0.003523048,0.000000000,0000
0.002746151,0.000000000,0000
0.002712234,0.000000000,0000
0.003525802,0.000000000,0000
0.002754515,0.000000000,0000
0.002777190,0.000000000,0000
0.002723587,0.000000000,0000
0.003655678,0.000000000,0000
0.002800428,0.000000000,0000
0.002749267,0.000000000,0000
0.003421618,0.000000000,0000
0.002742053,0.000000000,0000
0.002644072,0.000000000,0000
0.003634092,0.000000000,0000
0.002721378,0.000000000,0000
0.002739405,0.000000000,0000
0.003432022,0.000000000,0000
0.002800898,0.000000000,0000
0.002709929,0.000000000,0000
0.002815626,0.000000000,0000
0.002665091,0.000000000,0000
0.002678768,0.000000000,0000
0.002663607,0.000000000,0000
0.003557947,0.000000000,0000
0.002731717,0.000000000,0000
0.002772885,0.000000000,0000
0.003480222,0.000000000,0000
0.002802959,0.000000000,0000
0.002708958,0.000000000,0000
0.003429279,0.000000000,0000
0.002713512,0.000000000,0000
0.002835345,0.000000000,0000
0.002788327,0.000000000,0000
0.002623107,0.000000000,0000
0.002712243,0.000000000,0000
0.002710873,0.000000000,0000
0.002598615,0.000000000,0000
0.002745011,0.000000000,0000
0.002743106,0.000000000,0000
0.002748422,0.000000000,0000
0.002595799,0.000000000,0000
0.002759378,0.000000000,0000
0.002749975,0.000000000,0000
0.003559869,0.000000000,0000
0.002733004,0.000000000,0000
0.002658134,0.000000000,0000
0.003527627,0.000000000,0000
0.002699202,0.000000000,0000
0.002734837,0.000000000,0000
0.003566915,0.000000000,0000
0.002785726,0.000000000,0000
0.003613443,0.000000000,0000
0.003522635,0.000000000,0000
0.002728774,0.000000000,0000
0.002748971,0.000000000,0000
0.003533562,0.000000000,0000
0.002757290,0.000000000,0000
0.002621780,0.000000000,0000
0.003552670,0.000000000,0000
0.002692151,0.000000000,0000
0.002799644,0.000000000,0000
0.003515798,0.000000000,0000
0.003095129,0.000000000,0000
0.002796860,0.000000000,0000
0.003624153,0.000000000,0000
0.003423883,0.000000000,0000
0.002723773,0.000000000,0000
0.002702044,0.000000000,0000
0.003542414,0.000000000,0000
0.002752832,0.000000000,0000
0.002668190,0.000000000,0000
0.003505457,0.000000000,0000
0.003352960,0.000000000,0000
0.002623135,0.000000000,0000
0.002661860,0.000000000,0000
0.003504309,0.000000000,0000
