id,algorithm,hash,digest,signature,e,p,n,duration,return_code
210,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44b31df0b1ba49f0eb40156bfc6d5845446588ee06a9cb8e056f6e8f1f83947eab472f05c3f87e63763d2f999f8ae5bf6ae7a8cde2d0e1553ad3f82e04d9e628c6dff182363c12029f26cacc277e1bb8c867fd97923c955dca7f904c90ba1bb10dd7105e9455a2a2baf2f6435bfc328dd557a29eebde8578dbd6ff0578be346004d253090f3ffff967cc99725dd19728897064d260c0f884d0be1e57d465109d7a0cac06b4e37c8ef1788873f6f9d2a1a9063c1a98fbe7263aefed745c1363edc69a0c828cc1d6d81107db151f0b9fbe3c86cdc98f8922595dd43f47c021909098498df8b501bb73c3e1766aee692724817e03b9fb5868cb759ef3ff4aa898e8,010001,ef1ed16839e0892884a32e23777aeeae7ef57057dfac5c55c56fe8a4391fbb362c480e83f87f60c2fd8bc1c2cc83e526ae0bb8ebb6413f264d606535cb7aa41e74b6541b4b7aba445972ff7ee536faac64675d526457480da23dd1aa667d0b5719a487e9d0d5b1c69b398eb0b84ae2c2c1e2d338d460e78521e1b89a53e56fdf,c9b0f9dce5398023ee94d3fc62c7700e66ff48a6a7ee3884450b6d917b14a6888f4e3276b2eb992b9673d62373fe59f5ef797e1a2469c9de7982337944fd0717e028e6f50d49f6bb869a28f9be5ac2653f302dfc2c8c1a78f2a757c58efa341bec25708a3f3ff8cc007b85a5efe5bcfe2e974f5921920bb255ab9c0c88d8ee744f367fa9f0b4d87cd1f1fa1aad5798adeaf8e3cd23eee3a872f762060a08f5956290927b558d6b31189753f073239e5a118da4b1cfda6deb5d2b1409ee05c778559aecb18c251c8179745bc8e4f83cba42a80010a96d86b9863c88a3632fb7269108e4ee95049257562c64e697a5c5239e15ff7be23f3767aa209ead619bfe83,0.228803639,0000
211,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44b31df0b1ba49f0eb40156bfc6d5845446588ee06a9cb8e056f6e8f1f83947eab472f05c3f87e63763d2f999f8ae5bf6ae7a8cde2d0e1553ad3f82e04d9e628c6dff182363c12029f26cacc277e1bb8c867fd97923c955dca7f904c90ba1bb10dd7105e9455a2a2baf2f6435bfc328dd557a29eebde8578dbd6ff0578be346004d253090f3ffff967cc99725dd19728897064d260c0f884d0be1e57d465109d7a0cac06b4e37c8ef1788873f6f9d2a1a9063c1a98fbe7263aefed745c1363edc69a0c828cc1d6d81107db151f0b9fbe3c86cdc98f8922595dd43f47c021909098498df8b501bb73c3e1766aee692724817e03b9fb5868cb759ef3ff4aa898e8,010001,ef1ed16839e0892884a32e23777aeeae7ef57057dfac5c55c56fe8a4391fbb362c480e83f87f60c2fd8bc1c2cc83e526ae0bb8ebb6413f264d606535cb7aa41e74b6541b4b7aba445972ff7ee536faac64675d526457480da23dd1aa667d0b5719a487e9d0d5b1c69b398eb0b84ae2c2c1e2d338d460e78521e1b89a53e56fdf,c9b0f9dce5398023ee94d3fc62c7700e66ff48a6a7ee3884450b6d917b14a6888f4e3276b2eb992b9673d62373fe59f5ef797e1a2469c9de7982337944fd0717e028e6f50d49f6bb869a28f9be5ac2653f302dfc2c8c1a78f2a757c58efa341bec25708a3f3ff8cc007b85a5efe5bcfe2e974f5921920bb255ab9c0c88d8ee744f367fa9f0b4d87cd1f1fa1aad5798adeaf8e3cd23eee3a872f762060a08f5956290927b558d6b31189753f073239e5a118da4b1cfda6deb5d2b1409ee05c778559aecb18c251c8179745bc8e4f83cba42a80010a96d86b9863c88a3632fb7269108e4ee95049257562c64e697a5c5239e15ff7be23f3767aa209ead619bfe83,0.228979310,0000
212,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44b31df0b1ba49f0eb40156bfc6d5845446588ee06a9cb8e056f6e8f1f83947eab472f05c3f87e63763d2f999f8ae5bf6ae7a8cde2d0e1553ad3f82e04d9e628c6dff182363c12029f26cacc277e1bb8c867fd97923c955dca7f904c90ba1bb10dd7105e9455a2a2baf2f6435bfc328dd557a29eebde8578dbd6ff0578be346004d253090f3ffff967cc99725dd19728897064d260c0f884d0be1e57d465109d7a0cac06b4e37c8ef1788873f6f9d2a1a9063c1a98fbe7263aefed745c1363edc69a0c828cc1d6d81107db151f0b9fbe3c86cdc98f8922595dd43f47c021909098498df8b501bb73c3e1766aee692724817e03b9fb5868cb759ef3ff4aa898e8,010001,ef1ed16839e0892884a32e23777aeeae7ef57057dfac5c55c56fe8a4391fbb362c480e83f87f60c2fd8bc1c2cc83e526ae0bb8ebb6413f264d606535cb7aa41e74b6541b4b7aba445972ff7ee536faac64675d526457480da23dd1aa667d0b5719a487e9d0d5b1c69b398eb0b84ae2c2c1e2d338d460e78521e1b89a53e56fdf,c9b0f9dce5398023ee94d3fc62c7700e66ff48a6a7ee3884450b6d917b14a6888f4e3276b2eb992b9673d62373fe59f5ef797e1a2469c9de7982337944fd0717e028e6f50d49f6bb869a28f9be5ac2653f302dfc2c8c1a78f2a757c58efa341bec25708a3f3ff8cc007b85a5efe5bcfe2e974f5921920bb255ab9c0c88d8ee744f367fa9f0b4d87cd1f1fa1aad5798adeaf8e3cd23eee3a872f762060a08f5956290927b558d6b31189753f073239e5a118da4b1cfda6deb5d2b1409ee05c778559aecb18c251c8179745bc8e4f83cba42a80010a96d86b9863c88a3632fb7269108e4ee95049257562c64e697a5c5239e15ff7be23f3767aa209ead619bfe83,0.229034082,0000
213,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44b31df0b1ba49f0eb40156bfc6d5845446588ee06a9cb8e056f6e8f1f83947eab472f05c3f87e63763d2f999f8ae5bf6ae7a8cde2d0e1553ad3f82e04d9e628c6dff182363c12029f26cacc277e1bb8c867fd97923c955dca7f904c90ba1bb10dd7105e9455a2a2baf2f6435bfc328dd557a29eebde8578dbd6ff0578be346004d253090f3ffff967cc99725dd19728897064d260c0f884d0be1e57d465109d7a0cac06b4e37c8ef1788873f6f9d2a1a9063c1a98fbe7263aefed745c1363edc69a0c828cc1d6d81107db151f0b9fbe3c86cdc98f8922595dd43f47c021909098498df8b501bb73c3e1766aee692724817e03b9fb5868cb759ef3ff4aa898e8,010001,ef1ed16839e0892884a32e23777aeeae7ef57057dfac5c55c56fe8a4391fbb362c480e83f87f60c2fd8bc1c2cc83e526ae0bb8ebb6413f264d606535cb7aa41e74b6541b4b7aba445972ff7ee536faac64675d526457480da23dd1aa667d0b5719a487e9d0d5b1c69b398eb0b84ae2c2c1e2d338d460e78521e1b89a53e56fdf,c9b0f9dce5398023ee94d3fc62c7700e66ff48a6a7ee3884450b6d917b14a6888f4e3276b2eb992b9673d62373fe59f5ef797e1a2469c9de7982337944fd0717e028e6f50d49f6bb869a28f9be5ac2653f302dfc2c8c1a78f2a757c58efa341bec25708a3f3ff8cc007b85a5efe5bcfe2e974f5921920bb255ab9c0c88d8ee744f367fa9f0b4d87cd1f1fa1aad5798adeaf8e3cd23eee3a872f762060a08f5956290927b558d6b31189753f073239e5a118da4b1cfda6deb5d2b1409ee05c778559aecb18c251c8179745bc8e4f83cba42a80010a96d86b9863c88a3632fb7269108e4ee95049257562c64e697a5c5239e15ff7be23f3767aa209ead619bfe83,0.228928718,0000
214,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44b31df0b1ba49f0eb40156bfc6d5845446588ee06a9cb8e056f6e8f1f83947eab472f05c3f87e63763d2f999f8ae5bf6ae7a8cde2d0e1553ad3f82e04d9e628c6dff182363c12029f26cacc277e1bb8c867fd97923c955dca7f904c90ba1bb10dd7105e9455a2a2baf2f6435bfc328dd557a29eebde8578dbd6ff0578be346004d253090f3ffff967cc99725dd19728897064d260c0f884d0be1e57d465109d7a0cac06b4e37c8ef1788873f6f9d2a1a9063c1a98fbe7263aefed745c1363edc69a0c828cc1d6d81107db151f0b9fbe3c86cdc98f8922595dd43f47c021909098498df8b501bb73c3e1766aee692724817e03b9fb5868cb759ef3ff4aa898e8,010001,ef1ed16839e0892884a32e23777aeeae7ef57057dfac5c55c56fe8a4391fbb362c480e83f87f60c2fd8bc1c2cc83e526ae0bb8ebb6413f264d606535cb7aa41e74b6541b4b7aba445972ff7ee536faac64675d526457480da23dd1aa667d0b5719a487e9d0d5b1c69b398eb0b84ae2c2c1e2d338d460e78521e1b89a53e56fdf,c9b0f9dce5398023ee94d3fc62c7700e66ff48a6a7ee3884450b6d917b14a6888f4e3276b2eb992b9673d62373fe59f5ef797e1a2469c9de7982337944fd0717e028e6f50d49f6bb869a28f9be5ac2653f302dfc2c8c1a78f2a757c58efa341bec25708a3f3ff8cc007b85a5efe5bcfe2e974f5921920bb255ab9c0c88d8ee744f367fa9f0b4d87cd1f1fa1aad5798adeaf8e3cd23eee3a872f762060a08f5956290927b558d6b31189753f073239e5a118da4b1cfda6deb5d2b1409ee05c778559aecb18c251c8179745bc8e4f83cba42a80010a96d86b9863c88a3632fb7269108e4ee95049257562c64e697a5c5239e15ff7be23f3767aa209ead619bfe83,0.229031184,0000
215,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44b31df0b1ba49f0eb40156bfc6d5845446588ee06a9cb8e056f6e8f1f83947eab472f05c3f87e63763d2f999f8ae5bf6ae7a8cde2d0e1553ad3f82e04d9e628c6dff182363c12029f26cacc277e1bb8c867fd97923c955dca7f904c90ba1bb10dd7105e9455a2a2baf2f6435bfc328dd557a29eebde8578dbd6ff0578be346004d253090f3ffff967cc99725dd19728897064d260c0f884d0be1e57d465109d7a0cac06b4e37c8ef1788873f6f9d2a1a9063c1a98fbe7263aefed745c1363edc69a0c828cc1d6d81107db151f0b9fbe3c86cdc98f8922595dd43f47c021909098498df8b501bb73c3e1766aee692724817e03b9fb5868cb759ef3ff4aa898e8,010001,ef1ed16839e0892884a32e23777aeeae7ef57057dfac5c55c56fe8a4391fbb362c480e83f87f60c2fd8bc1c2cc83e526ae0bb8ebb6413f264d606535cb7aa41e74b6541b4b7aba445972ff7ee536faac64675d526457480da23dd1aa667d0b5719a487e9d0d5b1c69b398eb0b84ae2c2c1e2d338d460e78521e1b89a53e56fdf,c9b0f9dce5398023ee94d3fc62c7700e66ff48a6a7ee3884450b6d917b14a6888f4e3276b2eb992b9673d62373fe59f5ef797e1a2469c9de7982337944fd0717e028e6f50d49f6bb869a28f9be5ac2653f302dfc2c8c1a78f2a757c58efa341bec25708a3f3ff8cc007b85a5efe5bcfe2e974f5921920bb255ab9c0c88d8ee744f367fa9f0b4d87cd1f1fa1aad5798adeaf8e3cd23eee3a872f762060a08f5956290927b558d6b31189753f073239e5a118da4b1cfda6deb5d2b1409ee05c778559aecb18c251c8179745bc8e4f83cba42a80010a96d86b9863c88a3632fb7269108e4ee95049257562c64e697a5c5239e15ff7be23f3767aa209ead619bfe83,0.228922923,0000
216,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44b31df0b1ba49f0eb40156bfc6d5845446588ee06a9cb8e056f6e8f1f83947eab472f05c3f87e63763d2f999f8ae5bf6ae7a8cde2d0e1553ad3f82e04d9e628c6dff182363c12029f26cacc277e1bb8c867fd97923c955dca7f904c90ba1bb10dd7105e9455a2a2baf2f6435bfc328dd557a29eebde8578dbd6ff0578be346004d253090f3ffff967cc99725dd19728897064d260c0f884d0be1e57d465109d7a0cac06b4e37c8ef1788873f6f9d2a1a9063c1a98fbe7263aefed745c1363edc69a0c828cc1d6d81107db151f0b9fbe3c86cdc98f8922595dd43f47c021909098498df8b501bb73c3e1766aee692724817e03b9fb5868cb759ef3ff4aa898e8,010001,ef1ed16839e0892884a32e23777aeeae7ef57057dfac5c55c56fe8a4391fbb362c480e83f87f60c2fd8bc1c2cc83e526ae0bb8ebb6413f264d606535cb7aa41e74b6541b4b7aba445972ff7ee536faac64675d526457480da23dd1aa667d0b5719a487e9d0d5b1c69b398eb0b84ae2c2c1e2d338d460e78521e1b89a53e56fdf,c9b0f9dce5398023ee94d3fc62c7700e66ff48a6a7ee3884450b6d917b14a6888f4e3276b2eb992b9673d62373fe59f5ef797e1a2469c9de7982337944fd0717e028e6f50d49f6bb869a28f9be5ac2653f302dfc2c8c1a78f2a757c58efa341bec25708a3f3ff8cc007b85a5efe5bcfe2e974f5921920bb255ab9c0c88d8ee744f367fa9f0b4d87cd1f1fa1aad5798adeaf8e3cd23eee3a872f762060a08f5956290927b558d6b31189753f073239e5a118da4b1cfda6deb5d2b1409ee05c778559aecb18c251c8179745bc8e4f83cba42a80010a96d86b9863c88a3632fb7269108e4ee95049257562c64e697a5c5239e15ff7be23f3767aa209ead619bfe83,0.228999732,0000
217,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44b31df0b1ba49f0eb40156bfc6d5845446588ee06a9cb8e056f6e8f1f83947eab472f05c3f87e63763d2f999f8ae5bf6ae7a8cde2d0e1553ad3f82e04d9e628c6dff182363c12029f26cacc277e1bb8c867fd97923c955dca7f904c90ba1bb10dd7105e9455a2a2baf2f6435bfc328dd557a29eebde8578dbd6ff0578be346004d253090f3ffff967cc99725dd19728897064d260c0f884d0be1e57d465109d7a0cac06b4e37c8ef1788873f6f9d2a1a9063c1a98fbe7263aefed745c1363edc69a0c828cc1d6d81107db151f0b9fbe3c86cdc98f8922595dd43f47c021909098498df8b501bb73c3e1766aee692724817e03b9fb5868cb759ef3ff4aa898e8,010001,ef1ed16839e0892884a32e23777aeeae7ef57057dfac5c55c56fe8a4391fbb362c480e83f87f60c2fd8bc1c2cc83e526ae0bb8ebb6413f264d606535cb7aa41e74b6541b4b7aba445972ff7ee536faac64675d526457480da23dd1aa667d0b5719a487e9d0d5b1c69b398eb0b84ae2c2c1e2d338d460e78521e1b89a53e56fdf,c9b0f9dce5398023ee94d3fc62c7700e66ff48a6a7ee3884450b6d917b14a6888f4e3276b2eb992b9673d62373fe59f5ef797e1a2469c9de7982337944fd0717e028e6f50d49f6bb869a28f9be5ac2653f302dfc2c8c1a78f2a757c58efa341bec25708a3f3ff8cc007b85a5efe5bcfe2e974f5921920bb255ab9c0c88d8ee744f367fa9f0b4d87cd1f1fa1aad5798adeaf8e3cd23eee3a872f762060a08f5956290927b558d6b31189753f073239e5a118da4b1cfda6deb5d2b1409ee05c778559aecb18c251c8179745bc8e4f83cba42a80010a96d86b9863c88a3632fb7269108e4ee95049257562c64e697a5c5239e15ff7be23f3767aa209ead619bfe83,0.228962277,0000
218,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44b31df0b1ba49f0eb40156bfc6d5845446588ee06a9cb8e056f6e8f1f83947eab472f05c3f87e63763d2f999f8ae5bf6ae7a8cde2d0e1553ad3f82e04d9e628c6dff182363c12029f26cacc277e1bb8c867fd97923c955dca7f904c90ba1bb10dd7105e9455a2a2baf2f6435bfc328dd557a29eebde8578dbd6ff0578be346004d253090f3ffff967cc99725dd19728897064d260c0f884d0be1e57d465109d7a0cac06b4e37c8ef1788873f6f9d2a1a9063c1a98fbe7263aefed745c1363edc69a0c828cc1d6d81107db151f0b9fbe3c86cdc98f8922595dd43f47c021909098498df8b501bb73c3e1766aee692724817e03b9fb5868cb759ef3ff4aa898e8,010001,ef1ed16839e0892884a32e23777aeeae7ef57057dfac5c55c56fe8a4391fbb362c480e83f87f60c2fd8bc1c2cc83e526ae0bb8ebb6413f264d606535cb7aa41e74b6541b4b7aba445972ff7ee536faac64675d526457480da23dd1aa667d0b5719a487e9d0d5b1c69b398eb0b84ae2c2c1e2d338d460e78521e1b89a53e56fdf,c9b0f9dce5398023ee94d3fc62c7700e66ff48a6a7ee3884450b6d917b14a6888f4e3276b2eb992b9673d62373fe59f5ef797e1a2469c9de7982337944fd0717e028e6f50d49f6bb869a28f9be5ac2653f302dfc2c8c1a78f2a757c58efa341bec25708a3f3ff8cc007b85a5efe5bcfe2e974f5921920bb255ab9c0c88d8ee744f367fa9f0b4d87cd1f1fa1aad5798adeaf8e3cd23eee3a872f762060a08f5956290927b558d6b31189753f073239e5a118da4b1cfda6deb5d2b1409ee05c778559aecb18c251c8179745bc8e4f83cba42a80010a96d86b9863c88a3632fb7269108e4ee95049257562c64e697a5c5239e15ff7be23f3767aa209ead619bfe83,0.228934210,0000
219,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44b31df0b1ba49f0eb40156bfc6d5845446588ee06a9cb8e056f6e8f1f83947eab472f05c3f87e63763d2f999f8ae5bf6ae7a8cde2d0e1553ad3f82e04d9e628c6dff182363c12029f26cacc277e1bb8c867fd97923c955dca7f904c90ba1bb10dd7105e9455a2a2baf2f6435bfc328dd557a29eebde8578dbd6ff0578be346004d253090f3ffff967cc99725dd19728897064d260c0f884d0be1e57d465109d7a0cac06b4e37c8ef1788873f6f9d2a1a9063c1a98fbe7263aefed745c1363edc69a0c828cc1d6d81107db151f0b9fbe3c86cdc98f8922595dd43f47c021909098498df8b501bb73c3e1766aee692724817e03b9fb5868cb759ef3ff4aa898e8,010001,ef1ed16839e0892884a32e23777aeeae7ef57057dfac5c55c56fe8a4391fbb362c480e83f87f60c2fd8bc1c2cc83e526ae0bb8ebb6413f264d606535cb7aa41e74b6541b4b7aba445972ff7ee536faac64675d526457480da23dd1aa667d0b5719a487e9d0d5b1c69b398eb0b84ae2c2c1e2d338d460e78521e1b89a53e56fdf,c9b0f9dce5398023ee94d3fc62c7700e66ff48a6a7ee3884450b6d917b14a6888f4e3276b2eb992b9673d62373fe59f5ef797e1a2469c9de7982337944fd0717e028e6f50d49f6bb869a28f9be5ac2653f302dfc2c8c1a78f2a757c58efa341bec25708a3f3ff8cc007b85a5efe5bcfe2e974f5921920bb255ab9c0c88d8ee744f367fa9f0b4d87cd1f1fa1aad5798adeaf8e3cd23eee3a872f762060a08f5956290927b558d6b31189753f073239e5a118da4b1cfda6deb5d2b1409ee05c778559aecb18c251c8179745bc8e4f83cba42a80010a96d86b9863c88a3632fb7269108e4ee95049257562c64e697a5c5239e15ff7be23f3767aa209ead619bfe83,0.228930280,0000
220,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44b31df0b1ba49f0eb40156bfc6d5845446588ee06a9cb8e056f6e8f1f83947eab472f05c3f87e63763d2f999f8ae5bf6ae7a8cde2d0e1553ad3f82e04d9e628c6dff182363c12029f26cacc277e1bb8c867fd97923c955dca7f904c90ba1bb10dd7105e9455a2a2baf2f6435bfc328dd557a29eebde8578dbd6ff0578be346004d253090f3ffff967cc99725dd19728897064d260c0f884d0be1e57d465109d7a0cac06b4e37c8ef1788873f6f9d2a1a9063c1a98fbe7263aefed745c1363edc69a0c828cc1d6d81107db151f0b9fbe3c86cdc98f8922595dd43f47c021909098498df8b501bb73c3e1766aee692724817e03b9fb5868cb759ef3ff4aa898e8,010001,ef1ed16839e0892884a32e23777aeeae7ef57057dfac5c55c56fe8a4391fbb362c480e83f87f60c2fd8bc1c2cc83e526ae0bb8ebb6413f264d606535cb7aa41e74b6541b4b7aba445972ff7ee536faac64675d526457480da23dd1aa667d0b5719a487e9d0d5b1c69b398eb0b84ae2c2c1e2d338d460e78521e1b89a53e56fdf,c9b0f9dce5398023ee94d3fc62c7700e66ff48a6a7ee3884450b6d917b14a6888f4e3276b2eb992b9673d62373fe59f5ef797e1a2469c9de7982337944fd0717e028e6f50d49f6bb869a28f9be5ac2653f302dfc2c8c1a78f2a757c58efa341bec25708a3f3ff8cc007b85a5efe5bcfe2e974f5921920bb255ab9c0c88d8ee744f367fa9f0b4d87cd1f1fa1aad5798adeaf8e3cd23eee3a872f762060a08f5956290927b558d6b31189753f073239e5a118da4b1cfda6deb5d2b1409ee05c778559aecb18c251c8179745bc8e4f83cba42a80010a96d86b9863c88a3632fb7269108e4ee95049257562c64e697a5c5239e15ff7be23f3767aa209ead619bfe83,0.229005113,0000
221,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44b31df0b1ba49f0eb40156bfc6d5845446588ee06a9cb8e056f6e8f1f83947eab472f05c3f87e63763d2f999f8ae5bf6ae7a8cde2d0e1553ad3f82e04d9e628c6dff182363c12029f26cacc277e1bb8c867fd97923c955dca7f904c90ba1bb10dd7105e9455a2a2baf2f6435bfc328dd557a29eebde8578dbd6ff0578be346004d253090f3ffff967cc99725dd19728897064d260c0f884d0be1e57d465109d7a0cac06b4e37c8ef1788873f6f9d2a1a9063c1a98fbe7263aefed745c1363edc69a0c828cc1d6d81107db151f0b9fbe3c86cdc98f8922595dd43f47c021909098498df8b501bb73c3e1766aee692724817e03b9fb5868cb759ef3ff4aa898e8,010001,ef1ed16839e0892884a32e23777aeeae7ef57057dfac5c55c56fe8a4391fbb362c480e83f87f60c2fd8bc1c2cc83e526ae0bb8ebb6413f264d606535cb7aa41e74b6541b4b7aba445972ff7ee536faac64675d526457480da23dd1aa667d0b5719a487e9d0d5b1c69b398eb0b84ae2c2c1e2d338d460e78521e1b89a53e56fdf,c9b0f9dce5398023ee94d3fc62c7700e66ff48a6a7ee3884450b6d917b14a6888f4e3276b2eb992b9673d62373fe59f5ef797e1a2469c9de7982337944fd0717e028e6f50d49f6bb869a28f9be5ac2653f302dfc2c8c1a78f2a757c58efa341bec25708a3f3ff8cc007b85a5efe5bcfe2e974f5921920bb255ab9c0c88d8ee744f367fa9f0b4d87cd1f1fa1aad5798adeaf8e3cd23eee3a872f762060a08f5956290927b558d6b31189753f073239e5a118da4b1cfda6deb5d2b1409ee05c778559aecb18c251c8179745bc8e4f83cba42a80010a96d86b9863c88a3632fb7269108e4ee95049257562c64e697a5c5239e15ff7be23f3767aa209ead619bfe83,0.229039854,0000
222,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44b31df0b1ba49f0eb40156bfc6d5845446588ee06a9cb8e056f6e8f1f83947eab472f05c3f87e63763d2f999f8ae5bf6ae7a8cde2d0e1553ad3f82e04d9e628c6dff182363c12029f26cacc277e1bb8c867fd97923c955dca7f904c90ba1bb10dd7105e9455a2a2baf2f6435bfc328dd557a29eebde8578dbd6ff0578be346004d253090f3ffff967cc99725dd19728897064d260c0f884d0be1e57d465109d7a0cac06b4e37c8ef1788873f6f9d2a1a9063c1a98fbe7263aefed745c1363edc69a0c828cc1d6d81107db151f0b9fbe3c86cdc98f8922595dd43f47c021909098498df8b501bb73c3e1766aee692724817e03b9fb5868cb759ef3ff4aa898e8,010001,ef1ed16839e0892884a32e23777aeeae7ef57057dfac5c55c56fe8a4391fbb362c480e83f87f60c2fd8bc1c2cc83e526ae0bb8ebb6413f264d606535cb7aa41e74b6541b4b7aba445972ff7ee536faac64675d526457480da23dd1aa667d0b5719a487e9d0d5b1c69b398eb0b84ae2c2c1e2d338d460e78521e1b89a53e56fdf,c9b0f9dce5398023ee94d3fc62c7700e66ff48a6a7ee3884450b6d917b14a6888f4e3276b2eb992b9673d62373fe59f5ef797e1a2469c9de7982337944fd0717e028e6f50d49f6bb869a28f9be5ac2653f302dfc2c8c1a78f2a757c58efa341bec25708a3f3ff8cc007b85a5efe5bcfe2e974f5921920bb255ab9c0c88d8ee744f367fa9f0b4d87cd1f1fa1aad5798adeaf8e3cd23eee3a872f762060a08f5956290927b558d6b31189753f073239e5a118da4b1cfda6deb5d2b1409ee05c778559aecb18c251c8179745bc8e4f83cba42a80010a96d86b9863c88a3632fb7269108e4ee95049257562c64e697a5c5239e15ff7be23f3767aa209ead619bfe83,0.228935048,0000
223,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44b31df0b1ba49f0eb40156bfc6d5845446588ee06a9cb8e056f6e8f1f83947eab472f05c3f87e63763d2f999f8ae5bf6ae7a8cde2d0e1553ad3f82e04d9e628c6dff182363c12029f26cacc277e1bb8c867fd97923c955dca7f904c90ba1bb10dd7105e9455a2a2baf2f6435bfc328dd557a29eebde8578dbd6ff0578be346004d253090f3ffff967cc99725dd19728897064d260c0f884d0be1e57d465109d7a0cac06b4e37c8ef1788873f6f9d2a1a9063c1a98fbe7263aefed745c1363edc69a0c828cc1d6d81107db151f0b9fbe3c86cdc98f8922595dd43f47c021909098498df8b501bb73c3e1766aee692724817e03b9fb5868cb759ef3ff4aa898e8,010001,ef1ed16839e0892884a32e23777aeeae7ef57057dfac5c55c56fe8a4391fbb362c480e83f87f60c2fd8bc1c2cc83e526ae0bb8ebb6413f264d606535cb7aa41e74b6541b4b7aba445972ff7ee536faac64675d526457480da23dd1aa667d0b5719a487e9d0d5b1c69b398eb0b84ae2c2c1e2d338d460e78521e1b89a53e56fdf,c9b0f9dce5398023ee94d3fc62c7700e66ff48a6a7ee3884450b6d917b14a6888f4e3276b2eb992b9673d62373fe59f5ef797e1a2469c9de7982337944fd0717e028e6f50d49f6bb869a28f9be5ac2653f302dfc2c8c1a78f2a757c58efa341bec25708a3f3ff8cc007b85a5efe5bcfe2e974f5921920bb255ab9c0c88d8ee744f367fa9f0b4d87cd1f1fa1aad5798adeaf8e3cd23eee3a872f762060a08f5956290927b558d6b31189753f073239e5a118da4b1cfda6deb5d2b1409ee05c778559aecb18c251c8179745bc8e4f83cba42a80010a96d86b9863c88a3632fb7269108e4ee95049257562c64e697a5c5239e15ff7be23f3767aa209ead619bfe83,0.229125946,0000
224,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44b31df0b1ba49f0eb40156bfc6d5845446588ee06a9cb8e056f6e8f1f83947eab472f05c3f87e63763d2f999f8ae5bf6ae7a8cde2d0e1553ad3f82e04d9e628c6dff182363c12029f26cacc277e1bb8c867fd97923c955dca7f904c90ba1bb10dd7105e9455a2a2baf2f6435bfc328dd557a29eebde8578dbd6ff0578be346004d253090f3ffff967cc99725dd19728897064d260c0f884d0be1e57d465109d7a0cac06b4e37c8ef1788873f6f9d2a1a9063c1a98fbe7263aefed745c1363edc69a0c828cc1d6d81107db151f0b9fbe3c86cdc98f8922595dd43f47c021909098498df8b501bb73c3e1766aee692724817e03b9fb5868cb759ef3ff4aa898e8,010001,ef1ed16839e0892884a32e23777aeeae7ef57057dfac5c55c56fe8a4391fbb362c480e83f87f60c2fd8bc1c2cc83e526ae0bb8ebb6413f264d606535cb7aa41e74b6541b4b7aba445972ff7ee536faac64675d526457480da23dd1aa667d0b5719a487e9d0d5b1c69b398eb0b84ae2c2c1e2d338d460e78521e1b89a53e56fdf,c9b0f9dce5398023ee94d3fc62c7700e66ff48a6a7ee3884450b6d917b14a6888f4e3276b2eb992b9673d62373fe59f5ef797e1a2469c9de7982337944fd0717e028e6f50d49f6bb869a28f9be5ac2653f302dfc2c8c1a78f2a757c58efa341bec25708a3f3ff8cc007b85a5efe5bcfe2e974f5921920bb255ab9c0c88d8ee744f367fa9f0b4d87cd1f1fa1aad5798adeaf8e3cd23eee3a872f762060a08f5956290927b558d6b31189753f073239e5a118da4b1cfda6deb5d2b1409ee05c778559aecb18c251c8179745bc8e4f83cba42a80010a96d86b9863c88a3632fb7269108e4ee95049257562c64e697a5c5239e15ff7be23f3767aa209ead619bfe83,0.228868267,0000
