id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed1196a9723c56a7d46eb11a0e7d09138e2b35bd3fb8a80d88fcecd16caabd82,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,2a008b42fe35c0d5218b7b33370a6e03e384fc7424df944c618a80cd33efd7b9,d776080973fc914528ed26b9c98f4bd198307a8fb1180d504356d00d1a804669,0.004862667,0.048090360,0000
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd961fe355864abdddb495b61dce4d5f34d78d2f74e1470dbb1bca8e06cf4654,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,b1129402a10433658759485989e063c53cc17dcb65bd0566549acf3cf02231f5,c699ee87faf6fef86e50a4d4e4896aed2cbf915b47586599c9d0820960969456,0.004933824,0.049160480,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92bd10b9b5f36c5939c37871fabb7a1d5c3fc5e368f8e19814fc49697a18a10d,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,d794167e4f19440864c9e0b608cc2e770230642321ed87b2ee545a8dcfc8775f,834b514d5cf3aa7d22f12774c4844f021a3d58297bd17a457decfeb424b511a7,0.004821652,0.049089478,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6a17884f800a9e78fdb06cf8ede66396a23193e30abce3d76ed2ec6dd0cc88d,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,0b11ac91c334e59862dbdb44b06e394b08fcbdb66ee8554dd6799360385daafb,102dee69dd13e3a7a541f5d2964aae94d07fd42f7c95b83b4464e8c828a1e82b,0.004807243,0.048123845,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb6ef9e2391eac419faee7db6068f75114cb5a9d5ae385ee91d911a77f111b15,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,3031281b1c25376edafe6c234cfdf3483ca3f37acd981f1e690443cbef5a3d9f,e5375687a261e6514d82c21284c7d6ec9dfac353a6d93234e0b632f7ab1a712a,0.004844786,0.049090851,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,251e8acfb8f76a9c9414019ae459e8a988e6f19ae78efbd0bcc6da0a80025a1e,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,c316edfc48eda852d568505f76bbb0e87514fefb124a182b539da74a62fce515,00b151e0eec703e33e304d7303bdb170bd36f206a29c5de056767ebf66710a13,0.004794516,0.049101839,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96aec3cb2c83fc087ae70c2f7d7050bd89d7988d704a5d7d1b8b141ac282186d,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,4143fbad51edc2c6b712bae1dc6341a5c2888557d86b6d328ba6b286e789d447,e40654d4e1c94170bfc0886d21dfe3902a8164d04fab4a803e5d18eb1e25e4ba,0.004836253,0.049336219,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89d3c03fe785969e04499e37bfb9bbdb10b817caa674d4a0ddf0fb8f2e5e6bd8,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,727a5859f66267d032747d68c1f297723dd2de75fe93a1f7f4be70a4b6be16d7,0ed5bf1fce168fbe58176dce176359184e27a977db8fd4536f38beb2a72b5858,0.004857105,0.049130175,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62a129c3255534b2506c0f415b983a232fbfe59e3c7c4cb93f17d5b100cffe7a,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,d1e23540faa43f2103c92d561e59d72de551015a74aa2c29b7733641778db997,ee94b491d49d6aca80dcaf740baacf2e153724482d22f84f78460467e05577b3,0.004913626,0.049080510,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6477eb0e9adcd53bd69c9804732b8f58b04ee357f4050017f2a78d6fd196b1c7,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,93893eb28f9635f644ee13b7319e1347e2281e361fcc31a1e78bd321f029c7a5,d8b13f02e38141a429603f1dd97366b0ec778bd5b9907f7216681cc10e71db7b,0.023993971,0.049104381,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d301a7d82a3ca081f1331c186e3b1c9dc60e07c533d3039178e3f4fd2eb02018,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,2f84448e64f828aca4407cfe19b1a96be733e9e8de17bebcc94aa2494ee6c51e,a6249bbcb0530a08ac9ed1a8e04195b2ad6bd220b9a80df6c5fffec3899428b1,0.004847787,0.048868953,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aba1106605ff946e0c644cea66defb5be9986462f4d3b9689a743e9ca8bee0c9,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,6d0a745f3a122b35b50676d62ffcbb5e51a329e02a1eb4d1ef8faee6397e6534,b40cdac343075e64fe72212c5892f372d75492063a73f8549d16c7d0c17c7d0d,0.004797635,0.049201143,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b77bf4dff6ffdb3eebab750c4046f11b0f417d76f5b06e632b17040fddad1b1d,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,bfb0ace0061eadd43c296e5241ee9c9d9980af3206d0891febbf939e517fa58f,99c4391b8adb6a835104a3a937aefd1096c43748df9d96f42b30947351abf579,0.004799650,0.049217627,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,696739d89bd08e7989671e3330ef8bd58fc712f173eb9065db288ee8ff78b07c,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,528d3fbb5bc7d16007286fe96e1ab8848798ef4eb8d79e463a3916e0963ce105,eac53a9e69dc5d3a73cb9b5dac547a61cfbc65092cc932b8d27fbfea637fdd82,0.004926366,0.049069723,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7a05b6a4881ace72991c211949c95b219a79ac74a6d9907de9ec588d16005f7,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,d020f1e758f44abf991be82d1963d8d2286d73536ba7ad563d418235752efe09,f307cc92ef82d31eb4b143a45dac8b593a7555d3fddcc0db6077caf62fdf9580,0.004797223,0.049224953,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8f86e781da01259a71f9af17427f01e50ca73e95f3f46268f25477a881ad646,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,a97d270f0c001f9ed31c763c118667cb124c695bdfc1166bf8ce45437c91262d,d46cc9950affe0d39f2cd8e39eaa1e03c66a7089e97bdbc131bac049a191345b,0.004861930,0.048984652,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5712c878e0c3636b6a3b8ac45d68530c073b56addfdda7252cafb7eb102e3932,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,fd7ee09c37608fa4ee167f01cc9d4e9d66560285944af89a4f7cbd48836c5eac,1bd98d4b4527040b74f8499f5358a2ef194638fb198de82a0f969f58e2517454,0.004985914,0.049122765,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af31896c0509763579e46ba93dc820e717d4594d4cf9eed03e0c68ffd0662449,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,2a7918006ed49ed1ff18d6b27ba625ab53d481cde3817a320a1ec05a2cd2616e,10fb2a0638395a09cfc094759326ee68fc819122989faf3f4a41a51f9c88b297,0.004998494,0.048989978,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad3c6d6c988c3b75e6a5453e35bf4ea4ceb134edf925493c87fa2d86f183e50d,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,7f688b5239c86449e5f1fe2a2df0eb07f43b3a21773d4c12668bf43b266d4326,84157565f13470e6cdde0dcffaf9ee2f379816e9406b6bf58c3dcad1be1cbb77,0.004925470,0.048928083,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3a07c2af14aa22fc9e94d919932b330b34a111769ff48c90d3a2e561e8c6a0b,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,8dc77622b1f6fa5315015ac3079b086d3adeb37c7b32cdc2f6e2e060a1c3eb94,534258e89d07d3268845f4b2cb016c73606965d0d54850e505649a2143468f7f,0.005119509,0.049087334,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fcc1012801bdd4638461120aeef00ec783201815e2745830918f3d20a46eb1e,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,a8402a64d71074fdd3b0c9195018414e9343503fb75abf1d3009936d525e3ec2,15559017ec8cb8cedf6a510536b68dc308f189d5be8891660ff57b4588fb992d,0.004861599,0.048855393,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40e6d476a6feb8d7e7ed49d6bd0e3faa30ed6c5a18d949462a99213cd04bfd97,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,b78cace5740b1adf394efa2b4a0bf05767b3ce1dab027e3d4de397198e849d4b,c5068a65671eb75952ad79ef3d99072dbb344461f327d398b0d072818a9887be,0.004855647,0.049189015,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5500d678f9d1eaa50a79cad46ad145dc842b14f338082d636d765e93bff047f,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,beb05dabf42fc36b3b23d41ddb65db7d2a66103efad57b6340336e3e2b7b1a8c,17352f34ddb6c5b6f4189d4efb04940abe7a616180fdcec6fb826c184e5c38ad,0.004923353,0.048058121,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b57ef6360a9bad6ae70c3d08e922ebb220e82d2343efa651932f731d9b47ac2a,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,1fd4ae2853101a82975243c423c7745b3745fda5f747c7bd3b7d70115cf1fab5,91af7e739465cf671eb415a3241ce47b163d4e3ede69e7ed557ca97974218356,0.004850681,0.049050698,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27bcb4caf95d40a11e6daeef2f67b8f8777e755fa33831528ffe9d3726b02648,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,ca400396a6b25c14aea608dd6ce53d51168fcf28f2c99c449ccb3db44d6b8893,4b861ec27dbf284415cf5ab444745c302e1d8f995befa43b20c73ed1d1e1e7cd,0.004845981,0.049202027,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a61ccdc0664a54c2220aaa86b1393bb45d6c1dcb5ee123530d2bf06ddc5ad7ee,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,3f43636b7e543009efe6a349eb703f0d9962890483d5de44e754f429e43a14d1,f353ded883d8f7bd5c45279e574f78eb8b82eb2a97c6d80913aebd944f360a5e,0.004925715,0.049038856,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da3869a2e1445047420cc6d450d826ddcaf2b1a7b94e51983be844e52c1ee30a,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,c40ca8f19e1ff73240bb073f1dc74e7971c82f5643870dd48e1683af8f51b852,eaef5c215b15c33c179c2215367908df2903ca50fe745e48b5127c1787176dc9,0.004865999,0.049046348,0000
37,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47ce525dca819b65b0137fca8f465ffd2ca10b082b8344de450efd456c36dc8a,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,91e5a694070c246b4432e37e55016c7709cd9bb20513da10d4b05811c3f48982,d4ae6af44f96a07d6b494067c647266f8cc2115d69ca58d37bfe59629323decd,0.004865733,0.049076844,0000
