id,n,e,p,duration
10,c51da7caaf8e2af8a37dcd63b101168dd95f74adc802f39aed2849155d52dc1b11c21c422dd9aac8ca6fec90fa232ee9428de483c161fb6ac3c2070cf8271c36b247cb285f15a2ef78b9700531e2abcbd1ee1f6a493fc4e8cc5ab8b58f8657bded0c567dfdd3b64420009e1387b46787f44a50b00dc93e0f03c967dd90e15739,010001,ed9a2fec4d154fa9b8b988d091a3581709c2d50591f4916f5be90a5cc0ee08c139b2ebad23a039a00cfbfa9b40ddf028c75d506df4de3b30d167e40186a3e463,0.523884447
11,a58641aea3de0f710bb4e9821305e50f12a4a64a4be1d305a9c702d76b5f32fe9dadb7b717d9145d06679301ce5a95bacfb3174fbf6226877eec978284584b9161eb1f19ac83d3f5cbcddc4c1c819b9a4647f53ae7508639b68bfee79103251b3af9a162fbbb45b2788616a9006e093200b8bb1d4b1624a9b889f58fe8d581e5,010001,d4df5d7a50237555724788295cc6bbae55293a6222af4812e82aa3341656b55e2f0a1affc04f92d6f56ddc48e5d3c49033e864670b5ff185f9bd8821128754bf,0.752205382
12,de9cc7bdf7cec1231c8afd9ca0594e0647054169574968a2268d3cc1cbcc13d55d538d2c1b400eb9feac0834a5ca6926fc0f4b08fd1d37425a7801d5fadd06491216456f1c4a694aa5c3dab555c5aa0f8e91998aff0b69e9ed9d18ab1b6492babf5837f8c83b765044583be2203a33ab8388a0bf41f80cbde7fcc1b072596365,010001,f37d964fa4910848c74ab69711f0621c3a44a0df4c1dc66efa6b96a524d21dc9837f304682b880033cda93f5abaa3a11ee15af1e8e32409dfd9cc55dc74088e1,0.981184787
13,b7d5813362155536977880db2662dcb4ca3cf38796978076011a26a8036aaa7f8047a06eb6c3eae344c89d6bb3150cd174cf658a575915e97110b1c0230c7dc499a06eebd3ce2e71a11024dd6a05223eeb6129e9fe88203bed2588892e9012b060e6e8642f47160fb954f3b187f14a0cf6f37c234ce21a9911288967c69fa95b,010001,d9a7be0b1b8b9e14380449aa3d95f11eb5da348219e69de571b751f74b9b9545ca8dba60a2693ab5320fd06e88f1cbf90d03b8d7a8a12c3a4049f10a2e42deaf,1.103745130
14,b203559ababe9f0a88fb48ee456cad0df85c4813ab20986399d19acdb8de1611797813be62863543f4c972e5ef41bbd0abb6b1f9a476e75c25717172e6596ceef5fc1450d15fe8ff32dac7127fd49a0687dbd01650f9534ec813001b7065a5b14d9f12378f934376a1157de96c5f6b70dd5602e6364f6da21ac0133d666883fb,010001,e75cb9411c49100c5c4bf2590041537bb0236d3444cf228960683d220f971982db7ae6d4ffcbf1a27090af9e0ecade5342f8265c8238af69810eb87b147ee6c7,0.440504538
15,de456e440ad27c2f3cbcf86840d2948cd4c7d1ada9236ef45adbee94bec7092d29d0f9522068a65581a6bb027a03f5adca6bebaa6ca5708f5dda0a17d9b4596ede346060c77a071077f7e2b62c0bb762b0e96949f5a6babf51c7bf4038e588c3ef894324a36ebbe3219926afb54fc767907a50fea933734c3d92f829ce5a03bf,010001,f60563034bb6556427d2843a7589b9c8e32a35b7a3d1237076af2495748cb509b3d5ec0ada40f14adc8225c24d8f540819654ed88e998b3c6a57ae57c105863b,1.185031739
16,a306229e3f310ff521502dfc00024b03df1c8fb428ce701e59bc16a86c4a0bcdc7965f6717de9028e9c927cce3778d013af88023a8ef3cf232fd7b2add3179e5c8d377370036511f3e4314d70e795c228babc03ccff18a19df225f5508561401819221f8e9bb725014c06ff920e38ca2191b97d2aa5c68d3c7f42ffe1f1dcf3b,010001,d87209d9d77c6d193dbdc662eee067d57a96994e594fbe0d70a9b88d3c61c1fe0b1e528a2d046b26403cde5fe07eaf17d6d5f898c62b3d65ec562f356c3fea1f,0.359161409
17,fc230c7ce410b055cac7a2b44ba5d3d451d4268aa0aef97dde6db633a9e920f9ce89dbbf1a2a5d048cbc436c90f8d2a10ad5d71cf7d35e19cff43dbf292f5b7bdf74a2a08a8462ab6d47eb9c382d35566bc146b693094362e942516bc1b4db6add9479dd5da1735afe4799971e8e8565215673851eac9c3545f37128c3f6012d,010001,ffbfccc65a30d050c9b399c865587740dacbc4c5ccf859797f628d7b19eff4cf49769c9b975de143625653b310dbc79216231c8fa39ae649f6259ea059e2602d,1.833274227
18,e7dfc0ae813c1845db8df29464faa4242c343550036e9f22e39c10175b01e5e3fa68ebf5be00b9ca88144d0cead99f96348bdd7502adbb7f071ac2ca4e6ba53056a2f98887fc2cfed403a6cc4120ce33fdb1fe66b63a00d10f730e57fbf4f119920f525a93b046cc73c71ce210bc931557cfb6a9a57a7b4d3fc3e2dce49c87fb,010001,fbb5a5c18f4c0700dab789c593111f4dd1e8c6c4caeb0e84bf524b0b3e9e4b9986025274bf93f9dd440fdf2fe18267de279aab94b2398ad1e8ae39cc23ec5af3,0.297261244
19,c06195ec661a5972b362c824008a97520358c72ba75c604bdd9f896c3322de6172b02c17125bed8531538561ea828671e4e267ee26c6c96258d1ae0af4f9f246053a99ae557822ea37b99a5cc1e9e52abee07ed4e5ab10b4e6c4dd16a0d6371f8438c8be8229fb928863123961555c9b6a0ab7fb42daf046dc86ddd4bad9c905,010001,fc5526e5d98f6bdce6f778fbe6c6d582ade5b57f79b42b050ae8f3bb1229a64e2f53cd02eaf73d1b8f38bface824fb9ba9e58aaf0a8c427518adb043edd63a45,0.899707207
20,ae7a29d36ca9db9c955421eb24f9ad100e98b10a368be0970d7337a41fbbaa9a0ee4b2cdea73908a686b00cfac093e0cc6163a538a5737786c2f0715e8ce39e1db4ec95c1c009e15c4098dd4a5476f3b6b66e1f3def3f0a8a2f8cea8cbd7b5536b5cecc52738a3c6a2978c3ca79e833b7311f626e8d3e445f65502cf3cdc9087,010001,e0c327040cbb6db54fb08be02714f2ebc621eb61ec1198922a9e833cb3761414c45a9d6eb7c3135df304a3965a9819e61fe565246ba9ca17688a278c12019acd,0.521787575
21,ce0062f2b3def06f2bab70a7c4846ea40a836e14636884a11ee4d8df1b4273c367d6f6936616bdb9ba2b931bc7d12c8d2fdf13adcbb60238aa7a22a8a989adb7a95fa405101fff5ddd3cc2c7e2ff61d3e1f005efa803f7327e86a0f802b414c9051ae89bba8d6527f8d8215f90d7cf2a47f66e8b23c2bf3db1013052722a25e3,010001,e5e0f980797e56f0116a47b855492deec7355c5f9d37ace475ac2d3aa60dbdcb7c4360339772b569fa3c412f86392e805bc02b49e719663fd0af4abe918c5bdd,0.565354520
22,b42a4ff142530968486bf604846a7e380f06d69bdd23269cfe6e2cd891492c81bf28d2759d48cc948c3ebbfd87fbe557d561ffb810fec6bea450bf189391889a466a5ae59fa69296a5cada11f00ecacd70e431ff156bed03fc61d919ffa7fa3dcbaef013366e16657a1c2ef3d8f160a0fa997bcb3bf1b9c66da3032c46b7b973,010001,e530192defb88924cd8100c1f00cebf9de106e89a652d6def7cb22ca89bda5fde0acbabbfa16a597a48d3aa7e80755bcf97b8cb9ed4eaa6b35c9dd8430acef1b,1.685886132
23,d6b52fd501692d5c003d602969cc4f07043b533100c8680bfa9a47036af5748696f403d4fa622bba970a3ec8fd1ece1a9c27f40f839ab053c8bde0f8982e1179691ad5bcfb81ac80049f7bc526458bf084b06be44a5d35f7c8aec90f36f14e7984b9453e3dd19618fb6e8d6280a81c5c01a219bc65935dce6eadb626b699add5,010001,f0fe30bd858b5eea4368b9bf5e0137a94184d8e03f36065cfcd10e5e47c5d7c402e6fc312a11017cad7e30fa705ec180f76d143d627644e8ea0eb8aa782da5bd,0.565989087
24,b29118b976552d94f30b1c45868ed6f73c10d1c981a16dbe748070323c50f1825bb776ac62481f2d1995fdc4031300771c8aa809474a9c1822292b628dbe35d1348b29f277ed6457fcb5906e9289175630e8673a8191dace2969b0c7039b43b264569ee5560237d648e0ccf64e967f553d466e504b59cadbb9b596979f0fe12b,010001,dc8ec54eaf0f332bfec81725433fc0357f1640cba88b5e157d4d27eb1848e8abf256f4b263145017ab1b4da97ccb2c8bee178ca2a1c559f1555fbc9df6ea0e25,0.814253025
25,962bb7a3052e56037ea95bf230dcb7287ebefabe6db0af1153b6e31652eee1ce556f23a1fb96a4b89597652536980dec308b443300c02ab4d80f999bfa5d0a78f9b7b755e241c553a36eed7e0b5e742214bd497047212b9a6832205f2cdfb73b22b855883152a8211f8bf75490aa3dea08089de4f9daaa0ccf32e33a300cbf6d,010001,c78266944aa89557c763e5edbd49699b79d0cb671faa854142b2a49b9ce4409df847b161df2c9c413be03cba7c70453d73cedd172141efdba835d9452be4c057,1.414367636
26,b39ce09ee2b92d6ef61f1c94eb857fc14bf0ff6fc5698b59b409bd4fd3580a214e29202958bbefa58464524ac98fca4041da796f93122948d9013fcd4ece201838604fa3faadb5a5293a359447935d7da5e48f256accfc9842786c7ff2b83f087d0630d51bb5c4fd3c8a57034a95fa3aa0746e9018c4b54d65d9f5fd4d5f05d3,010001,e25e74ad163de581de5080371ebcb34225e1f56bb63efe8665db484b5328827a7c955b41e02b17863137576b7c1658d8d1f5f277152140921704fb91338fd1d1,0.773159868
27,cded2f03a8b73107e18242c7f2001880fac8f0938479ff8ff1818ffad22024d8a940785b73e695a21f9a58d95bf67bee3e64c1d452a63b01e1aef0aec07b8bf4181e0f0732870793a5e0f756791e4e1f650f1492790a087ef2cb99db2ff244ee14e1e61175f9ef8ae84831f1d70e2ceae33f0ba8fdee58017b80bf86a50ff707,010001,fe02bc51bb4e1da61630acb509e1660d260ca19f68050ebdfd7e80d17e4754963534d4da668c0d868bbb359ac4449979f8e0a96a173a2bf587372ab13d32b1a7,1.062123407
28,adc70b077364aec3f1f8890af2185eb1129361fe9503daa1dc053985749ce1d4cf933c7905d95f3298c9cb70600140e6beb25b229c4aae64d9e418d0bf53d3972de080e1ea26a61cdec439a76afd5df89c4dbc4eaf7dcb1f966ddff9805d635f3a470f48b5c12b2b2a2f0dc954ed37ea42d49c5c3781ac0df47e573ce8968bdf,010001,df7f7e1890e0fd0627f6744259edd608221c0097e8e195f6b23aad66b301a2a02b0a7154e395086b4581471c579ef0099a8beebded2fd5941e26781313354ed5,0.730433053
29,9ffaabaf0517221068d8549ddaa0b45b1c36e0320a2a1c3b66477fefa1278997ff9b6a1b9f36ff196c0ecf5ea81b4ecdb58df8fdcfa383416789e1781fb268310f81c9b691bca4f0d64cc69ef30c712694c5a0c48eada803d08b1304d6ea6d436064ca753754b5c1f8033e24c657a85a34b34e9e9e3ce219a7872746e794065b,010001,cdc5b3907b8381cb2a820ef2083aba0ac4b68cf55912736edf3081ce817ab53b0624a477d5ad56a02a2772e7d9254a2b12ff1ec6d64e921e1fd4bca6d66419f7,0.834258632
30,d045fa22794f35a96fe5f0f8b2754ab41cb1f00e930a4f6c4e19adda3c866ab8d581ca8ccbd782cb8a3e3760e04de0e3c79427b019ab65dcbfdac9a6e749dd67550cfff359561111b2d6b27e10bc564a3cafd0f7b69075dc9ecf24c5a239dc0cbf5830b28598a559eba5fb2390cdcc6489236be6023c021b802193c75cae3a45,010001,eb42b89155d69bc645f04dab402eb8faaf4cabac6a001fa8323e0bdaeaf6246d85d4894f29faa8e0152057c30e7a0452bb37aeb3ff90df82b51d11291c54affd,0.773703845
31,d50e40d4786d61407f5170eb7e070d0c667bfeab80e2a7dfd746ca1473cd72d4564d42e19ae7f02d6189c7e71d7f7c48ccab1c72074e1ac7d042ea420025887bb6384e0b5975da906668c5c7cd730229846d223a4cae60e024d2682f9cf6547736bf17220500e5f4963087a07b294397c2d6d4cda94cf682bb64e7bcf0d66be1,010001,f0c85721da0eefba96373cf199790b1a3c2cc73d718ad616a5fd4fd5b6703050c357cf11babb2a550ce99f890845c1a78ce6c8bac680f32cc97aefe8be5c4f81,0.610695775
32,d68bfa14ca9c2be32cc06ee4814a6def3d5ac52f6fed9a7c8a0ac8f27ff57a92e1b04a1912a69386210a70095869f280771963e0fad9f1ee90abba57fe5f51345f5d69d2b8885d080a06f9c926cabae7d821ae1a6933ce06918dc57435232cb08385c8fcdf0275f883b4bfb947f3779a7e099e3d0edcc6dbfee051c5d3950923,010001,eeae334b198f1ee0e372295f3c9d0409d28b00c65b3db36dc57d22cd82ca1b48163a424b57bab0d4817e6b93f64156c55040c9d8b26bab0661cb9f9bb67a854f,1.331725621
33,c0729cc0e5b9a3912a05ceb57f65584030e7a8d4fdf80d94ed844b2864b39275043ea65a5c84dc83b7e364cdae263dc66e0dc6022a2f31c6ab886720cdb637ce4225192ab901adce20780d09bb3a2c711e709725595b740ac2fe1fbde394561408ca14e4f7dd133d9f757f036f60a60911ee2441efe46dd4a021fbe87e4171ab,010001,de4928c3d7be8a40c71146e6dd5359f955e577c1c99c2b4bd625464297a9b7373b734d4ba4c2a1e3d45035ad02ee6445a85f10b259201b0096290c0f604233a1,0.710253870
34,f9fe9e8df7bb6b9d49059ca53ed384e9c8a538284f63bab8c16b15fb313017b5cc802fdfbac15849ced121e09545e828fe1dc507d1add61d84aa7e7aec480a40d252012c0cd7e80add61f8dca983a7cadf07c8907e46427fa5eb6fd4710b6b185cb3ed107c5c39db785a9054a138338d10ec85e2361be90626632fa55f20af1b,010001,fefddd07fa89a7b10fe0f67e37b6d933928dd869f20810d98488cda02190200994e06978b84493e48d259f7d81b2e14366702fc634b80967dc970a7f36c0be67,1.393857256
35,a8b70991eb9a54ac4d6ef477186922909903f5055db347e800e477ee28bae1a1d507e598e21784d6e486a6fc45e2f6fd0bebc7ee14d18d04729f77538a88f546c46895c51530d1547a98fd6a24d123eeee9e8b0f25bc65d2b73251d1cee6f6c9d34f255a168d6aeafbcce8852c8d9766cdf2c45c6b05ee1adb0be5964899adf5,010001,dc1598208fe11d270ffb4111b00ee33d9e14fcb4108957319d16d438791187e92af86bd25aaab9bba8832ce543c98c075d772145e91f9ced4d7c67cdb7c185f3,0.233276701
36,ba8cfcc2979d5df28b8b1423881c7d993fd29eaa5f4c38e454cccdd0bb3abd47d71fa7dc8525a6b7e3b4ec441834c9c21d36ef8eb01e75250cd52053688366178ac8165489e0274b86483d7062b143edec94776ea8b6c73dfd1a45208faf0d0fd984a5123f981b3cc914c314a8fa44e4cf36923fa7aeb46a711d011b821dc6a9,010001,dc62123c55c54d05bf65cf08db09875966389e830a5cf4f4ccfa6599fe97938ccfade7af57b7429039fb67d9520a9156b228f7fd74373b4618504d473969a34f,1.437685267
37,dba349f98efccd90dea091a4a79d275d76b98d19d9b5b8d73d3a9b5b570feda8a83c023270f1ac5f6334faeda02303bf105a5bf4a5cce7cf532c63b4b2c705d0056a2583175b1c09ff8e159fed060b30d131eb393d3f4af565b4aa1c1090f3dfc475588a1f3cebe0dc5f8dd1ffa3d7ea345b611d7463226aff057b3195632859,010001,fbffa3f2b995d84c08a3cc8ccafc170a9b6c3786aec4f329d54125c9214366c89e5697795a809c37f5584edf5f0ad1cc183f11a3b80b1127ea487c3304cbe31d,1.165266294
38,b758297ab47214fe885adb2663c9baac99a5516d56fdaef445acd11e4fcb1745cc9202b657f7b5d15f5087f761f2f08b401f6e253004c3dc4a59aa0f8a94fc948d9c8a7b528504768e5b3875d80f7025a175167ed43ecc28094a330a1402c47f4784dc6d8d4abb1e423aa45674424e59d7af95b212dcfc945582aaa37dcc1449,010001,e27f3959465f0487463a44aef9e85049ce2c923add260901cd02c31fa5f015bb295e94b1067fa5bc675a4d03e59740dbad2307ab2f712edc76f82cea45d984a7,1.787263462
39,d975da4ebe88eb093bfd183fbb677200b150fe09fac6152990798180825fc2597c29489ecfb63b490392522ddbeab59d942874814ab3b61bb22ed73dbbf78a9961b55a468363df1d7a420a3366ab88deea0041549236462321e857caa1f3d7119ab15056382afb7913df948442c1129e6169482b133b1dbc7bb642008dbc5f81,010001,f6b1962f0613247d7344edb4599f7268387da1efc8ca3ea4c26eccc4ac4847c692f241bd7444c9da9be0d7303d6f73a9eac3cdb91d8acb90b330120a0f27291b,0.606241128
40,b53802cdbb216835de1698f397776a53db24cb1f2b42cf019d0d8ef8036a7d3c0f30b85a5c92f3af920679b23d1aa494ba807c09c02c7f723d717f2d825f8bf1d9cea339048afc2ba4adc6b844ab24a518169f6b14365906be4278c8866d790db04d3bcbc570ab57914e2fb547e4aa6c38807a2a370cf5ccf78417e70c3eedab,010001,e5b42b04ad058c54ae247c57f2243d66aa11652adca69b5876170e7150cde5ac4bad11ab2bfc07b0d07fab4fb3bbf01db43049f21e5266e3802ed641af201801,1.231936545
41,b44dbdb4815c72490640db1dc61f9fc2389cc02f98fbf3a54b928c458c49d9bbcc7a242a75946b6c5323abb58345bae9d48c8cdec7127b3b51ba84fce91e1eba108610380c5c287f5bbaa861808d54f27d9845018ac7bdfaf74a423cfd0da5675e12f3c222142027f9a2ba05037a9c98ec1285647b1cac08502ceb2e0cb87dc3,010001,da13b57ab561dbf2a792803770444cc3489d998215eefcd22b77fd844e89ec21dd4d4ab225974466f88bc2d9d0c96687916caf3434da68d62725a07967fd15d9,0.316177373
42,a6af26aa5876dc35c71637644a29f354f5f94bb96012afe6cf4f3c2440249da3d1ae4c715c8699bf0ccf5fabedcf0cfb50eaa9d302d9a85ad15d966f26138fe20a9c10c7074ee8d1ea3238fa32f5f9dd1f290e8cd2cb1cf6bc1c0ef9feb7f2643b6049b7247419471879940d928ceb18689266d57eb855fd9726caab271f1055,010001,d2a82da0f8a478cb200047832ba35e19a763a838955d0776f4a38bd96ed67ce0b78b1c84f23573002e4b488d85bc3ffde483b3b32cba408990f9a9ed7b590e65,0.317172580
43,9e8df094313d63e2949d9e9accb135d8b74a6e916ec21c50c491145a29f7701d806430aa8fce7a75463957094a7a5962270a27acf0cd44822799a89efd71431209a150880bcaacbaa10641321d7a748480b2c5e6a5bc1c516482fd7852c82f3a00c3eb9c1bb10a56bb23c21c23c1e583ba0f15611c5955f46a79894c77fea4d1,010001,cbc413ce3795b2f387f3946d563cc23fa975ced882ebfda8ebc53c6acb8d6ca94b9c2e75acc2f67b0575d9550ed1266ce61101408e523e35d94955bcd1368b37,1.313211297
44,d49c3868f9664f873f7e64a324735ec7690f9a25156ebd87cea893ca7ac4f214c3221241d5fa9535a98ef3dbaf139f05c534c2d9f91000bc3a7c9af29f01b92859c3143d3ee93e559422216f3342fe89779757294e93ab4aac6b60950f96e55647b345962f624a2a65031cb6a0e331725142884de4c9b625db69302d106ad971,010001,f12e811e6eba392ec783b23b845d074add9501c63dd94a846223c65933f7947e8ea3cb36ef85b379e8631d22b0a4c7fc15d8572816cbb89588e200a2ab0657ed,0.751174388
45,c7c3bbdb4772591c780187c62f387a2822a22f4599abff64635449a869276b111445a33e4f29dcfb7957d215182bdd3694bbbd15742a0139084dfc5cda285fb9bcac9dde2205a6eff23384bc9c26c6f7982095c5fadfdb16847773b70fc67ea485839e49123fdd749641cc5aee34816b7ec03f310b0a5b6bc9837bba8beb142d,010001,fabad0eba2c55ba0447040b4029f01326ee3f62a07c94b22e7c4882bdc056a559e5220eed1ed94da99068f94ad30318fb2a8ea29a9070cf4720bc35bd3775dcf,1.580256227
46,bd0062a99031338c01c0326878835437ef330cfa7ef069c9c79bd350e85c0d252cccdf455067ef4d9fff83f00d85cca240ffacc79011c125a0a6fdb0c87c8cc97c07979245a38cd1e812bc4ca7d8ec707d6ea1410f8188658100fa717e5ed0d157e1d4d5237f8904f552a0f87905afc871f9cbead11ee21bf3d1b97717b4c67b,010001,e55801d56efbfa011e35844433f1045c0b6a74e5a74d5181b589b8b66a05eb5760a049ad01c1c50d81339fe1fa8c5cf1fbd1635d2314b8f1fd7a06270747316b,0.378873470
47,d4289523ba3fbc0c978f05e2fd5fc99d3776d253a1a850b8e53cdf98cc515f9ac1a4f16fcf803ecbd5d6d88366b6e9990a96a996a7e587dce514deb87419b15c456636c145fc18d15aaed9cf9c5d9d1a509bad0f424d8e964d3897de29750543b5540c550022c74b2e4ac5c859343cfd59a21daeb79adf363d7110c15e80e33d,010001,f76cebfa42add186ecea69230639f9a6edb67dcb7632334eeae0183be994e0327b1f16118c5284c8cd3481f0d13e8205e6e6cb0f2268a041a52d6f8c0099ff4d,0.544889841
48,f8999446c43d964637197ea2d451b89937d8d2d4bcbe7374f5de797d6d8ab7675b8abc73cf842f381927e7b561254ac4553b347010b379fb541c10ac306132b02b3e255a2e6f72670ae7b96491257ed9c2fde489d6140981ba1bcc0623c7381c1203c80ed7e2a38c2cfc39534c787d61836bccb7f23f7560dd73ce44826f2a99,010001,ff739ba4a4062457c1bf004d91baa758d08ecf7a680110a970005628e8744dc257081f8f422443dd9925663304be285f19ec48f5deefc813d7ec37537ea2ecf5,0.234402064
49,a64ef0f3c4c36cae61ca9bf141ae7f27537d3ecd1cfb63a7a86777d3c36c3171e31b89c8aa26594b4f6fceae288e4efd535983850004a5cf8a0b4559fe1d93cc3a23810983f0b1b1ad640dfd374cf36435723d3d7f12214676dbae093bb1abdb93282d6ec08b271418f6125140354811833583f46e2974aadb17efe81f89b5e3,010001,d9b315dd48673bf3465f04859be0d4cb73a56950144aa23deca4497f2f64749cb5c5aa1a344ed0dc6b3c57673cefe720cd6314c9e6eff615c89030a62dc6e25d,0.628163861
50,b403275775f00125202d0b2005a6708a3285bf54fda89ac6c7614a1b4ae994c0f4e1d793bf382d49105c3ca7e149587acb01d2ca4ce1de270b78b7bc539bf70ffc426555bec3666eb205ade3b6e668c70b94fc35604291fd30b0df44c6f45359fff676188105859c00e599660aad21f63120d1e622696f7ef8d42fe57f86cc71,010001,eda26a9500c5ffff20cf4308f6d372bac1cb4623dc1af6361fc77440506a8de0050d5bda4ba5a057c24881b5294fd3b361b82240a7e511479f895493e322cbd5,0.834216195
51,c04dd23e136b4e6dfdac54f43f77c26372c78d98ba3095657b53bf00aaf085fe3f5815a2fd038f6a593eaf82479f2952bce38a67c6cab6261f1344ef149752a82116bc1249f73684bda8d9a15ce4410dceaaf0fd2f57647d3817b9567fd361b0b3461f1a63d36157f20033d7f99aa0c631b8ca261a6861744d2a5710c8b2521b,010001,f18a2a2cd601ef0bacc18d39aa3c02337e8fb2788ac1ab9beba6d39bc6b7e7d79590cbbf72d58a72af7b7edaef4973299fa00ac7a3327be8ef1f0f69395b0521,0.754921175
