id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aaade99eb5ca722724777f604e38c9c7a76f0f4ccb69fea85115162249e44225b69688f5c6bf6298ae9e25440dcfd51c0ff27fdf35946e3afa3e0b24f4e3f04605689c06613a243fff02ed6d75cecc2978574db797c387a73d25487ce03ee47df87b4c1b01db412d05f1fabf63cb1acae6464492cbd773bb3e4d149e3016fef7,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.034891569,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45b7b5e5fc211940399cdee5fb85095e94de272899d17491a6556ce40099dfa9b378bde1c594c5a4c7c25e3ea273e013dd6311501247cd7fda8a6116a7c4fdee5d5f4dbbd370091be066188858370c6f9d17fa3741f2448f70ec5ee1d7be44bbc5d879f5c3e6ef8df6200e239868c646ed0adf499c7e89e86a91677552fcab9c,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.034926141,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81cca09e62e5272a8fb995d8c28d37e61101c012d743a615905460e25218087a489f05f7126c2173eade0fca389088532db3c27863fa0b980a1736ae3dd6ef99ac39c908dbe37280394f9fa045e6a1423e7c925a830a13c966ec9439f9eda596dc63312d8281d2cb5f887205072802c2184c94920485454d4286815871cb670a,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.034982046,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e54884919c9bf3b67cc78a9809b1eb56def02cbac2630263f95c329e15f53353e48e7b4fc8ba042bd908780ce14b839413c9f935520e1f8cc50e96fceb00d230670f43d5e4861c4e3e0194114ad040a5cd1a5458740b78c581ba5dc5b0ae82f3d72abbeef8a0a555f007c66eb920ba2a4fc979c6670dd6f504ed4c54fceef50,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.035080637,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c37e9511703400f47093f3a6f5e31036e1104b462ae8f2f7ba1b9a5fb260ac27a8fb3fb5a0f2c258f2ee8433e8f24e7602f8404bf9e82d853d96944f28a731e2f382d35bf78a6377df952b8822083ed25f676f2742dafcaa2f738ab977c914fe30bc31ca2a4ce7f3a9b9127f8af7be74355173fda14872dbc899379cabc9cc7,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.034985442,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b62f856a37e6b817bfcc14b2a218ceeb1cae1855c8bbd4c8889d48e2dffea3ce4710007f5fb3bf21d82e936b464503aaa6f68603fb6395104916dc44714489b2d988a3ef742b074abe7cbce3844a6a8a9dd8eb7df0f789ec449af2f6de658bea2b0ae98c8ab698365aa39040dfa12549b25cbf7578c2acc3bb6d3da8c481338,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.035015488,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ade3e1fd776158b372479f679c3c08f4c1048944853533b13b73f4704aa04dd427b54e6d384e89edbe7f4940cdd9831ec14b47df79ff6ee8693f30b8ef3912164acabc95fa2fef2a698d968e21659ec768d58f4cbf0067128d57ba6e70dca3c570157bde94ae7c3009af7fd445065bd01e4df8cea2a2d39f6aef6c9d381e05a,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.034947164,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cdf0fed89413630186d64aa172a5b10e3f67f7bc48614689b5b9ba1ed03df759b0f45da16cb97838930efb4ac54a4ccf22d39bb54fa4538a2d069bc64dd06453312cbae73f9d54f9c837b4caf57ec2a3ef34adf701f989b00c0aa4380353955a1daf1acc50e41bb9af9e06e3f1730e96bd61a4ad7fea571b309d0d88689e13f,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.035051265,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054b07db1743bab2496d3b23ed0078132e1d62caeff4fdedc546af42489fa24bf1b7734f3d077b70c8e7969154e2c275d5d14de071965552291d929fcf334d95fc99a6ddbb33821e75a307535dc96c03fb52ad0ada867392419c4b376a65a58bfa0160b8830f92cab122dbd6dc3d07df05c9f200345bd1dd6299b46f0fb50f58,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.034969718,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67805df3ca62cd69a7521554a51405260662d8cd4fbc83586cc16d14346ec37a8cb0f1f67aeb962fcad159b3c1703f6d6703497ad8f2bf2331de37b75870875a91e8510a9f10f50d1ec857b04dc4f9f0be492c155109ff26212c563fbcdf9e060dbefe076f43ea5d9db082ac50c6824a89e00cd48fbab3c1827e41c26ca176ad,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.034910020,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68c5847915abc0421f0df985a1bdfa4606e49d8777bbe7a4b980cdf663df856994bbb485a41b10a6f5a028f07ee3735ebacbe2b21d516bf1c9c1c258bbc9e532f03f03d54b4a555ddd324aa741eb569ffb91c088362821ac7c38ae529c5768419a69946f18cd55de4ca41b5e760a265735a1534b7f6daf879b0b7b73fa74212d,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.034967907,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b728ecfd35a3f7b1aba51f0395218ca90bc921ebd2c5c018c12959bf7454f6788488d2d2e8d9b0fff1f4323be9a2ecf87fe940e8311d17bed8fc98de2d1c48396244bbcd40f1e229b0609f0254b9e37920b03e476f9d65ebab71d482c463e980322975bd447280e1be5f07d48e9109eb9601b7c3ecf4b35383887da0b4870896,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.034953986,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45e1927cc0160e5cab1d0894d66e03b37a709853dcac5795011ffb64574e21d64bbcda45da5f464d76bed90349bcb4985c11834d707893e756f128ed6a7c2a3f2457961a13ad927a92e6e907ad622500d6b04a3a64f1430de06b3569553d61a9f606c5a47965e8507e26e598daa0e2b975f15bf960137a9e18d99b66ec8cf230,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.035098317,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ec5b5796a50b996b70d0b7c90255166cdb2254e2351147ec814944221574581b5e32f683122f739655a771efe3e96ece63e45a7456daa8aafb930d789062bdd83d00d3c7c172ddd1fc4658e6980f207f33c8f86a2bc1eca47a00b215d70f3f4303b57c92c1035a1e5030f1ae4561ae337488312177aee50f51ed1fc3bf46d11,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.034975320,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a67bf8f25a92766b02ce327b3369d47f2f629b094623e75bbadfc393c08b43ca9d90b7472fd84bbba50b63d576b4163f9093c5841fabf45c482c1d054f41256328529e9d394ec9d340d6c0dbd35c0039c143b0617af1d31c7bc03e15abd3bfd87d102e44daab3f080b15e0deaa498e55666ca111da41916f0f19b26dcc04afa8,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.034983825,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2994490b78dece7281680d9bb4e0b7ee421621b7cfe738582ed2212634668e69651eb51744d74ae535a8582eecffa364676eaaf3074334cc298baa33d85ef64f720d2326bc8afeb037e7e12e4fdb31b2d0facaac8b782e8cd7668aa6906f0e1261b3100d738c4129f83f8c12f08b1a38e1f9cf280ebfb64e0617e528fe20fc4e,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.034981389,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bd3ee3a4bafa098f52e1174ee750cb9a1bc56fdc439fd553e4a68cd7dfc22ba6691cd60daf3258dd51415414821775abb5e3f3ad49960a1a7169096efff59b7c545d87813694cbfa49de097939f287d8dce02f60d0fa6ab8b3fb1f1a783da1851c83411937cc46227dd0f53eb545cace70849dd3498f6ab9c8359a99e229049,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.034985671,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50e7f0d356761995b4c986d1b6b8cc2e4be068534310cf6b61a76a1ed56af8b9e296b95f3977b034435a28761033de3e90a821680f3a70189226f73266a540938afe8cb448eea7f5b01832d01941ec0791bbf97e5db7a43bfed54a907aa85985d16515493aac5e2b9739e853a812785dd9a4557b1ddd751b60232220d13b1a4a,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.035110778,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,620e4887a449df21b8a4231d06b88fdf82c3a39a25e38d1bf581f8eee02e927158090a87540708cc81b2069a815458145798a70b2cefd866b63550c7d21d9b1a9e87611da902b1f7e2f3cc255270acf1fad21a1d92c6dc2e20fa5f3bea97fff7a7af35cb772949da94270923b3da414bac5ad0428b9a3d4fb9be4240ef889466,010001,edb6830db5cc64574307b58fb2acadbc99e1dd41107cf8cb00bbe3ab187cb00341448a293751efaeef6893348ab72d6b36fa68f8e343db29a4319c9a70cce2a9,b862d49598c8062c436d70369f716ae2e0716ba76a250f3110573a8593abdef32962445fedc9ba3695a8cbf23a78d3fdcbf04fea18e9cf28ccb36ac58d2edabf30466f2b1d8185cd345f7f5c8e28b4a574706fd924e8421abe3035618948f1557734a8de8867208203236afa03e811114f026e3acc4c25f62058728b7b447fe3,0.034860303,0000
