duration,duration_extra,return_code
0.013759929,0.000000000,0000
0.013977185,0.000000000,0000
0.013743889,0.000000000,0000
0.013242421,0.000000000,0000
0.014010062,0.000000000,0000
0.013898400,0.000000000,0000
0.013013882,0.000000000,0000
0.013949966,0.000000000,0000
0.013018384,0.000000000,0000
0.013940845,0.000000000,0000
0.013961378,0.000000000,0000
0.013000856,0.000000000,0000
0.012985656,0.000000000,0000
0.013992573,0.000000000,0000
0.013925351,0.000000000,0000
0.013013614,0.000000000,0000
0.012999592,0.000000000,0000
0.012990930,0.000000000,0000
0.012979786,0.000000000,0000
0.013110093,0.000000000,0000
0.013956702,0.000000000,0000
0.013876337,0.000000000,0000
0.012992664,0.000000000,0000
0.014000437,0.000000000,0000
0.014125715,0.000000000,0000
0.013842757,0.000000000,0000
0.013954400,0.000000000,0000
0.013009995,0.000000000,0000
0.014065052,0.000000000,0000
0.014006142,0.000000000,0000
0.033866108,0.000000000,0000
0.014212154,0.000000000,0000
0.013782446,0.000000000,0000
0.013933437,0.000000000,0000
0.013023242,0.000000000,0000
0.013940942,0.000000000,0000
0.013016063,0.000000000,0000
0.014151543,0.000000000,0000
0.013847160,0.000000000,0000
0.013919497,0.000000000,0000
0.013969552,0.000000000,0000
0.012992806,0.000000000,0000
0.013108854,0.000000000,0000
0.013860750,0.000000000,0000
0.013951096,0.000000000,0000
0.013157095,0.000000000,0000
0.013829396,0.000000000,0000
0.013006113,0.000000000,0000
0.014147172,0.000000000,0000
0.013843918,0.000000000,0000
0.013886672,0.000000000,0000
0.014024176,0.000000000,0000
0.013954722,0.000000000,0000
0.014058147,0.000000000,0000
0.013940160,0.000000000,0000
0.013938777,0.000000000,0000
0.013073621,0.000000000,0000
0.013006874,0.000000000,0000
0.012999322,0.000000000,0000
0.013001889,0.000000000,0000
0.014019315,0.000000000,0000
0.013890340,0.000000000,0000
0.013959828,0.000000000,0000
0.013917383,0.000000000,0000
0.013053600,0.000000000,0000
0.014191986,0.000000000,0000
0.013770087,0.000000000,0000
0.013955577,0.000000000,0000
0.013004550,0.000000000,0000
0.012995154,0.000000000,0000
0.013185651,0.000000000,0000
0.013832530,0.000000000,0000
0.014006720,0.000000000,0000
0.013988078,0.000000000,0000
0.013985694,0.000000000,0000
0.034114619,0.000000000,0000
0.013733569,0.000000000,0000
0.013181324,0.000000000,0000
0.013805089,0.000000000,0000
0.014073045,0.000000000,0000
0.013869750,0.000000000,0000
0.012993120,0.000000000,0000
0.012997603,0.000000000,0000
0.013953853,0.000000000,0000
0.012989260,0.000000000,0000
0.012980998,0.000000000,0000
0.013982850,0.000000000,0000
0.013001452,0.000000000,0000
0.013975090,0.000000000,0000
0.014007291,0.000000000,0000
0.013942607,0.000000000,0000
0.013975568,0.000000000,0000
0.013019921,0.000000000,0000
0.013107385,0.000000000,0000
0.013884963,0.000000000,0000
0.013917930,0.000000000,0000
0.012991268,0.000000000,0000
0.012984425,0.000000000,0000
0.013139798,0.000000000,0000
0.013773459,0.000000000,0000
0.013012484,0.000000000,0000
0.013004236,0.000000000,0000
0.013091419,0.000000000,0000
0.014081830,0.000000000,0000
0.013728618,0.000000000,0000
0.013018566,0.000000000,0000
0.013090515,0.000000000,0000
0.013899185,0.000000000,0000
0.013975493,0.000000000,0000
0.014165054,0.000000000,0000
0.013991022,0.000000000,0000
0.013791043,0.000000000,0000
0.013973371,0.000000000,0000
0.012984212,0.000000000,0000
0.013188486,0.000000000,0000
0.013722171,0.000000000,0000
0.013940381,0.000000000,0000
0.013068306,0.000000000,0000
0.013997156,0.000000000,0000
0.013941612,0.000000000,0000
0.014188088,0.000000000,0000
0.013719679,0.000000000,0000
0.014001526,0.000000000,0000
0.013115951,0.000000000,0000
0.014004885,0.000000000,0000
0.035017661,0.000000000,0000
0.013854104,0.000000000,0000
0.013200056,0.000000000,0000
0.013785963,0.000000000,0000
0.013957090,0.000000000,0000
0.014014267,0.000000000,0000
0.013973331,0.000000000,0000
0.013989171,0.000000000,0000
0.013957944,0.000000000,0000
0.012986014,0.000000000,0000
0.013063123,0.000000000,0000
0.013011871,0.000000000,0000
0.012986250,0.000000000,0000
0.013009560,0.000000000,0000
