duration,duration_extra,return_code
0.048811707,0.000000000,0000
0.048749376,0.000000000,0000
0.048224392,0.000000000,0000
0.048810371,0.000000000,0000
0.049082006,0.000000000,0000
0.048872195,0.000000000,0000
0.049067820,0.000000000,0000
0.048979526,0.000000000,0000
0.048987705,0.000000000,0000
0.048984303,0.000000000,0000
0.048983597,0.000000000,0000
0.048813707,0.000000000,0000
0.049032045,0.000000000,0000
0.048207227,0.000000000,0000
0.049029014,0.000000000,0000
0.048915016,0.000000000,0000
0.048708542,0.000000000,0000
0.049032448,0.000000000,0000
0.049081357,0.000000000,0000
0.048873965,0.000000000,0000
0.048987633,0.000000000,0000
0.049069552,0.000000000,0000
0.048978583,0.000000000,0000
0.048913024,0.000000000,0000
0.048968290,0.000000000,0000
0.048971750,0.000000000,0000
0.049018993,0.000000000,0000
0.048859133,0.000000000,0000
0.049171770,0.000000000,0000
0.048877682,0.000000000,0000
0.049036896,0.000000000,0000
0.048863393,0.000000000,0000
0.049123639,0.000000000,0000
0.048911168,0.000000000,0000
0.049117273,0.000000000,0000
0.048786906,0.000000000,0000
0.069035025,0.000000000,0000
0.048938003,0.000000000,0000
0.049048499,0.000000000,0000
0.049007963,0.000000000,0000
0.049088015,0.000000000,0000
0.048791146,0.000000000,0000
0.048955692,0.000000000,0000
0.048989919,0.000000000,0000
0.048978686,0.000000000,0000
0.048981606,0.000000000,0000
0.048967777,0.000000000,0000
0.049104182,0.000000000,0000
0.049027035,0.000000000,0000
0.048819200,0.000000000,0000
0.049106920,0.000000000,0000
0.048890627,0.000000000,0000
0.052496030,0.000000000,0000
0.048444427,0.000000000,0000
0.048906674,0.000000000,0000
0.049100997,0.000000000,0000
0.048997002,0.000000000,0000
0.049103702,0.000000000,0000
0.048809676,0.000000000,0000
0.048928574,0.000000000,0000
0.048907368,0.000000000,0000
0.048330338,0.000000000,0000
0.048873006,0.000000000,0000
0.048930752,0.000000000,0000
0.049018701,0.000000000,0000
0.048934089,0.000000000,0000
0.048869076,0.000000000,0000
0.049097293,0.000000000,0000
0.048986204,0.000000000,0000
0.048981643,0.000000000,0000
0.069003056,0.000000000,0000
0.048856003,0.000000000,0000
0.049084772,0.000000000,0000
0.048795213,0.000000000,0000
0.049087021,0.000000000,0000
0.049028109,0.000000000,0000
0.048934060,0.000000000,0000
0.048988536,0.000000000,0000
0.053925769,0.000000000,0000
0.049016087,0.000000000,0000
0.049066483,0.000000000,0000
0.048895182,0.000000000,0000
0.049012275,0.000000000,0000
0.048953091,0.000000000,0000
0.048905005,0.000000000,0000
0.048995243,0.000000000,0000
0.049009960,0.000000000,0000
0.048939349,0.000000000,0000
0.049139493,0.000000000,0000
0.048827808,0.000000000,0000
0.048973587,0.000000000,0000
0.049267848,0.000000000,0000
0.048854547,0.000000000,0000
0.048843307,0.000000000,0000
0.048968139,0.000000000,0000
0.048963103,0.000000000,0000
0.048939018,0.000000000,0000
0.048990588,0.000000000,0000
0.049068121,0.000000000,0000
0.049015393,0.000000000,0000
0.048968509,0.000000000,0000
0.068952692,0.000000000,0000
0.049042694,0.000000000,0000
0.048884445,0.000000000,0000
0.048916328,0.000000000,0000
0.048992753,0.000000000,0000
0.048968041,0.000000000,0000
0.049100695,0.000000000,0000
0.048856150,0.000000000,0000
0.048986431,0.000000000,0000
0.048984444,0.000000000,0000
0.048980737,0.000000000,0000
0.048990156,0.000000000,0000
0.048976793,0.000000000,0000
0.048972560,0.000000000,0000
0.048904569,0.000000000,0000
0.049085414,0.000000000,0000
0.048926348,0.000000000,0000
0.049009393,0.000000000,0000
0.049076978,0.000000000,0000
0.048965692,0.000000000,0000
0.048903705,0.000000000,0000
0.049052542,0.000000000,0000
0.049021410,0.000000000,0000
0.048942462,0.000000000,0000
0.048869344,0.000000000,0000
0.048970689,0.000000000,0000
0.049088074,0.000000000,0000
0.048972293,0.000000000,0000
0.048991007,0.000000000,0000
0.048970475,0.000000000,0000
0.048889864,0.000000000,0000
0.048976550,0.000000000,0000
0.048951256,0.000000000,0000
0.049041817,0.000000000,0000
0.048899621,0.000000000,0000
0.048957851,0.000000000,0000
0.069111493,0.000000000,0000
0.048857143,0.000000000,0000
0.049070364,0.000000000,0000
0.049010534,0.000000000,0000
0.048990617,0.000000000,0000
0.048880784,0.000000000,0000
0.048987730,0.000000000,0000
0.048970531,0.000000000,0000
0.049077504,0.000000000,0000
0.048888999,0.000000000,0000
0.048977681,0.000000000,0000
0.048976659,0.000000000,0000
0.048984866,0.000000000,0000
0.048993630,0.000000000,0000
0.048977330,0.000000000,0000
0.048961750,0.000000000,0000
0.048913971,0.000000000,0000
0.049022835,0.000000000,0000
0.049083598,0.000000000,0000
0.048916183,0.000000000,0000
0.049132167,0.000000000,0000
0.048980197,0.000000000,0000
0.048975570,0.000000000,0000
0.048837074,0.000000000,0000
0.048937215,0.000000000,0000
0.049262363,0.000000000,0000
0.048808624,0.000000000,0000
