duration,duration_extra,return_code
0.135751311,0.000000000,0000
0.136009352,0.000000000,0000
0.135086314,0.000000000,0000
0.135962212,0.000000000,0000
0.135920911,0.000000000,0000
0.135970264,0.000000000,0000
0.136053356,0.000000000,0000
0.135854365,0.000000000,0000
0.135975258,0.000000000,0000
0.135985005,0.000000000,0000
0.136120241,0.000000000,0000
0.135823771,0.000000000,0000
0.135977162,0.000000000,0000
0.135956475,0.000000000,0000
0.136005855,0.000000000,0000
0.135955645,0.000000000,0000
0.135015452,0.000000000,0000
0.135983461,0.000000000,0000
0.136140178,0.000000000,0000
0.135796015,0.000000000,0000
0.135052235,0.000000000,0000
0.135986478,0.000000000,0000
0.135912006,0.000000000,0000
0.136474176,0.000000000,0000
0.136596897,0.000000000,0000
0.135851147,0.000000000,0000
0.135978433,0.000000000,0000
0.136087327,0.000000000,0000
0.136101777,0.000000000,0000
0.157144007,0.000000000,0000
0.136676926,0.000000000,0000
0.136919992,0.000000000,0000
0.135938960,0.000000000,0000
0.135998789,0.000000000,0000
0.136096169,0.000000000,0000
0.135844898,0.000000000,0000
0.135959692,0.000000000,0000
0.135990424,0.000000000,0000
0.134985036,0.000000000,0000
0.134977654,0.000000000,0000
0.136004849,0.000000000,0000
0.135085994,0.000000000,0000
0.135848137,0.000000000,0000
0.135971707,0.000000000,0000
0.135977362,0.000000000,0000
0.136078110,0.000000000,0000
0.135885439,0.000000000,0000
0.135973001,0.000000000,0000
0.135979052,0.000000000,0000
0.135972890,0.000000000,0000
0.135982536,0.000000000,0000
0.134960610,0.000000000,0000
0.135993275,0.000000000,0000
0.135997684,0.000000000,0000
0.135925899,0.000000000,0000
0.135986484,0.000000000,0000
0.135959081,0.000000000,0000
0.136002048,0.000000000,0000
0.135978667,0.000000000,0000
0.136040680,0.000000000,0000
0.135944550,0.000000000,0000
0.135833466,0.000000000,0000
0.135958795,0.000000000,0000
0.135007917,0.000000000,0000
0.136045907,0.000000000,0000
0.136047381,0.000000000,0000
0.135866286,0.000000000,0000
0.136292248,0.000000000,0000
0.136592248,0.000000000,0000
0.136026421,0.000000000,0000
0.136230183,0.000000000,0000
0.136763254,0.000000000,0000
0.135906096,0.000000000,0000
0.136014387,0.000000000,0000
0.135974935,0.000000000,0000
0.135976326,0.000000000,0000
0.136102630,0.000000000,0000
0.134904427,0.000000000,0000
0.135968575,0.000000000,0000
0.135938341,0.000000000,0000
0.136087044,0.000000000,0000
0.135863903,0.000000000,0000
0.135978882,0.000000000,0000
0.136091211,0.000000000,0000
0.134916301,0.000000000,0000
0.157035356,0.000000000,0000
0.135867663,0.000000000,0000
0.135994034,0.000000000,0000
0.135983092,0.000000000,0000
0.135924601,0.000000000,0000
0.136065933,0.000000000,0000
0.136040857,0.000000000,0000
0.135845863,0.000000000,0000
0.136121596,0.000000000,0000
0.135834734,0.000000000,0000
0.136023866,0.000000000,0000
0.135967579,0.000000000,0000
0.135978378,0.000000000,0000
0.135955852,0.000000000,0000
0.136072674,0.000000000,0000
0.136012665,0.000000000,0000
0.135847297,0.000000000,0000
0.135982348,0.000000000,0000
0.135905801,0.000000000,0000
0.136024952,0.000000000,0000
0.136023549,0.000000000,0000
