duration,duration_extra,return_code
0.005998625,0.000000000,0000
0.005952665,0.000000000,0000
0.005905439,0.000000000,0000
0.005979981,0.000000000,0000
0.005976343,0.000000000,0000
0.005944195,0.000000000,0000
0.006053510,0.000000000,0000
0.005951317,0.000000000,0000
0.005954407,0.000000000,0000
0.005816420,0.000000000,0000
0.005922593,0.000000000,0000
0.005955053,0.000000000,0000
0.005920020,0.000000000,0000
0.005941460,0.000000000,0000
0.006037101,0.000000000,0000
0.005829390,0.000000000,0000
0.005586288,0.000000000,0000
0.005975411,0.000000000,0000
0.005980568,0.000000000,0000
0.005904427,0.000000000,0000
0.005867985,0.000000000,0000
0.006028274,0.000000000,0000
0.005897823,0.000000000,0000
0.005911753,0.000000000,0000
0.005941405,0.000000000,0000
0.005892892,0.000000000,0000
0.005840772,0.000000000,0000
0.005472511,0.000000000,0000
0.005902431,0.000000000,0000
0.005978363,0.000000000,0000
0.005985987,0.000000000,0000
0.006002695,0.000000000,0000
0.005986672,0.000000000,0000
0.005892691,0.000000000,0000
0.005904159,0.000000000,0000
0.006003168,0.000000000,0000
0.005982719,0.000000000,0000
0.005951815,0.000000000,0000
0.005917872,0.000000000,0000
0.005911229,0.000000000,0000
0.005853780,0.000000000,0000
0.005491482,0.000000000,0000
0.005955284,0.000000000,0000
0.005845166,0.000000000,0000
0.005961902,0.000000000,0000
0.005938644,0.000000000,0000
0.005892760,0.000000000,0000
0.006005243,0.000000000,0000
0.010515054,0.000000000,0000
0.005814197,0.000000000,0000
0.005998445,0.000000000,0000
0.005937475,0.000000000,0000
0.005874741,0.000000000,0000
0.005707558,0.000000000,0000
0.005888569,0.000000000,0000
0.006030456,0.000000000,0000
0.005405064,0.000000000,0000
0.005945758,0.000000000,0000
0.005950881,0.000000000,0000
0.005806298,0.000000000,0000
0.006045193,0.000000000,0000
0.005992030,0.000000000,0000
0.005893276,0.000000000,0000
0.005904854,0.000000000,0000
0.006058228,0.000000000,0000
0.005959792,0.000000000,0000
