duration,duration_extra,return_code
0.015292951,0.000000000,0000
0.014976165,0.000000000,0000
0.014940803,0.000000000,0000
0.015098494,0.000000000,0000
0.014850872,0.000000000,0000
0.015025895,0.000000000,0000
0.014939111,0.000000000,0000
0.014970610,0.000000000,0000
0.015081189,0.000000000,0000
0.014892257,0.000000000,0000
0.015075561,0.000000000,0000
0.014931781,0.000000000,0000
0.014983925,0.000000000,0000
0.014920354,0.000000000,0000
0.031643791,0.000000000,0000
0.015316954,0.000000000,0000
0.015112223,0.000000000,0000
0.015055503,0.000000000,0000
0.014980551,0.000000000,0000
0.014842827,0.000000000,0000
0.014921728,0.000000000,0000
0.014984946,0.000000000,0000
0.015000262,0.000000000,0000
0.015069802,0.000000000,0000
0.014853970,0.000000000,0000
0.015103074,0.000000000,0000
0.014875494,0.000000000,0000
0.015085447,0.000000000,0000
0.014678847,0.000000000,0000
0.015175106,0.000000000,0000
0.014966929,0.000000000,0000
0.014964292,0.000000000,0000
0.014981176,0.000000000,0000
0.015061633,0.000000000,0000
0.014885507,0.000000000,0000
0.014987578,0.000000000,0000
0.015054814,0.000000000,0000
0.015019049,0.000000000,0000
0.014880924,0.000000000,0000
0.014970228,0.000000000,0000
0.015135638,0.000000000,0000
0.014829480,0.000000000,0000
0.014984244,0.000000000,0000
0.015029281,0.000000000,0000
0.015027739,0.000000000,0000
0.014984050,0.000000000,0000
0.014993272,0.000000000,0000
0.014975639,0.000000000,0000
0.015082474,0.000000000,0000
0.014946787,0.000000000,0000
0.014923294,0.000000000,0000
0.032033465,0.000000000,0000
0.014878701,0.000000000,0000
0.015006145,0.000000000,0000
0.014901540,0.000000000,0000
0.014967112,0.000000000,0000
0.014988629,0.000000000,0000
0.015001375,0.000000000,0000
0.014993110,0.000000000,0000
0.015043454,0.000000000,0000
0.014933879,0.000000000,0000
0.015005956,0.000000000,0000
0.014910511,0.000000000,0000
0.015066992,0.000000000,0000
0.014873756,0.000000000,0000
0.014995766,0.000000000,0000
0.014974065,0.000000000,0000
0.015093686,0.000000000,0000
0.014984647,0.000000000,0000
0.014368078,0.000000000,0000
0.014460053,0.000000000,0000
0.015077323,0.000000000,0000
0.015040857,0.000000000,0000
0.014847570,0.000000000,0000
0.015016192,0.000000000,0000
0.014949305,0.000000000,0000
0.014968214,0.000000000,0000
0.014972501,0.000000000,0000
0.015034996,0.000000000,0000
0.014925361,0.000000000,0000
0.014988519,0.000000000,0000
0.014992146,0.000000000,0000
0.015096572,0.000000000,0000
0.014903202,0.000000000,0000
0.014921270,0.000000000,0000
0.015125372,0.000000000,0000
0.015018936,0.000000000,0000
0.014984166,0.000000000,0000
0.014968721,0.000000000,0000
0.032004903,0.000000000,0000
0.014958943,0.000000000,0000
0.015012556,0.000000000,0000
0.014839573,0.000000000,0000
0.015267620,0.000000000,0000
0.015060245,0.000000000,0000
0.014863395,0.000000000,0000
0.014813711,0.000000000,0000
0.015011964,0.000000000,0000
0.014916624,0.000000000,0000
0.015141449,0.000000000,0000
0.014826157,0.000000000,0000
0.014973097,0.000000000,0000
0.015087609,0.000000000,0000
0.014938430,0.000000000,0000
0.014953592,0.000000000,0000
0.014930569,0.000000000,0000
0.015037366,0.000000000,0000
0.014928698,0.000000000,0000
0.015101665,0.000000000,0000
0.014930271,0.000000000,0000
0.015025279,0.000000000,0000
0.014976246,0.000000000,0000
0.014970101,0.000000000,0000
0.015014996,0.000000000,0000
0.014964760,0.000000000,0000
0.014921168,0.000000000,0000
0.014939657,0.000000000,0000
0.015021598,0.000000000,0000
0.014945557,0.000000000,0000
0.015015239,0.000000000,0000
0.014970691,0.000000000,0000
0.014919426,0.000000000,0000
