duration,duration_extra,return_code
0.094959985,0.000000000,0000
0.095138491,0.000000000,0000
0.094802865,0.000000000,0000
0.094981417,0.000000000,0000
0.095066117,0.000000000,0000
0.094890141,0.000000000,0000
0.094996821,0.000000000,0000
0.094897827,0.000000000,0000
0.095206203,0.000000000,0000
0.094975723,0.000000000,0000
0.094826549,0.000000000,0000
0.095097838,0.000000000,0000
0.096008430,0.000000000,0000
0.094815250,0.000000000,0000
0.094983670,0.000000000,0000
0.094988362,0.000000000,0000
0.094970254,0.000000000,0000
0.095019610,0.000000000,0000
0.094973840,0.000000000,0000
0.095007849,0.000000000,0000
0.094931047,0.000000000,0000
0.095041574,0.000000000,0000
0.094919059,0.000000000,0000
0.094979082,0.000000000,0000
0.094999671,0.000000000,0000
0.094969919,0.000000000,0000
0.095077436,0.000000000,0000
0.094981042,0.000000000,0000
0.094875087,0.000000000,0000
0.095099429,0.000000000,0000
0.115976761,0.000000000,0000
0.095867564,0.000000000,0000
0.095049442,0.000000000,0000
0.095075274,0.000000000,0000
0.094807923,0.000000000,0000
0.094866786,0.000000000,0000
0.095080875,0.000000000,0000
0.094989846,0.000000000,0000
0.095001107,0.000000000,0000
0.095020394,0.000000000,0000
0.094934685,0.000000000,0000
0.094964665,0.000000000,0000
0.095019333,0.000000000,0000
0.095111331,0.000000000,0000
0.094805519,0.000000000,0000
0.095020291,0.000000000,0000
0.095006336,0.000000000,0000
0.094922391,0.000000000,0000
0.094992475,0.000000000,0000
0.094982319,0.000000000,0000
0.095117744,0.000000000,0000
0.094836878,0.000000000,0000
0.094980055,0.000000000,0000
0.095124263,0.000000000,0000
0.094825219,0.000000000,0000
0.095024723,0.000000000,0000
0.094976383,0.000000000,0000
0.094934893,0.000000000,0000
0.094990190,0.000000000,0000
0.095015167,0.000000000,0000
0.094956833,0.000000000,0000
0.094958818,0.000000000,0000
0.095030168,0.000000000,0000
0.094928378,0.000000000,0000
0.094979661,0.000000000,0000
0.094982785,0.000000000,0000
0.095059044,0.000000000,0000
0.094885855,0.000000000,0000
0.094975032,0.000000000,0000
0.095056561,0.000000000,0000
0.094888118,0.000000000,0000
0.095008456,0.000000000,0000
0.095070808,0.000000000,0000
0.094821533,0.000000000,0000
0.095058508,0.000000000,0000
0.094991710,0.000000000,0000
0.094941019,0.000000000,0000
0.095022139,0.000000000,0000
0.094849219,0.000000000,0000
0.095064156,0.000000000,0000
0.094971930,0.000000000,0000
0.094971733,0.000000000,0000
0.095025225,0.000000000,0000
0.094937422,0.000000000,0000
0.094983192,0.000000000,0000
0.094992169,0.000000000,0000
0.095046594,0.000000000,0000
0.095049692,0.000000000,0000
0.094821862,0.000000000,0000
0.094961586,0.000000000,0000
0.095002333,0.000000000,0000
0.094991565,0.000000000,0000
0.094952417,0.000000000,0000
0.095168081,0.000000000,0000
0.094960074,0.000000000,0000
0.094831890,0.000000000,0000
0.095015755,0.000000000,0000
0.094922124,0.000000000,0000
0.094981268,0.000000000,0000
0.095036833,0.000000000,0000
0.094919534,0.000000000,0000
0.095146998,0.000000000,0000
0.094803740,0.000000000,0000
0.095050157,0.000000000,0000
0.094922670,0.000000000,0000
0.095017137,0.000000000,0000
0.094979323,0.000000000,0000
0.094943727,0.000000000,0000
0.094978269,0.000000000,0000
0.094913251,0.000000000,0000
0.095176719,0.000000000,0000
0.094843696,0.000000000,0000
0.094979653,0.000000000,0000
0.094971045,0.000000000,0000
0.094977509,0.000000000,0000
0.095050404,0.000000000,0000
0.094915400,0.000000000,0000
0.094960781,0.000000000,0000
0.094978844,0.000000000,0000
0.094977251,0.000000000,0000
0.094981246,0.000000000,0000
0.094966824,0.000000000,0000
0.094990756,0.000000000,0000
0.095178082,0.000000000,0000
0.095810495,0.000000000,0000
0.094959137,0.000000000,0000
0.095033952,0.000000000,0000
0.095075499,0.000000000,0000
0.094818701,0.000000000,0000
0.094987030,0.000000000,0000
0.095173873,0.000000000,0000
0.095772678,0.000000000,0000
0.094986262,0.000000000,0000
0.095027931,0.000000000,0000
0.094936852,0.000000000,0000
0.094977731,0.000000000,0000
0.094910322,0.000000000,0000
0.095161799,0.000000000,0000
0.094878738,0.000000000,0000
0.116243986,0.000000000,0000
0.095707366,0.000000000,0000
0.094987340,0.000000000,0000
0.095015585,0.000000000,0000
