duration,duration_extra,return_code
0.011890000,0.000000000,0000
0.011029000,0.000000000,0000
0.011944000,0.000000000,0000
0.010984000,0.000000000,0000
0.010990000,0.000000000,0000
0.010991000,0.000000000,0000
0.010986000,0.000000000,0000
0.011001000,0.000000000,0000
0.011982000,0.000000000,0000
0.010980000,0.000000000,0000
0.011010000,0.000000000,0000
0.011973000,0.000000000,0000
0.010992000,0.000000000,0000
0.010976000,0.000000000,0000
0.011002000,0.000000000,0000
0.011972000,0.000000000,0000
0.010992000,0.000000000,0000
0.011009000,0.000000000,0000
0.010976000,0.000000000,0000
0.010986000,0.000000000,0000
0.010988000,0.000000000,0000
0.011979000,0.000000000,0000
0.011003000,0.000000000,0000
0.010979000,0.000000000,0000
0.010983000,0.000000000,0000
0.010998000,0.000000000,0000
0.011983000,0.000000000,0000
0.010989000,0.000000000,0000
0.011002000,0.000000000,0000
0.010975000,0.000000000,0000
0.010995000,0.000000000,0000
0.010993000,0.000000000,0000
0.010979000,0.000000000,0000
0.010989000,0.000000000,0000
0.010990000,0.000000000,0000
0.010989000,0.000000000,0000
0.010988000,0.000000000,0000
0.010933000,0.000000000,0000
0.011060000,0.000000000,0000
0.010996000,0.000000000,0000
0.010969000,0.000000000,0000
0.010996000,0.000000000,0000
0.010993000,0.000000000,0000
0.010990000,0.000000000,0000
0.010999000,0.000000000,0000
0.010974000,0.000000000,0000
0.011008000,0.000000000,0000
0.011996000,0.000000000,0000
0.010935000,0.000000000,0000
0.011031000,0.000000000,0000
0.010994000,0.000000000,0000
0.010997000,0.000000000,0000
0.011979000,0.000000000,0000
0.011031000,0.000000000,0000
0.011953000,0.000000000,0000
0.010989000,0.000000000,0000
0.010968000,0.000000000,0000
0.010996000,0.000000000,0000
0.010977000,0.000000000,0000
0.010995000,0.000000000,0000
0.010997000,0.000000000,0000
0.010984000,0.000000000,0000
0.010992000,0.000000000,0000
0.010993000,0.000000000,0000
0.010983000,0.000000000,0000
0.010986000,0.000000000,0000
0.010981000,0.000000000,0000
0.011053000,0.000000000,0000
0.011944000,0.000000000,0000
0.010985000,0.000000000,0000
0.010998000,0.000000000,0000
0.010994000,0.000000000,0000
0.010973000,0.000000000,0000
0.011014000,0.000000000,0000
0.010969000,0.000000000,0000
0.010994000,0.000000000,0000
0.010983000,0.000000000,0000
0.011915000,0.000000000,0000
0.011064000,0.000000000,0000
0.010978000,0.000000000,0000
0.011000000,0.000000000,0000
0.010977000,0.000000000,0000
0.010999000,0.000000000,0000
0.010992000,0.000000000,0000
0.010987000,0.000000000,0000
0.010983000,0.000000000,0000
0.011012000,0.000000000,0000
0.011904000,0.000000000,0000
0.011055000,0.000000000,0000
0.010987000,0.000000000,0000
0.010994000,0.000000000,0000
0.010990000,0.000000000,0000
0.010989000,0.000000000,0000
0.010986000,0.000000000,0000
0.010989000,0.000000000,0000
0.010989000,0.000000000,0000
0.010996000,0.000000000,0000
0.010924000,0.000000000,0000
0.011046000,0.000000000,0000
0.010998000,0.000000000,0000
