duration,duration_extra,return_code
0.003874000,0.000000000,0000
0.003875000,0.000000000,0000
0.003873000,0.000000000,0000
0.002845000,0.000000000,0000
0.003452000,0.000000000,0000
0.003874000,0.000000000,0000
0.003877000,0.000000000,0000
0.003801000,0.000000000,0000
0.003496000,0.000000000,0000
0.002850000,0.000000000,0000
0.002807000,0.000000000,0000
0.003905000,0.000000000,0000
0.002835000,0.000000000,0000
0.003921000,0.000000000,0000
0.003611000,0.000000000,0000
0.002853000,0.000000000,0000
0.002832000,0.000000000,0000
0.002836000,0.000000000,0000
0.003924000,0.000000000,0000
0.002792000,0.000000000,0000
0.003594000,0.000000000,0000
0.003897000,0.000000000,0000
0.003852000,0.000000000,0000
0.003918000,0.000000000,0000
0.002842000,0.000000000,0000
0.003552000,0.000000000,0000
0.002860000,0.000000000,0000
0.002895000,0.000000000,0000
0.003884000,0.000000000,0000
0.002841000,0.000000000,0000
0.004035000,0.000000000,0000
0.002869000,0.000000000,0000
0.003504000,0.000000000,0000
0.002849000,0.000000000,0000
0.002805000,0.000000000,0000
0.002903000,0.000000000,0000
0.002844000,0.000000000,0000
0.003534000,0.000000000,0000
0.002856000,0.000000000,0000
0.002836000,0.000000000,0000
0.003972000,0.000000000,0000
0.002836000,0.000000000,0000
0.003915000,0.000000000,0000
0.003507000,0.000000000,0000
0.002853000,0.000000000,0000
0.002829000,0.000000000,0000
0.002837000,0.000000000,0000
0.004025000,0.000000000,0000
0.002837000,0.000000000,0000
0.004030000,0.000000000,0000
0.002838000,0.000000000,0000
0.003605000,0.000000000,0000
0.002841000,0.000000000,0000
0.003858000,0.000000000,0000
0.003777000,0.000000000,0000
0.003532000,0.000000000,0000
0.002858000,0.000000000,0000
0.002911000,0.000000000,0000
0.003874000,0.000000000,0000
0.003873000,0.000000000,0000
0.002836000,0.000000000,0000
0.003467000,0.000000000,0000
0.003874000,0.000000000,0000
0.003855000,0.000000000,0000
0.003943000,0.000000000,0000
0.003867000,0.000000000,0000
0.003531000,0.000000000,0000
0.003834000,0.000000000,0000
0.002823000,0.000000000,0000
0.002831000,0.000000000,0000
0.003924000,0.000000000,0000
0.003497000,0.000000000,0000
0.002872000,0.000000000,0000
0.002912000,0.000000000,0000
0.003862000,0.000000000,0000
0.002843000,0.000000000,0000
0.003933000,0.000000000,0000
0.003875000,0.000000000,0000
0.003558000,0.000000000,0000
0.002846000,0.000000000,0000
0.003898000,0.000000000,0000
0.002864000,0.000000000,0000
0.002856000,0.000000000,0000
0.003536000,0.000000000,0000
0.003854000,0.000000000,0000
0.002916000,0.000000000,0000
0.003894000,0.000000000,0000
0.002864000,0.000000000,0000
0.002858000,0.000000000,0000
0.003639000,0.000000000,0000
0.002865000,0.000000000,0000
0.002870000,0.000000000,0000
0.002910000,0.000000000,0000
0.003889000,0.000000000,0000
0.002850000,0.000000000,0000
0.002859000,0.000000000,0000
0.004032000,0.000000000,0000
0.002872000,0.000000000,0000
0.003624000,0.000000000,0000
0.003838000,0.000000000,0000
