duration,duration_extra,return_code
0.002744000,0.000000000,0000
0.002868000,0.000000000,0000
0.002845000,0.000000000,0000
0.002751000,0.000000000,0000
0.003646000,0.000000000,0000
0.002787000,0.000000000,0000
0.002778000,0.000000000,0000
0.002768000,0.000000000,0000
0.003571000,0.000000000,0000
0.002781000,0.000000000,0000
0.002812000,0.000000000,0000
0.002818000,0.000000000,0000
0.003628000,0.000000000,0000
0.002873000,0.000000000,0000
0.002834000,0.000000000,0000
0.002797000,0.000000000,0000
0.002774000,0.000000000,0000
0.003638000,0.000000000,0000
0.002784000,0.000000000,0000
0.002822000,0.000000000,0000
0.002849000,0.000000000,0000
0.003455000,0.000000000,0000
0.002786000,0.000000000,0000
0.002844000,0.000000000,0000
0.002751000,0.000000000,0000
0.003584000,0.000000000,0000
0.002781000,0.000000000,0000
0.002729000,0.000000000,0000
0.003472000,0.000000000,0000
0.002781000,0.000000000,0000
0.002730000,0.000000000,0000
0.003473000,0.000000000,0000
0.002780000,0.000000000,0000
0.002732000,0.000000000,0000
0.003527000,0.000000000,0000
0.002831000,0.000000000,0000
0.002745000,0.000000000,0000
0.002773000,0.000000000,0000
0.003562000,0.000000000,0000
0.002781000,0.000000000,0000
0.002730000,0.000000000,0000
0.003470000,0.000000000,0000
0.002780000,0.000000000,0000
0.002730000,0.000000000,0000
0.003546000,0.000000000,0000
0.002821000,0.000000000,0000
0.002770000,0.000000000,0000
0.002831000,0.000000000,0000
0.003629000,0.000000000,0000
0.002789000,0.000000000,0000
0.002839000,0.000000000,0000
0.002864000,0.000000000,0000
0.002859000,0.000000000,0000
0.003503000,0.000000000,0000
0.002872000,0.000000000,0000
0.002834000,0.000000000,0000
0.002852000,0.000000000,0000
0.002857000,0.000000000,0000
0.003547000,0.000000000,0000
0.002765000,0.000000000,0000
0.002782000,0.000000000,0000
0.002844000,0.000000000,0000
0.002866000,0.000000000,0000
0.003582000,0.000000000,0000
0.002781000,0.000000000,0000
0.002732000,0.000000000,0000
0.003469000,0.000000000,0000
0.002781000,0.000000000,0000
0.002731000,0.000000000,0000
0.003526000,0.000000000,0000
0.002832000,0.000000000,0000
0.002785000,0.000000000,0000
0.002849000,0.000000000,0000
0.003553000,0.000000000,0000
0.002765000,0.000000000,0000
0.002777000,0.000000000,0000
0.002845000,0.000000000,0000
0.003522000,0.000000000,0000
0.002835000,0.000000000,0000
0.002839000,0.000000000,0000
0.002758000,0.000000000,0000
0.003465000,0.000000000,0000
0.002783000,0.000000000,0000
0.002727000,0.000000000,0000
0.003530000,0.000000000,0000
0.002828000,0.000000000,0000
0.002780000,0.000000000,0000
0.002838000,0.000000000,0000
0.003524000,0.000000000,0000
0.002789000,0.000000000,0000
0.002779000,0.000000000,0000
0.002746000,0.000000000,0000
0.003643000,0.000000000,0000
0.002831000,0.000000000,0000
0.002778000,0.000000000,0000
0.002845000,0.000000000,0000
0.003462000,0.000000000,0000
0.002784000,0.000000000,0000
0.002845000,0.000000000,0000
0.002751000,0.000000000,0000
