duration,duration_extra,return_code
0.184995000,0.000000000,0000
0.185101000,0.000000000,0000
0.185867000,0.000000000,0000
0.184983000,0.000000000,0000
0.185101000,0.000000000,0000
0.185875000,0.000000000,0000
0.185861000,0.000000000,0000
0.185099000,0.000000000,0000
0.186046000,0.000000000,0000
0.185906000,0.000000000,0000
0.185096000,0.000000000,0000
0.185867000,0.000000000,0000
0.185983000,0.000000000,0000
0.185098000,0.000000000,0000
0.185864000,0.000000000,0000
0.185987000,0.000000000,0000
0.185095000,0.000000000,0000
0.185889000,0.000000000,0000
0.185962000,0.000000000,0000
0.185098000,0.000000000,0000
0.185845000,0.000000000,0000
0.185007000,0.000000000,0000
0.185094000,0.000000000,0000
0.185862000,0.000000000,0000
0.185982000,0.000000000,0000
0.185957000,0.000000000,0000
0.185019000,0.000000000,0000
0.186087000,0.000000000,0000
0.185877000,0.000000000,0000
0.204979000,0.000000000,0000
0.185084000,0.000000000,0000
0.185887000,0.000000000,0000
0.184979000,0.000000000,0000
0.186090000,0.000000000,0000
0.185896000,0.000000000,0000
0.185062000,0.000000000,0000
0.185996000,0.000000000,0000
0.185863000,0.000000000,0000
0.185988000,0.000000000,0000
0.185962000,0.000000000,0000
0.185124000,0.000000000,0000
0.185829000,0.000000000,0000
0.185133000,0.000000000,0000
0.185877000,0.000000000,0000
0.185158000,0.000000000,0000
0.185809000,0.000000000,0000
0.184981000,0.000000000,0000
0.185105000,0.000000000,0000
0.185986000,0.000000000,0000
0.185854000,0.000000000,0000
0.185104000,0.000000000,0000
0.185980000,0.000000000,0000
0.185854000,0.000000000,0000
0.185101000,0.000000000,0000
0.185863000,0.000000000,0000
0.185979000,0.000000000,0000
0.185103000,0.000000000,0000
0.185974000,0.000000000,0000
0.185868000,0.000000000,0000
0.186098000,0.000000000,0000
0.185863000,0.000000000,0000
0.185096000,0.000000000,0000
0.185869000,0.000000000,0000
0.185978000,0.000000000,0000
0.185985000,0.000000000,0000
0.186093000,0.000000000,0000
0.185865000,0.000000000,0000
0.186146000,0.000000000,0000
0.185934000,0.000000000,0000
0.185862000,0.000000000,0000
0.185096000,0.000000000,0000
0.185984000,0.000000000,0000
0.204981000,0.000000000,0000
0.185835000,0.000000000,0000
0.185135000,0.000000000,0000
0.185872000,0.000000000,0000
0.185937000,0.000000000,0000
0.185024000,0.000000000,0000
0.186094000,0.000000000,0000
0.185840000,0.000000000,0000
0.185124000,0.000000000,0000
0.185877000,0.000000000,0000
0.185087000,0.000000000,0000
0.185886000,0.000000000,0000
0.185082000,0.000000000,0000
0.185983000,0.000000000,0000
0.185853000,0.000000000,0000
0.185076000,0.000000000,0000
0.185023000,0.000000000,0000
0.185872000,0.000000000,0000
0.185993000,0.000000000,0000
0.185982000,0.000000000,0000
0.185072000,0.000000000,0000
0.185841000,0.000000000,0000
0.185028000,0.000000000,0000
0.185910000,0.000000000,0000
0.185172000,0.000000000,0000
0.185977000,0.000000000,0000
0.185870000,0.000000000,0000
0.186093000,0.000000000,0000
