duration,duration_extra,return_code
0.231023000,0.000000000,0000
0.229000000,0.000000000,0000
0.228964000,0.000000000,0000
0.228953000,0.000000000,0000
0.229000000,0.000000000,0000
0.228989000,0.000000000,0000
0.228974000,0.000000000,0000
0.228977000,0.000000000,0000
0.228983000,0.000000000,0000
0.228985000,0.000000000,0000
0.228974000,0.000000000,0000
0.228982000,0.000000000,0000
0.228967000,0.000000000,0000
0.229007000,0.000000000,0000
0.228957000,0.000000000,0000
0.228978000,0.000000000,0000
0.229099000,0.000000000,0000
0.228864000,0.000000000,0000
0.229086000,0.000000000,0000
0.228987000,0.000000000,0000
0.228901000,0.000000000,0000
0.229076000,0.000000000,0000
0.228873000,0.000000000,0000
0.229152000,0.000000000,0000
0.228814000,0.000000000,0000
0.229159000,0.000000000,0000
0.228810000,0.000000000,0000
0.228922000,0.000000000,0000
0.229145000,0.000000000,0000
0.229008000,0.000000000,0000
0.229044000,0.000000000,0000
0.228829000,0.000000000,0000
0.228974000,0.000000000,0000
0.228958000,0.000000000,0000
0.229022000,0.000000000,0000
0.228992000,0.000000000,0000
0.229076000,0.000000000,0000
0.228860000,0.000000000,0000
0.229090000,0.000000000,0000
0.228879000,0.000000000,0000
0.229081000,0.000000000,0000
0.228989000,0.000000000,0000
0.228897000,0.000000000,0000
0.229059000,0.000000000,0000
0.228874000,0.000000000,0000
0.228979000,0.000000000,0000
0.228985000,0.000000000,0000
0.228977000,0.000000000,0000
0.228888000,0.000000000,0000
0.229287000,0.000000000,0000
0.228852000,0.000000000,0000
0.228886000,0.000000000,0000
0.250202000,0.000000000,0000
0.228763000,0.000000000,0000
0.229071000,0.000000000,0000
0.228861000,0.000000000,0000
0.229005000,0.000000000,0000
0.228964000,0.000000000,0000
0.229103000,0.000000000,0000
0.228981000,0.000000000,0000
0.228985000,0.000000000,0000
0.228889000,0.000000000,0000
0.228959000,0.000000000,0000
0.229090000,0.000000000,0000
0.228874000,0.000000000,0000
0.229090000,0.000000000,0000
0.228878000,0.000000000,0000
0.228971000,0.000000000,0000
0.229126000,0.000000000,0000
0.228944000,0.000000000,0000
0.228879000,0.000000000,0000
0.229069000,0.000000000,0000
0.228871000,0.000000000,0000
0.228997000,0.000000000,0000
0.228998000,0.000000000,0000
0.228977000,0.000000000,0000
0.228969000,0.000000000,0000
0.228977000,0.000000000,0000
0.228992000,0.000000000,0000
0.228960000,0.000000000,0000
0.229081000,0.000000000,0000
0.228890000,0.000000000,0000
0.228967000,0.000000000,0000
0.228985000,0.000000000,0000
0.228977000,0.000000000,0000
0.229094000,0.000000000,0000
0.228790000,0.000000000,0000
0.229045000,0.000000000,0000
0.228920000,0.000000000,0000
0.229171000,0.000000000,0000
0.228875000,0.000000000,0000
0.228887000,0.000000000,0000
0.229072000,0.000000000,0000
0.228995000,0.000000000,0000
0.228911000,0.000000000,0000
0.228977000,0.000000000,0000
0.229040000,0.000000000,0000
0.228977000,0.000000000,0000
0.228999000,0.000000000,0000
0.228915000,0.000000000,0000
