duration,duration_extra,return_code
0.007061000,0.000000000,0000
0.006900000,0.000000000,0000
0.007934000,0.000000000,0000
0.006836000,0.000000000,0000
0.007146000,0.000000000,0000
0.007019000,0.000000000,0000
0.007007000,0.000000000,0000
0.006985000,0.000000000,0000
0.006997000,0.000000000,0000
0.007254000,0.000000000,0000
0.007830000,0.000000000,0000
0.006875000,0.000000000,0000
0.006989000,0.000000000,0000
0.026114000,0.000000000,0000
0.007864000,0.000000000,0000
0.006985000,0.000000000,0000
0.006883000,0.000000000,0000
0.007095000,0.000000000,0000
0.006990000,0.000000000,0000
0.006994000,0.000000000,0000
0.006975000,0.000000000,0000
0.006998000,0.000000000,0000
0.006989000,0.000000000,0000
0.006982000,0.000000000,0000
0.007876000,0.000000000,0000
0.006898000,0.000000000,0000
0.006958000,0.000000000,0000
0.007120000,0.000000000,0000
0.007093000,0.000000000,0000
0.007006000,0.000000000,0000
0.006978000,0.000000000,0000
0.006986000,0.000000000,0000
0.006990000,0.000000000,0000
0.006992000,0.000000000,0000
0.006985000,0.000000000,0000
0.006887000,0.000000000,0000
0.007096000,0.000000000,0000
0.006948000,0.000000000,0000
0.007023000,0.000000000,0000
0.006990000,0.000000000,0000
0.006988000,0.000000000,0000
0.006988000,0.000000000,0000
0.006858000,0.000000000,0000
0.006916000,0.000000000,0000
0.007157000,0.000000000,0000
0.007048000,0.000000000,0000
0.006968000,0.000000000,0000
0.006991000,0.000000000,0000
0.007042000,0.000000000,0000
0.006932000,0.000000000,0000
0.007740000,0.000000000,0000
0.007127000,0.000000000,0000
0.006891000,0.000000000,0000
0.007162000,0.000000000,0000
0.006914000,0.000000000,0000
0.007081000,0.000000000,0000
0.007066000,0.000000000,0000
0.006940000,0.000000000,0000
0.006987000,0.000000000,0000
0.006986000,0.000000000,0000
0.006779000,0.000000000,0000
0.007170000,0.000000000,0000
0.006963000,0.000000000,0000
0.007051000,0.000000000,0000
0.006997000,0.000000000,0000
0.006986000,0.000000000,0000
0.006977000,0.000000000,0000
0.006995000,0.000000000,0000
0.006987000,0.000000000,0000
0.006989000,0.000000000,0000
0.006882000,0.000000000,0000
0.007095000,0.000000000,0000
0.006982000,0.000000000,0000
0.007000000,0.000000000,0000
0.006991000,0.000000000,0000
0.006989000,0.000000000,0000
0.006987000,0.000000000,0000
0.006996000,0.000000000,0000
0.006824000,0.000000000,0000
0.007836000,0.000000000,0000
0.007192000,0.000000000,0000
0.007104000,0.000000000,0000
0.006983000,0.000000000,0000
0.006992000,0.000000000,0000
0.006993000,0.000000000,0000
0.006984000,0.000000000,0000
0.007876000,0.000000000,0000
0.006879000,0.000000000,0000
0.007156000,0.000000000,0000
0.007006000,0.000000000,0000
0.007144000,0.000000000,0000
0.006894000,0.000000000,0000
0.006968000,0.000000000,0000
0.026121000,0.000000000,0000
0.006855000,0.000000000,0000
0.006875000,0.000000000,0000
0.006891000,0.000000000,0000
0.007086000,0.000000000,0000
0.007062000,0.000000000,0000
0.007028000,0.000000000,0000
