duration,duration_extra,return_code
0.093917000,0.000000000,0000
0.093945000,0.000000000,0000
0.094121000,0.000000000,0000
0.093992000,0.000000000,0000
0.094070000,0.000000000,0000
0.093899000,0.000000000,0000
0.093874000,0.000000000,0000
0.093980000,0.000000000,0000
0.094099000,0.000000000,0000
0.093980000,0.000000000,0000
0.094038000,0.000000000,0000
0.093780000,0.000000000,0000
0.093973000,0.000000000,0000
0.094141000,0.000000000,0000
0.093867000,0.000000000,0000
0.093948000,0.000000000,0000
0.094118000,0.000000000,0000
0.093848000,0.000000000,0000
0.094030000,0.000000000,0000
0.093944000,0.000000000,0000
0.094133000,0.000000000,0000
0.093871000,0.000000000,0000
0.094089000,0.000000000,0000
0.093854000,0.000000000,0000
0.093955000,0.000000000,0000
0.094024000,0.000000000,0000
0.093975000,0.000000000,0000
0.094020000,0.000000000,0000
0.093955000,0.000000000,0000
0.093936000,0.000000000,0000
0.094130000,0.000000000,0000
0.093985000,0.000000000,0000
0.093987000,0.000000000,0000
0.093978000,0.000000000,0000
0.093872000,0.000000000,0000
0.093976000,0.000000000,0000
0.094045000,0.000000000,0000
0.093925000,0.000000000,0000
0.094047000,0.000000000,0000
0.093881000,0.000000000,0000
0.094137000,0.000000000,0000
0.093973000,0.000000000,0000
0.093829000,0.000000000,0000
0.114211000,0.000000000,0000
0.093919000,0.000000000,0000
0.093836000,0.000000000,0000
0.094026000,0.000000000,0000
0.094093000,0.000000000,0000
0.093990000,0.000000000,0000
0.093863000,0.000000000,0000
0.093986000,0.000000000,0000
0.094045000,0.000000000,0000
0.093919000,0.000000000,0000
0.093963000,0.000000000,0000
0.094095000,0.000000000,0000
0.093965000,0.000000000,0000
0.093913000,0.000000000,0000
0.093940000,0.000000000,0000
0.094108000,0.000000000,0000
0.093913000,0.000000000,0000
0.094082000,0.000000000,0000
0.093834000,0.000000000,0000
0.094026000,0.000000000,0000
0.094081000,0.000000000,0000
0.093874000,0.000000000,0000
0.093979000,0.000000000,0000
0.093986000,0.000000000,0000
0.094096000,0.000000000,0000
0.093967000,0.000000000,0000
0.093973000,0.000000000,0000
0.093879000,0.000000000,0000
0.093981000,0.000000000,0000
0.093982000,0.000000000,0000
0.094101000,0.000000000,0000
0.093866000,0.000000000,0000
0.093987000,0.000000000,0000
0.093988000,0.000000000,0000
0.093976000,0.000000000,0000
0.093983000,0.000000000,0000
0.093986000,0.000000000,0000
0.093981000,0.000000000,0000
0.094122000,0.000000000,0000
0.093847000,0.000000000,0000
0.093864000,0.000000000,0000
0.094197000,0.000000000,0000
0.094114000,0.000000000,0000
0.093751000,0.000000000,0000
0.114208000,0.000000000,0000
0.093754000,0.000000000,0000
0.094130000,0.000000000,0000
0.093836000,0.000000000,0000
0.094128000,0.000000000,0000
0.093843000,0.000000000,0000
0.093945000,0.000000000,0000
0.094115000,0.000000000,0000
0.093998000,0.000000000,0000
0.093870000,0.000000000,0000
0.094095000,0.000000000,0000
0.093979000,0.000000000,0000
0.093983000,0.000000000,0000
