id,x,y,private,duration
54,c939d1695f06a5d4ed7516598ddf01e31bb78e99be0cb4e300a8ec46aa5b8289,001840db11c3185fa4b43dc452b0c5151967d30b1b5beb5905db98108ea84a17,4f56e2fbb1bf3cb65edf6157babd838a50a29592f6007d9f4a740bf2345b5cb3,0.100000000
55,a40e6d5635b03ade2d212a52a74704c1ccc88decd5182cf7b5286a366d2b8b87,2c38ebdc27a1177121afcf984a9fafbaef44bd552b119cc3db019b23db43c220,21e74de172e7bdecbda436b8c1846c39fa98fda65ff3156d03d206ab5bb7a946,0.099000000
56,db56f840809c6961cdb8693736e9a23c0b1d7da4e1a9691cddfce8267b290ee2,c156b2b85c442d6fc42de52d5aee3507c4e78745350ca0e882fedc09a1b2de9f,91a6f8dce9369defe66453a9b9388f578cc1f64292af442e67509f1dc38e38c9,0.103000000
57,c39c80d391b2e06ca71ad005cf78b9d308347498a01e72004f4c6c5e28a56679,132e9406ddd1af5e12c840d4de8b68d8da2a1789fc262b4197a4129ff51dc7a5,3a08a1f9756c56d5f88b2b35c4d3146b55e57f87a18eff8c7af0714b3ec6e16f,0.099000000
58,8321a4684ede078f260b10e21f802748523d1c2fccfcb256893ac02a7e238332,57e42422fd5df2df62cba51c49b66ea6e3e4552ee6b5041d3d73fa6af016135e,3d339876146bcec53ab64ab5f71c96f476f424cee0478c303dd1aeff92b2fe8a,0.100000000
59,54c73a440e6b8f31536dd416df4b0ec55a667e7a5cdf30f13e3bee925bbfde08,1963597379390b2df39fb970785c9a55735346f643f953a33062e2073ca02263,67fe015b3e82816593d901959a28eb24694649060e345f30bc6e63721c262d1c,0.100000000
60,a3e7f7d9d0a705f9e56c36122e554b4ab20e4e1c38b60e640c261a9dae82fdb4,dfc4045bf48b6e05678c2dc671cf7e58f0c9120eabc3b32d090304f5ff1b3810,87a3e9a432e56d77d98a40777fd59afec44870210ea97ee6ce4b96f1a79ed073,0.100000000
61,1814325b281bf97be48858e1739d1eaf4aed7924ff804335f40e28501a7044b6,f1d486136b881f8eba26d1598cd25bd0f9fe2e8677ad7c648147a9018c686a2c,20b994be7165012c5edf1d3ef41d22cba492b9b2f1af80da49db3ba059f8e929,0.100000000
62,8df7b1d49f9c1a46ce5d8ef02981d0de5c2e207d25087f946127a1b10877c434,3c99b87eb3206d2e0accba09ec64ed90643ba6ed119f0af2eca05bd648bda008,c4e6a8fc0e5ea1be244949e7e579682c7329028668082485b04172b0408cebaf,0.100000000
63,2cd308a3ebdc76425dfcd335fccbfdf57bc734a452af503203b3d0785dcdc580,7ee33c33c01cadcd0a4034d13581faf4d08181a9fe5be775ee538fdd5af77473,9d02251696ed5db7db7efea0e1d51eb9987fa933303380576ce80b792b3f07ae,0.100000000
64,869ed59dfdae3d730c93a4ef403838ceb26410ad817d6b1a5cf5a9e0ce2ff32a,75bfb980e3aedc3c6b0fce060964febd9e67effd1e00d114116a1d116eded454,3d630e8e4d260afb05db24fdbe66fd52e8a37ec5abfde2f58840af8b1216bcb5,0.100000000
65,c98d1759c30a93e29137e58dd4958991e1a9f6b7f320b6eb4efd0418f361d345,2c73cb87642c5eafdaeba4dd51bca631c6b597aab9f63579d39c81f139cb9604,f993394006db824ca58339444504a698b805cfe3e4db65c313892af3f77ed246,0.099000000
66,fe7e07b7919ef769ddc4f5b618081f3625e4a77ff36155f7eee0df2fd42e7959,493a9d9af130afeb31dfb8420f9a626f19ea9e7449951d7ff84604c70394b734,2653a035ca721fc8ef21774b660f8fc237e068b50d0dbe94bb858c9acfd2b77d,0.100000000
67,51f4a9b3cddf2cf6c4588c105e5b40d4c392e1823f8648a196ef2a0a606a57a6,17e16717146f804939ed76af4c46b6f6a7c6335d6578aa8240201783dbd6cb91,e575a5585241af1d2df4b324bc1c67e25664d574286ae8fd0eb85003210e5790,0.100000000
68,fcd1abf64b60e83cff1c8e15b4f0eb35190c75c4e42fade01928bd7969e369e1,0be99c900ec5b9f1bed9eff5166be600cdc2bfb20999b42dd160ac88d03244be,a58253e8df0be6a5ea41b87cc072272525d8c2cfbfa1f6c726a4a3135b6483a2,0.100000000
69,d93c3824fb4c129e08ff18eb54fd62ad10f5c83c73294347db45724998365824,064bc1de51192995ebbc5461104f77d5fb85fbba1b1cd32a1d5bb1a0fa36f4bc,85d3aa3e44aab091a97f4d56fc719ddeb8b5ff143bd46d112f4572462d6b1631,0.100000000
70,2dd528e5c9a3ac32d5e9feb4ff3822f0c745bb3fd0317133cded6a14412ce408,9a94624ce20f7a5d68c84e9efac7c153a352436cf3db70d4c1bd5a76c0533f2e,24113e41dc766e5d6186168bf562aacb7f76ac0d5b11a4f3a5dba3aefc63e866,0.100000000
71,b37b57ae8a69ee251ebbdb04356bd5829c317dce075938b43e76d98291c8e6cc,2afb7bc53c1273d29b4816f79dea2f66b90975564a424ba87ca32112743a1324,2b886e06738509cd6ed2cb74b6c46524ceed30ec82fc702424cf62c28c8eac26,0.107000000
72,39cad175ab140c1ff25b0d34f075cd51bae203462e838617b2b3d335fae6cf8c,79ad4914552afe96fff6e5d1e37a13f84dca97b241768875097ae2b980895f28,63b43f54a3745ce1d9d9ec42babfb5658cea4219807c19e996eb079637f39c36,0.099000000
73,4a27bb9d5db06d84bf2defadc3ec4200ea4320955e56f541a2e1b2a7189ae25e,02f36bc7ec26c7539bc96784731d37e44a8e877386be529f45b9814a122df677,ce5de0a02fdc570c530da0f15ed373ad0ad119424d21ac15ecb9a90b4f76daaa,0.100000000
74,808043c3a015dd7277b44036e29e133cbbddf79aa02284ad1bb9e97ae0ea5ddb,91d30230443fdfea2c6d4f549b6b416d6b2d17583316f468f55a75b779379b8d,8c894e7ee4091594e4ae5ceff56f739eb09901f072da9a8c8de0450c20272745,0.100000000
75,a1caac456800b64dfd2d54c483b63a1bdfd89118d8153cd5291ec8ededaa3b12,2e643e99843d28b2bd09c60055717b32ce25860d2fc40391314f1f5b70ee047d,05ecc7d40ca7eb85661e4fde4fec66f908a9d39cfd54aef158e839a5a544176c,0.098000000
76,3f9f6ffc37f6fd148be992b9bd5e44327d56c4619dd4de2c86f70f3008b7ba3c,93c8256f0196312562d745ae6ca2e629723bd7b00d5669bbc992cfc3e33a5b3a,15016b648e54588a71cc28f8fe10390f4cdea1a9801ca67433b22a8081bd7d42,0.100000000
77,31dbd5e256d7e673cefa0fefa3d41e429362ec66e87748a63beea1e2bcb19989,76a53ce062f5acec73727b4da8bc46d572ac24698546b10db30dd6e767b03779,93c5e170db2201f24343a45fcf879a57c38542f2caf911344fa3e667c0097d14,0.100000000
78,a9e0a92d5b9ee95e05082d2b7ae60e6174d5f6f9b76e0322a99b994707c268e0,dfe17cbc9258679344cb38863284d4b01b25c5958c01a335a48a5237dee1e380,fbb9a3d199fc150538afddd4d5de5aa45dff3f4fad5224db69117e00a982422e,0.100000000
79,b157a679d3c83dcea94fc888cd8514de570d41e9cba5599867197c38d49abcd1,a00f387679afaee75d7d2f17fd63236190090f25322e963a854bf5f5a89c6eff,4f2def947a7da3f7245c23c47eb383fceb007d90cb29a6dcb3a40e05e6578b31,0.104000000
80,e0454f74056dd4b1b65eeb5fc6fec1450761fd7e70db54d01a142c204b7a04e8,de91172672c2ff02749cbe5d77b984d0fd0c52639a46de632d25e7bf551bb443,38755d36de9305d614537eb90849119fb4e6f161e78b6fd7a8efc2ecd0d82145,0.100000000
81,2ae1d1221db97aa29bc15947ef821b141425aebed65f0d6a60579fc0dbfec1c2,6172f3228cbca2c4f5ddf0e5a29aa2ec7a7859c2b6244bdd761eb6e873858e02,58f8bc574c34f1c776ef913e3344a05717ff675adc518a3315cda4c19c594d51,0.100000000
82,6848c4f3f2ec94690c4d8a481818250352f2d43a31b8d48444293d29db0668b8,7a81cb60e0b78716670b450b402e58ba63b26cd3c4ae229c833b19fa3aba6c14,55783a3c430480263a24556b30aeeb3c4f05d3d89040e6caa827dac503d37f9b,0.100000000
83,a983eeb830fed6bcdd1bde266d8615eb4115fea4053328a3bcecf7357e3cd494,a27408e33ee84b1f58f8fc62f52702ff45421e4ac350e46695597dd2f2c4723f,8babb920be8b5c9ec0bf9e6cfc19ad5d8692c1880265f40d005b3ae05382339f,0.100000000
84,4e37b54c55dd92390fc60fa4d282c699968b30716d759def7e738020013cce5b,06443c90936c06cff2369938c655b3806b3d38dadec2b06defb0d8918f709174,a1696c449fd3109452958b552c76349c135152b2a0b03d4860a39c5d6b41c936,0.100000000
85,ea0098499db22a4a982096e993ecd08732ada727cd19d51d8f634bcef9ce9d00,2d377a983112b019d66e73cefdcab5ad307475d9af2be85316a7a3fe591228f9,7556bd0867a8a09e8fd9c75ab4f6682586592b1d59a7fe919f00b0c739ac7a09,0.100000000
86,8e943281f2076033cd7f01e2a088d7fcc510a9046622f8b0184f811faab784c8,3572f236ac842385cd319188b2baaf6aca3becff04eb437307f87ea7223414b7,ccbe1c6612fbd37c03af2c3ff64df1f9e7fadf5ad843c8f0ccf0ad3296400c97,0.109000000
87,9af6823522263a6222ac7cc60d570bafba3d6acfcf57b2f90cae83567bca304d,d81af9436bbdfc530ce1f4a35ea4b75026f16e0abee495af171a158faf550999,c286390d4d80ae2b67069b0906207935112fbc9168f2f037756001ff2cd9780a,0.099000000
88,58f8d2f1908e17f70cad0e545e2bbcf590e35d442ff1b92250d5149eb9b7f02c,9d471a2904d3922f56136206ae801d026cff3bae5e2c1748a96df21f1dcf48e7,ecfb5adb9cf851ef329eb3ac05ebc7cd71c8e477a3aedefe70df933973cf9085,0.100000000
89,f45e0c6a5818d01ededaa5aa2da2f76a2e1039922a19d8d0e5b9f6b9855bec85,1e980508e9a58c01a222bbf6bb6c39d2153f36595cc783584d321c97ce7d934b,aa185a91b300c7138f1f5760fad123690cb15c6ebf29d0d61d165a0a9ced3451,0.100000000
90,4ecdfd30e76d5480793dfbf1162967a3699088c0cfeb23f791e3a507ccd693c0,fb5c94d996ab8f12b5b8649640f91442976da8e3b553dac1a0a5f695d7a87926,a42ceef88236149922de04694d41f5c26295755bbcef40bd954ba351e5d49736,0.100000000
91,9cee0ca0cf27fc65337587bb66ce1ad5bba9e5cf81f1df3e63b564169a186681,21c84981e005b8def7585b87c327138ae7ac67ca8e7da9920d8b6f8283e2e377,0f158f28bf2e6cf7aa6307c104c9b961cda60c4b6bdc197b1289eef1a3467052,0.098000000
92,742f4b5df7fc189910d782a032c9483c543f0d8ba3888e768f574adb741b4e00,da0f66a52aed8d613c482e59250c9a9860c761938b5c5b4769fed8655b5b21df,76fa56b890aee68f12e3ac3c99634aa4f5532af7fad943666eb2f73d6f8a7c8b,0.100000000
93,765141572f024cd57a13da8ccc38c2575769d6a805cc2be98e97d42603ffc172,936b099e5bc21813a338ecf2463d200f185bde51ec87f7af60a7a3228c9876d6,ca924053efb6895e646e525882ca2bc7ffc8e477fd1c8154603166a98f049d59,0.116000000
94,f4547993f47f52bf47efa41cc1416d6a4f85898f3aab5a11aff44a4adf381bd5,de15140977dca38ca67812ac675b7f28f88e5cef2e1eb300f40081f1d4806df7,daf59cad014bc26a0d43191ae3a1aa5079c70ccb32eab100331afa95ab0df6b0,0.099000000
95,44f8cc38a83cca245392e309c60c91210358ff392aa667cfabe7cccaad30c417,372c6293f280011a04aabf116234af41a41e2010008f5637198512777aee1707,c06ba14c6b8b4bf2ca9dab8c6230c0801a924e7dc1d138288f7d850430fa9d7e,0.099000000
96,5f3de9649a2cb342f9831540a486b1917dbb59800a2023540125314daf0ba992,8661c5bb91cc0287e937b6f03cca5940c6c95e50719d3b4f80e628622a11f1ee,a6650a284f67b1a8e9a6397b1097befb68f47fc1b44427cee152bbeaf0b82cd1,0.100000000
97,190797f4eebf1d81a310e4365ee7b56ea94aa222f519298e0d998e3f5180fe2e,9a1b3639ab552527378acc2fa9492cddb0ee71bbeff81f72ffbe6dcb85f8d287,1f1d2fe0f56bca777e501ff292f1544302918022cf6c27ad8917d89757899aea,0.100000000
98,3adec17c7eac59777ba63761d40b689987b8e31d84a15b6647098a21c34fd4e1,71f5f245c9f1ee1a6c285b4e2b72161bc020d16f0665bb9ab6cf0e292caaafac,d6b50c2432ae7a492c327f5d585b1cb4effa3733e6b8a4ac243c511f5a94292b,0.100000000
99,72a109fc5d0573cf67e7832968e96e92e82fa0d434ff75aacaf24250018136bf,54bb11a30e0423bfb0b5606c15360ed8489952705e1456f9d084db0b779d0eab,a2dc44e6e7aec59b5e9add3f76b1f7e509a08489f5175acf7397e1f05ede1474,0.100000000
