duration,duration_extra,return_code
0.003922000,0.000000000,0000
0.002839000,0.000000000,0000
0.002865000,0.000000000,0000
0.002958000,0.000000000,0000
0.003911000,0.000000000,0000
0.003976000,0.000000000,0000
0.003875000,0.000000000,0000
0.003564000,0.000000000,0000
0.003845000,0.000000000,0000
0.003894000,0.000000000,0000
0.003906000,0.000000000,0000
0.003938000,0.000000000,0000
0.002869000,0.000000000,0000
0.003512000,0.000000000,0000
0.003866000,0.000000000,0000
0.002871000,0.000000000,0000
0.003879000,0.000000000,0000
0.003920000,0.000000000,0000
0.002868000,0.000000000,0000
0.003517000,0.000000000,0000
0.003818000,0.000000000,0000
0.002858000,0.000000000,0000
0.002854000,0.000000000,0000
0.002859000,0.000000000,0000
0.003509000,0.000000000,0000
0.002870000,0.000000000,0000
0.002850000,0.000000000,0000
0.003985000,0.000000000,0000
0.003986000,0.000000000,0000
0.003875000,0.000000000,0000
0.003874000,0.000000000,0000
0.002800000,0.000000000,0000
0.003585000,0.000000000,0000
0.003872000,0.000000000,0000
0.004010000,0.000000000,0000
0.003898000,0.000000000,0000
0.002865000,0.000000000,0000
0.002864000,0.000000000,0000
0.002793000,0.000000000,0000
0.003669000,0.000000000,0000
0.003823000,0.000000000,0000
0.003868000,0.000000000,0000
0.003919000,0.000000000,0000
0.002853000,0.000000000,0000
0.003529000,0.000000000,0000
0.002881000,0.000000000,0000
0.003877000,0.000000000,0000
0.003896000,0.000000000,0000
0.002867000,0.000000000,0000
0.002854000,0.000000000,0000
0.003533000,0.000000000,0000
0.002870000,0.000000000,0000
0.002866000,0.000000000,0000
0.002801000,0.000000000,0000
0.002848000,0.000000000,0000
0.003555000,0.000000000,0000
0.003846000,0.000000000,0000
0.002835000,0.000000000,0000
0.002866000,0.000000000,0000
0.002856000,0.000000000,0000
0.003533000,0.000000000,0000
0.003841000,0.000000000,0000
0.002847000,0.000000000,0000
0.003873000,0.000000000,0000
0.003985000,0.000000000,0000
0.003988000,0.000000000,0000
0.003915000,0.000000000,0000
0.003835000,0.000000000,0000
0.003516000,0.000000000,0000
0.003852000,0.000000000,0000
0.003875000,0.000000000,0000
0.003920000,0.000000000,0000
0.003986000,0.000000000,0000
0.002855000,0.000000000,0000
0.003545000,0.000000000,0000
0.003822000,0.000000000,0000
0.002844000,0.000000000,0000
0.002862000,0.000000000,0000
0.002819000,0.000000000,0000
0.003521000,0.000000000,0000
0.003822000,0.000000000,0000
0.003889000,0.000000000,0000
0.004011000,0.000000000,0000
0.002864000,0.000000000,0000
0.002853000,0.000000000,0000
0.003542000,0.000000000,0000
0.003829000,0.000000000,0000
0.002845000,0.000000000,0000
0.002856000,0.000000000,0000
0.002855000,0.000000000,0000
0.003553000,0.000000000,0000
0.003842000,0.000000000,0000
0.002929000,0.000000000,0000
0.003893000,0.000000000,0000
0.002853000,0.000000000,0000
0.002854000,0.000000000,0000
0.003553000,0.000000000,0000
0.002885000,0.000000000,0000
0.003861000,0.000000000,0000
0.003793000,0.000000000,0000
