duration,duration_extra,return_code
0.004991000,0.000000000,0000
0.004989000,0.000000000,0000
0.004985000,0.000000000,0000
0.004986000,0.000000000,0000
0.004985000,0.000000000,0000
0.004987000,0.000000000,0000
0.004986000,0.000000000,0000
0.004986000,0.000000000,0000
0.004985000,0.000000000,0000
0.004987000,0.000000000,0000
0.004988000,0.000000000,0000
0.005034000,0.000000000,0000
0.004941000,0.000000000,0000
0.004979000,0.000000000,0000
0.004987000,0.000000000,0000
0.004984000,0.000000000,0000
0.004986000,0.000000000,0000
0.004986000,0.000000000,0000
0.004987000,0.000000000,0000
0.004986000,0.000000000,0000
0.004984000,0.000000000,0000
0.004988000,0.000000000,0000
0.004990000,0.000000000,0000
0.004983000,0.000000000,0000
0.004976000,0.000000000,0000
0.004986000,0.000000000,0000
0.004986000,0.000000000,0000
0.004986000,0.000000000,0000
0.004986000,0.000000000,0000
0.004986000,0.000000000,0000
0.004986000,0.000000000,0000
0.004983000,0.000000000,0000
0.004898000,0.000000000,0000
0.004941000,0.000000000,0000
0.005111000,0.000000000,0000
0.004986000,0.000000000,0000
0.004991000,0.000000000,0000
0.004985000,0.000000000,0000
0.004986000,0.000000000,0000
0.004986000,0.000000000,0000
0.004986000,0.000000000,0000
0.004986000,0.000000000,0000
0.004986000,0.000000000,0000
0.004983000,0.000000000,0000
0.004988000,0.000000000,0000
0.004986000,0.000000000,0000
0.004987000,0.000000000,0000
0.004986000,0.000000000,0000
0.004985000,0.000000000,0000
0.004985000,0.000000000,0000
0.004984000,0.000000000,0000
0.004989000,0.000000000,0000
0.004985000,0.000000000,0000
0.004868000,0.000000000,0000
0.004774000,0.000000000,0000
0.005119000,0.000000000,0000
0.005058000,0.000000000,0000
0.004999000,0.000000000,0000
0.004998000,0.000000000,0000
0.004972000,0.000000000,0000
0.004973000,0.000000000,0000
0.004997000,0.000000000,0000
0.004995000,0.000000000,0000
0.004981000,0.000000000,0000
0.004986000,0.000000000,0000
0.004986000,0.000000000,0000
0.004984000,0.000000000,0000
0.004994000,0.000000000,0000
0.004962000,0.000000000,0000
0.004999000,0.000000000,0000
0.004901000,0.000000000,0000
0.005062000,0.000000000,0000
0.004995000,0.000000000,0000
0.004976000,0.000000000,0000
0.004980000,0.000000000,0000
0.005002000,0.000000000,0000
0.004996000,0.000000000,0000
0.004989000,0.000000000,0000
0.004986000,0.000000000,0000
0.004975000,0.000000000,0000
0.004980000,0.000000000,0000
0.004997000,0.000000000,0000
0.004976000,0.000000000,0000
0.005002000,0.000000000,0000
0.004986000,0.000000000,0000
0.004986000,0.000000000,0000
0.004986000,0.000000000,0000
0.004986000,0.000000000,0000
0.004978000,0.000000000,0000
0.004984000,0.000000000,0000
0.004905000,0.000000000,0000
0.004963000,0.000000000,0000
0.005012000,0.000000000,0000
0.004921000,0.000000000,0000
0.004979000,0.000000000,0000
0.005039000,0.000000000,0000
0.005062000,0.000000000,0000
0.004975000,0.000000000,0000
0.005014000,0.000000000,0000
0.004978000,0.000000000,0000
