id,n,e,p,duration
10,ca976344628ddd47d4357cf6aba7073ae7989fcc97652c1e5d58d76be7092747047ef7f4ea1d7b70ec3d62adaaaefbf6923a3f03d29dd3f76cc0076f579099761688ba1c1d48e2e5995f94d32dd47205b6bc22953786da53e2ed22fd12b45f1303d696da067a408abfdeaa05112ee779378a691e91a7ce490536d1bf17ad434b,010001,e879b16c3ef9ed714b680400c249d7428b3689adbb0136f4b682ecfec78587a8731066a7e86fe1d8d59b197885d7f181c55f401af11c6174ce01eaba867a8859,1.580000000
11,c9038d49b0f754b395bda908190a22c6e549491359f2d2a6902050584ca655a45151bc1a8c3f1df6aa5a6c1ff17fa8112bdca6670ff95678810306999e7fb9750a6bbd91fbbb31853e1cc0ab837d408956f107e18163e7b46f939dd5cf102974de65fb96eb4414f0a8049b7c9d8cda0318c70fb691218cdb76f3416ad5446991,010001,e516cc78c8e3dfa2b9b0e672ce2beba3c9837846a499b90cbb65a31c30cab5ea3aaaeeb17ab5286b68fa6d58722f2fa9c477b0d22ee53172ff561a646abbf6b1,2.041000000
12,d98ba09c69f2504332417691e1d3662b12856f35b0aad40640b3bd70aa7187451827d6dc4536380857cd49b50cb8e3ec9ace812931ab564c9827254164fc4ebe5303ea0fbba48e267f9143915cdec4f5e59b099ac684ba4191cf75fda40b06c89d17117fe35ca55875f6cfa1ce78058258af48758763d88a2dc5b1caa52adc49,010001,fca235f1389119cf906fc8bb2e152a57aa3d844fdaff3421609d760c1552ecd5b3cc9e7dc150761f095f5d92de2aa9f4b3bd62731d7725020739121f09d3eb1d,1.478000000
13,b077bae384aba29911f97beffd6c2700876b1473576b076a97d9caea79312f0313a0854cfef2841b4fc990c7b7e8c70fea43b0fb1b70e53399a4382c4789eedcfb7a9936083d05ca51393a9dfb0c06b722a699721b9b2da04de1a446e43e1de6766e71cbd3e1fa09620f83701f1b5fa3d7d77b9dd849a153769880727baa989f,010001,e135392ce3153f8d4d98b01c5ff37408809c047cb51f52659d0e24e9c183d67d19db3926a97befe212114dccc058f8699c519f1f3817ee4b9972bb405d2cfd0d,0.629000000
14,a30d1ec50e1326ea257e82d67443c4a6923003588fded62d34b3696d84219cd92690db78a15b0e838109ec1ea3b0c9610133d110ec49251872d0d528ad6c25d295e3247b24a33695d17fdbb22298b1d01906861e6ba37f9535e0afc43d7da04e0e2328849c1a462e90cf1f5bb7c532e4a1aa07cc4c66af6b9e63bc5b19546bbd,010001,d3a76c48f43869dfb172c4c90d74f93486c96ef280b89e95b440dd57a6eeda26e61e493087755188c0a89bee8eace9db78c5e1cf34af6a9352004459703c113d,2.597000000
15,96311f0d7e4e2d3625c01baef95f1cbc9f86230cdbe3c2742c9ff5b61c04047a1dd5c69d2e700a7d0ad6f696078175c44d51d59be25455a44d2265f2e1a812ea6b1237ee085ee1de33c979b599d0f34b15b09d53138f3e606f8038f8437609716df7fcc920c6b7b6945d7db1986150c802cf67404796c5b886995f4432496879,010001,c478d437c88bc04a3f11c5c17d001d761c165404fb1f6e146bbce76d475750feb4c7cf703982c742fdcdb93ced9f2735da0b60e3c2f21eb46ef4ce0fa8f092ed,0.483000000
16,c581084000a92a35d749a94812238d993fdd949b8ccc8a0b02a2aa041d4682e6678ac76779836a67145126974f89737485b1bf2354208313f16490a4c29210bca638e0618c2f698147f18ff820d70b8952148e85ddd184fb80c5234f0117f88b3b90b7c066f6b9585e7f53df56912a9dcec9e5125e902088a917585d72778555,010001,f18beb3e9c65fce66f6b4b722c8598a7da3a7b4e251b526d6707303b728e8ea3b37612764668747edd75bbe8969e04ed2d96dc31deb10988bcd0bfa7d7070dc3,0.668000000
17,b72c7b9dbdbec63b930d74d6d50da5c9de3c3d20631f7d29dffb3ac7c8eb90202706c3afe750dc5a267afa0110434ba11a357f0ed9722dc177ef44c5d4fd1bf0cb03aee757e5f619455b190f549001c4f58a00231ecc29005e35a34e9474210d58c3a495b7f8b44a36eb3b4f4367b6b0cd2fa6024729097a17c0f531789c953d,010001,f42273349ab49cc489b5495ca53b8d7efd09c9f2db63577a48d556705d1ec9bf5b0dbf47f0a6283ea1cac3cb402fac0b0c6c1b196a4060b9bf7caa1a99cc3a7b,0.254000000
18,ccda7ef6c301380b5a9d7d2b91cce5a6042f41a5737102c90cb5b185a87b9459eadcf4e025572b86eb50bcba2806bbd278acc9959008868caf4f9e5073aa672d1b8b30097d891e8e21f93ee6e753cb847e77963d086385c3c07fe3599485f865fc2595533d7dd0082e71ed9da82658becb657c3bc0fa5c2b877630c73c2e74b3,010001,e811b2c4b816ef9c884e89c605f76776842211d8c0747847c2837f64d3e5a6c5495bf1f2bc8a775a8c3728ee5bf148cb2951b4e5327ffa32d4c9b78b3b631ca1,0.917000000
19,c267e5b3dcdd0f2c07017f5c79ce347eed2ed8618876326e8454cca4f1a3990c7c79dd4d7eeccfa08dfc8fad64785485066321bd9e4e2085820c4bc53dd089952b8f8fd75e996781ea038cf2395cca2a39e0f70da59518408f2b24144994c9602df472e5c820f5e3b8e104de718822461d8ef1f8bb7b13cc2a861fe2d17e934d,010001,fa981178401cd6c47c64b239a07c5d4016b09fb1f183c0bcad2e490ebd2d60a0bd9952210b10b27814d149cb6e58e531bbf212967a956aed8836f2f62f37275d,1.145000000
20,f3d00d7c24facb3bef0d12cbadece756117eb368a40322e158b6521a9287e8dc2024b4d949815fdb529f2ec1ca8fac22a6f54bfa1165c75057867b2d2e6681c23581cbf2032c9cc41aefa55ff7230f2d7df999a2ec270d01c9f7e538baa5ab0f0d4bb0e8f562b699a3bacbefe8154fb7726aa9e0f29468ae394e43986da6452d,010001,fbf14b42afe01fd144f1d9c806e277dbba43a8b6ace108558cee97e7944c83855e1813e927aba48c87380950dd1c5a39f79fff475b700365c158a1da44aae7eb,1.271000000
21,d87b9892580c21ac1c8212eae97ef7c1b2891fed27f70dbcc94888a885f439f84702a00600b3546c952e9e96c6afcfd91629bfbe787302b77a41cff29495878884ee23cd8c68bf9cd1ea752a5d307ac91f86c85a9143f46ea19f286d057eadc00f9c8499afa90bfd2c7084eaec4094041092eeb68113edb9d259bb3905cc5411,010001,fc374a2614a870a0c40fa8d6e60b0b42aa7b26e587c6fa7d1441575ad3eb01b1a2bd8bef49b6c2145b8a265151476685dbf62e11623c2aa7b229dbea9fd5bb09,0.524000000
22,bf3e45a77f06dce2d276433b9daf07888536f278f8212f5a499078e47390b221c9ef249ddfddea61d7e445feedf7fe079217db586636dfba4a50d40b028bf230b39763d2c503dcfebaf410f42af1555b3dcb7f4d566fbe61c9bd6be99019b252ec856aff3880f3324c160e625d09864ab206aeda25f8023e0093d947ab67bfdb,010001,dfb47b7d819f728d50d76bcf662c50590a7ee734508256d47d910b75bb76ea94819c9efbd306b259927624a2044a0d6b080f854af5ff5b2181325e69493df797,0.585000000
23,bd31ef4bd3d4b2bba5140a9dec1d79f348e1d54eed11efb86867b5305ac2e6c44658890bfb4143b58529d23ad3b98445be836e00072dfd0b472c4229fd31dea75147bea11c6ad39df406e0d7e6979fc328b71fa8c407f0cab328c0bd292850be0b471cc205499a8d3d7d7de957e293b1c0f408046062015e36d9afc5c37f5375,010001,faeb5022e60b9ea4ce5f61a07dd5463a7c0ffb3c7d1c91817f12dc04bd9ca478b10417fdc38de5d3779e1ed3dd69e04ee6864950f81619d1740c46c7176a228f,1.623000000
24,adf43b10beddb03dc16aa84267554a6b31baa33801a8c05fcf1f2f50ee75978a440bd66688c26f1605edaf1bb3074340f7d81bd87c52554366483ec0f5aed1e73799a859d464dac2e6d9f54ca282ad9588aa10002a99dee7390959b956893b78038c1ce58c5acf568e8543af05c8282bdd77f4433b286f2946c80c335e3d3f6b,010001,d5110e97db006525290e154832062ea5af576583a4dd3785264622103e2fcaa1d98070c02f82b12310e3e898fc766db2adb3a9f83aff6323a28c83c9dc0c232b,0.586000000
25,cabb4c3e23a13d7e76a57f2c347dafab22a8ac05c9dc398e5bbd20b8c3313712612b98ed4e159f605f2848ca984478a7457c1c6c63c4165831e1300ef2132e328f2ad0529a021a3c503ed59b0ce0be5d6fb6d769e6976976f97ff2ba56d9b2c924869ce13ed4cd85570d373103133c84ecf22035838ebf5610a7e05857537f63,010001,e8ade814aa11702b2dbb5241a1d3f47bef17616644a72b187bfaa5ae5d5bdcbd88f708b6603314325febe60435c968be5a197b4d819aaa3a5e447cde6e6f5f65,0.545000000
26,c0c6fc426b827cbb8264226a442e3ebba607b2a80f81593cf80daeb935d92227134543397f55bfb59de3ed23707e666868cb0e965b4a8091c1f0399bf42a5b033a844506b60aaf7c5d976b243ee37d5482368158a65c1ba94167cd223b363aa987a356f3bb19b86c96235f76dd670b2b44926bb41e48d39080a866493031c209,010001,ef8898f9fe16574d89fca0b680d020b0cd0d62d1bfda3fba57122e8cd269ebaaaaf758a22d8b009457de6d2d7489e1119e253cf4ca2e73ef074a45b23edf6ac9,1.273000000
27,a019733aa94e4c10e8b3ecfd9a266f287e4a72a03a645e9489d11fbd1489a183d504c4e2fb727fccb42c71384083edef2f4afb7c0323e71f7ae6b08afdfd35097348f91cd4ec93ffe44a91ad610900b597ab0ed43c51623b2b8449298af88cb99c70029e3f6993de8b2f213834c6a512490de050185f27acf2d216d149b81101,010001,d057bb43562fcb5466aeeb573c1e79f4a82ee645202dfc2a0091055810bbe66506ce81fa5bbd1d1f3126ce93c2a48caf047e0e1526b46b847d4ca7ffa554dd4f,1.914000000
28,cd09928cd84f7249cb1b12857d46c354edaca35e5041a11100afca4401ae7ec4080804eb3b51d6892c6becaed9d6fe26c95d8847ccd250a5118b5e2e03b552a9255343d4e03b1d46d309cbc3a85d067be15684d243a0db4f1b34967b26541b9d24a1c3f3346416c9d495343494a3cc93e24098734497125cdc99eaab776010d3,010001,ffb5a8de7293fdafa6802dc53389e1176773cf0fa07e1b3ee4cd64efc7cb8ecc47af57a3cbb29a99199a50e5092e540aafd09e3e7ad946dd5da4e3a16cc74e41,1.191000000
29,ac44fe73051a11175edff2e618602f4408311f1df55bbe78c2bd4432d82beaabb9c8894b97a3ca1d82c66d434ee8b34846b024b05a419e5e74c4dbdbb2bb4dc74a0eb0347177246d15eef773cb206aa799b799fe5c963d112945a1ba7db973a7dca2285aa3fdcd56a37d0cfa64903a7de8767d63d9efc940bbcc391ec71e9e2f,010001,d6593090cb16a08713d93c4e85aab36a8b999871d161bd4cd84325e0aff3f6bec70ea7ffdc5c7b265b62ec44a68da36e4f11af41643294da6547137d3884f755,1.272000000
30,cb74f6c27c8328a70598024c25fbfbca6a217f208cf91261514bd0b4b257b13fd4e99d338487466cfb438a7e2f418dcf65fcd9b639277986f9c960714ff8669e4cb9e08265b9cc5d5c10f267370d4566714ae5f04fa8867792ee01ee33c887fe9806c727b9879cbc85262845217e438cdce5f17054e7ec7df060903a06d516a9,010001,ff5fc9b4b9de1804f86fd10b1be472e9f53de2704116802493885dd22ef055e8cd9e3b6fb8a4e6384f8c548b57e394b004d4aacf3821a602535cd5bb14eb774d,0.960000000
31,c978130733da2297a676facc75c9a4c31736d150c094eeb464c90cced0d20e909cf8c5d389d57d05af934caaf9dffa3720f9a6539bdf21237568d6851ee5244a086b7df0876909e8ee5773b11f0582b0eb37f40d6a46007f78539385f21ad9a6e9ee878d85c5d9d3fee985f9f244ff26b49f10d725abac28f61b446e298cbac3,010001,f09d34dfc58fb558da8b2e76c59a4cc89a22a7f1c925b722304b399640e6f85ac3d05565aaca73cec3601e51cf09bdf06817c3a77b46887af4927ec5c20a5e01,0.838000000
32,c1b3462c7b7cf4828cb89228c2747b0340dd1a3f02459a7f96dde1b1ea9c7ed24f6589e4bd6a7d4dd055ea7836e3e1eb293979bfb07b0d5f2f37d14a07762a8d2b9c0856aa4197eff9254ce26928f7670f7328859c5f8b50e6e872966334d7856c49c78e42a45f04936e695002a51d8fb8538358e091b8eb0b8cbf0b098d6029,010001,eedda2ff609ccd92724fcba024340e38bf4f5b490c969a843321ed0ec4e4ff3f4616e43b94ac86bcaaa350f521350563f0542d02de0477ee72c4c98b6cabf921,0.337000000
33,dade1aaf4f8ef1fa51020b1d93bd39ccecbae739266ef9cc25953be6e75fd8b7697b54de28ef12b41a55993e70de7f5aa4d16a2ca051560db6e2712aca2171162f24d7dbeb79c85b8094e2f2507d0f1ebca67a17edf6f7ffb0d15862d5949f54c9578140222d527fe41a9a8c1a8deb16bd0d5974dc5c70bc994feaf41aa3f393,010001,f45375db15ae950dd31efae19172f72cc10c58e9e5be7e45da66e638afabdb9af38cd74d5404a7c5467d9fb573be5f7c1c7697816996cf6cbee92cf48965d8db,2.207000000
34,d22c51e4ba8190f4faa5bc22f339ff8c44265d79ea3a39f684d602f8d029edbf18bdcdcafc7d50e806dd26800501e15576c4c1a2d80658d71c99febd20fa9648f6fbc425e39b16e099202a2072026a6145e925b5f81c13d91aa1fa8e8828c7186c8d5b22916b5a4cc880a7da714c4b29965b4ce81d1460d5ccefd565003ff54f,010001,eab72134ba484138999e24d80798071be08873bf7a42763d01572bb3d0e62185142f619b325fd593b317c3abd2b202d0c04ec22416822a3989998f3742800821,0.896000000
35,96822b9184e39eb21ec63b093dbe367576ccbe0912e4777e49c42f83b87ae3c5d3095bccf26be7523336937017e68c846063bc262754f547282f4b1fc8ebabacca7b54a3ec37e721092aaf6de424206658f6912495363e481acf663d4fa0b596bd22158a10c34f6ced61a23f9de5d24a0290f3fab9283bbb6706c5ac409f9ca3,010001,c7e0d07eeee0163ade4f2a2c7e69831253c34e22cdca679f97636ebc01a586b59cc2346dcd7e37235df80e2bd8b47c2d14d6b6a880eac6c158b2cf030928af3d,0.710000000
36,a663ac76faa13d629d5cf7a439eceb6344cf6b29bace0d204b6fec33744189506209e65b404421d730c3acbe70836de04b38650b928fc477fc8144824d9518018ceb454105ee93c69958b2d9549e4b13fa7f182ee44ec4ad013fe96e09b3fde5b28292a10fd12d417c67d161fbe00abd911dcaff0c5a89528a7ba2ebee1d90cd,010001,dce49cab2d7e51ad8e8d3abce1335ed3392b134ff3e97838ceac3d2b3a3baba61a443e9f5ed981c8366d51d96de2f8d020004c3af6dee7091b61aa0cc041cc77,0.587000000
37,e0f0f87f389b84b5b5ab04ae877fab381ff2d3721692ff09d0f6ddf4a720de5c2e9176c6e1d141f8685f9c75893926358aada71d9e0cebebf0aacb14fd9502badb88c750638ede1a884e2ecb0bd4c0848d6c38106f1e3ecd1565ffd8c1dd04947325546573132640bb8745198e00b3fd4d8eade2d1b66187e1a7db2e7671022f,010001,f4d29e8b09da86f00671ec7c0ec6757d64822a7b2cf0fec93b23f7d30387c0352d441f0e66a5f2991d425c8282396d9404b8742801c154d4a2679698b45837c1,1.021000000
38,b40a3b3e8b5941f163a6b4c43d18041219610590d2219355d12b62a4e47e1c6518c66c79ef64316b6622aaa50ab399b58c14960283b7478ff24d0cfd67063d836ac8fffc0390e853af4dc16ae3612f2a7ddb3f70e08cc4e07ff0f0be520903de0803711a68935f99573fb4d30b936a1cca5363d6c64467dece748f5b5e641c8f,010001,d9de5240cc5401a0b734e363de9ef93496e5b18c07d3243fb19a0a9179b087c2ef220247a872f47493126f0235eb1d447895042b6129468c65c53933daa1ab25,0.357000000
39,be81d6cb282643f59c9989e1245f907bf54d017fe3dc2003f90de99c9147927c7a12ce36e8562852405c8c1fbf1ae4de7657948630e7a33db4e7c6197ee1158ffd9b88d62f80512ad65fafa6af3f27ddab1d52eab28c50216318d0bbc18adaafc3b732ba0dfdaabb8da312166f0cf488ba7e79939ff9f4b93242f35b084123fd,010001,f5fd615464034c9fc2b6cec3de749230dc479fb85c882a521c3a4efd78657aff33a63d2249ead9f9f02856b0296ff1b8f65972c1fd493efbc277a0ad8cc00f49,1.684000000
40,bece79e2123d108eabb3bde3cc9b2906cb15dbef07c63c7bd80bff4f93a1be3478bdc221ed5de6d34a3d411539871b2bc8b9045878a505e4ed4710dcb08c0a68b4a0bb45fc5fa806d881564048ce0d6efee835f4933c2e3064fac74b007c5f8668b0ff64e36c956fbd6b1e4b13f76bd2c7478ab537c441d35c950b6b5cf7e047,010001,ec1f9dbb28d960e70ec4223cca0b48a45661f9da6f912aadaef3c676ef171014524a3483c9f6940b616239fb007458fc07f5ed15e1e58c4baba5f6dd8455d609,1.291000000
41,e84084f349c9fea912e40b0f7473004d0f7a242589dab508c0e9f00150c53f12d3ce45a683de0d6552d3ab125a682c9c8441b00780551a8ea0ee210b43eeaa1495fbfd91f63e0dfedf8da82c5cc2fe21298983dfa187692ea6d10b1c7bc1f45e22dc60f612276c0bd17ce162ae2b2c552129c8612d17ee30aa2764411da20121,010001,f5f0f9a334765b092478640ba5affed5c917c538dd58949bbfab30224e36d09163efc90f7f5ba398a453b51c0a3a93760bc7c68eba63180816ad2f675c1e87d1,0.463000000
42,d6c715212a5169481f899d5fa02be79997dc3f8535a55072b417d811d198b46ff1536130ae9f3da1319f8cb6120fe4d0364221db127e4d7c334b6f195e4ae4dcdf90b66e12a18bbb801b3dba4000834ab3279e62592b7ba512bb66f6e523ebf738eaaed909a548d683ef2fc43e78ca49ab89b58ebc9978ce16f32149ddae60ef,010001,fd2094706a5c3ba5d8f8a7acf55ba04ed300fd28c7a41c8625c839eabef23d49afb0fcc06f4f341e672dfa380e476e88105536caad7dcaeba4723ccefdde5293,0.629000000
43,d6a8e26742905f01f4030135c8020b69c6486350d4f1a4c56e87640ca31a60baec2e0f970704be6900bc7668a5aff378f72efa6b258a521a5fffb2080ccb44222b48c9c387564eeeafe9d43a2d398f865e38729ff9bb90798fe84db0b03f08dce164a1bddd4ab7b2200b18e5e192da0946cc8b7f947fca1251b396987bc5d115,010001,ed7ea4de69692cb1433d7c3fb77d8651bcba86eaf540e1d511ea790743d2d956522b57ad26713a107d87e5a533dc94012935d84cb8e2aa42ba98092c6ba829ff,0.503000000
44,a90918f6438078ce6f96c50edbf083e05a3388978d3499ea564e6d95044d5db2d606798a447b66089d4df91529f3d2bed204eee925d19be343a64a48d879556c0f6ef6bd18555c6cb61f7504b9f5ccf811eb7dcce1787696d7bbde61dddab954b6df9c0d97fc1f807b56c1d405c5ab200b46171941421041fdb293f9ce466e4d,010001,d7e524d50caeb538349e1d606818df93fa4b2ee8d91b53b89b1bf78e051c6efa5bb921379db67dd329cc17b832b0f6088b7cab945257c60a96c681e21853f497,0.379000000
45,dc13c7fa049c2114ed17e040f764aabe6cab9b2769ca606e3a1024ec8816f78d51e1f1142e57a96337c3a545f1f8b285ae9c3dfb452ae98f6d9b693d42b97311293fab13906d30cbfc8ce022cd17142954b0ba5204357d05a9701f29d8241b5ea69872d0301e946c90d57d39f72bcf5b76f5b3babb56f2cfcf1af8fd1a523045,010001,ef1c95124b56dd95d66f00601949d732714a8ad5a47eb3820c34b4edb3c1b39ad27e54b1946c30cb060957652587a3a906e2916420608f8aa326aea686d90e3d,1.082000000
46,cbdfe25de18a777e1f42a3c2f59824260b9a76c7fb8f8555ab7e7f9ae1864343c0e7aa6040e66b40fb121ea7428362106fe7c804bf330aa6305d1afd9aaf89906230de1289c87d0d5bda2a41c543575c9d9e7b563fc59c68e20deb1dd63815bec6ded8cd19cab13d0711b38f9e2d1181e7de9b75d2fdcdb506c70ac5ab1a13d1,010001,ea8e96b0dc430be6b53fdd19a589e22d864fdba12812137e83d8774ed2c6f90f1de1b3458675d5d7ddbb31e94dd8e62b3eb72934512863d5d9c3c0bf0e7951a5,0.669000000
47,b972893064ca462bff18efd35d442e1fb292f3a3f96fc4498c47cfc8f04006ceb468673478b43453e894a36615d2a31779da5419c55f38bb81c55e0fb244ac6818795dbc546f57365b47ca1abda50a2c171fdf55e4aeddd11de2e0a0bba194ea4ff88a692fad7f908f07c0ca5b1f81930af7d7891e542eec430bfd9c63a3c62d,010001,dccfe85928ddf8dfb44afb5c2ab89f4a63c66288bec5a39069285b8c85168b76f6a9f44b3845d42af8b62c36f0761b92594de746cf19b9b1af7faaecfba38a43,1.209000000
48,d1b071840cade735c382e2085e4b813cabc7e9184e865f0c03331da574960595d2dc204867c4c6feb7e61e6d8ea92306ce9051d6c75ae0105a6cc6f01caac309d84ba0659777c18ef9ccd7344f724a4bb343f34ebdae9a6b0e6f58b60547b72b0c8fe3727fd89209a41ce499bad039399d3c4fc48b869fb283b61eb0e35695af,010001,fb7a4a5f70ce570bad698d9466e5358fdf1d6465f340f158f7e7c964363307bfb2f6c87ee7db811bee4995691c3a6647ce5602173ad40437a0f7c04d8ec38f3b,0.773000000
49,cd34c714206cf1715a5b0243bb159b2085eacf47f59d47575e29cb55d0e8fa6bf3990b409e879bd80dfbbb35c846b4257abd2085d1a4e5445ca68911c0b98f9985b8e430fc8694f420e450253fc631bd8bca0153dd3c3340868f14c52b40c80e1ac1ef8426011ebb8b6177b92ef6cf01e9b4442fb28e5085e4393143a9ac098b,010001,f73e14ae8c6a5e3fe2f20baa9cec737c60073a3b6d9d78975dde4eca5264525a4cd49562bd4706adf1e0277ead603b4856e7a1f722b98257da7aee2e13803187,1.416000000
50,97748cb928225f5267fa74b36cc2101d38a77d73266632c29d6176fab490bd6764164bdbdace412d1832c7951822747f03ee11d15fb72ea90bd5886aa4865ea6e722b2846e8a39d0b5d511c20505806d96adb4250dc4196c19b2529e028dc680ad4c0d59a216bffbce86f9199644ebba4b3e876adc912d35135feb0e21bbf439,010001,c813f3f04b14658797e48076c918f5af962a266f721df416b288557a084e5b9e7f63fd5ba08048b30f37af081dddab982fd5d188d6e669d0a51be174aa15bfcb,0.731000000
51,c872ff107927b52feba35b951e29667288405b4a9b6f38e9883fe62967894b00815f5e4cbba00592f089b313d3e98c26fed91de67e4680719d0d38e248ac0230bc5771c67602f1e37bb132e804ee11fcf509ceef8a57126196f5bcfff465dadabc8a5ce20376942dec14547f6050e913f108b0ab99912be7dc57a6fcc8b6020d,010001,f5bac0eacd06e3d2c4873e76d75fe84b15258db12ff1b4fc81641096e4c91bbc5e1f9ec6ccbd2c262e32b7647c587ad99a3cc593abbda6875b361f55643597bd,0.360000000
52,d35781827f9ff904cddb667529a02ea4ea208720e0f0e36ce24abadcafbe78ff951663cca6299a9951cbbc07e64a74028f4284c588c8960aa5d8f040889c34e0cc7ca3089097a8a3ebe7597a7fe53fc02ada85a0ba003a1e6a3f85ba2f88c7ba7dd70599bfd0516007f9c9ba0cb207aa26280cb58708adcd4a08ccd8eaeed4b1,010001,facb408241bb35335033d4600836d6220019ac773e7ed2a89740d87b8d3768976c6af8b06366069498bcdd880c36548ef190ba57d8ad5e9fcad031b8b675a031,0.839000000
