duration,duration_extra,return_code
0.136015000,0.000000000,0000
0.135975000,0.000000000,0000
0.136111000,0.000000000,0000
0.135930000,0.000000000,0000
0.134919000,0.000000000,0000
0.135978000,0.000000000,0000
0.136091000,0.000000000,0000
0.135984000,0.000000000,0000
0.135977000,0.000000000,0000
0.135870000,0.000000000,0000
0.136750000,0.000000000,0000
0.136217000,0.000000000,0000
0.135985000,0.000000000,0000
0.135974000,0.000000000,0000
0.134984000,0.000000000,0000
0.135984000,0.000000000,0000
0.136095000,0.000000000,0000
0.135864000,0.000000000,0000
0.135985000,0.000000000,0000
0.135979000,0.000000000,0000
0.136099000,0.000000000,0000
0.136871000,0.000000000,0000
0.156208000,0.000000000,0000
0.136755000,0.000000000,0000
0.135985000,0.000000000,0000
0.136092000,0.000000000,0000
0.135860000,0.000000000,0000
0.135995000,0.000000000,0000
0.135968000,0.000000000,0000
0.135982000,0.000000000,0000
0.135092000,0.000000000,0000
0.135876000,0.000000000,0000
0.135979000,0.000000000,0000
0.135982000,0.000000000,0000
0.136000000,0.000000000,0000
0.135966000,0.000000000,0000
0.135983000,0.000000000,0000
0.136057000,0.000000000,0000
0.136026000,0.000000000,0000
0.135973000,0.000000000,0000
0.135863000,0.000000000,0000
0.135987000,0.000000000,0000
0.136095000,0.000000000,0000
0.135873000,0.000000000,0000
0.135981000,0.000000000,0000
0.136105000,0.000000000,0000
0.135858000,0.000000000,0000
0.136101000,0.000000000,0000
0.135875000,0.000000000,0000
0.135974000,0.000000000,0000
0.135985000,0.000000000,0000
0.136102000,0.000000000,0000
0.135877000,0.000000000,0000
0.135966000,0.000000000,0000
0.135924000,0.000000000,0000
0.136160000,0.000000000,0000
0.135864000,0.000000000,0000
0.135981000,0.000000000,0000
0.136036000,0.000000000,0000
0.135963000,0.000000000,0000
0.135966000,0.000000000,0000
0.136083000,0.000000000,0000
0.135984000,0.000000000,0000
0.135956000,0.000000000,0000
0.135902000,0.000000000,0000
0.136102000,0.000000000,0000
0.134865000,0.000000000,0000
0.136033000,0.000000000,0000
0.135892000,0.000000000,0000
0.136103000,0.000000000,0000
0.135021000,0.000000000,0000
0.134863000,0.000000000,0000
0.135979000,0.000000000,0000
0.135977000,0.000000000,0000
0.135989000,0.000000000,0000
0.135970000,0.000000000,0000
0.135978000,0.000000000,0000
0.135988000,0.000000000,0000
0.135977000,0.000000000,0000
0.136098000,0.000000000,0000
0.135981000,0.000000000,0000
0.135975000,0.000000000,0000
0.136096000,0.000000000,0000
0.155870000,0.000000000,0000
0.135865000,0.000000000,0000
0.136101000,0.000000000,0000
0.135864000,0.000000000,0000
0.135980000,0.000000000,0000
0.136101000,0.000000000,0000
0.136006000,0.000000000,0000
0.135953000,0.000000000,0000
0.135985000,0.000000000,0000
0.135975000,0.000000000,0000
0.135866000,0.000000000,0000
0.136097000,0.000000000,0000
0.135862000,0.000000000,0000
0.135998000,0.000000000,0000
0.136093000,0.000000000,0000
0.135977000,0.000000000,0000
0.135867000,0.000000000,0000
