duration,duration_extra,return_code
0.055711000,0.000000000,0000
0.055287000,0.000000000,0000
0.054692000,0.000000000,0000
0.059410000,0.000000000,0000
0.055179000,0.000000000,0000
0.055281000,0.000000000,0000
0.055244000,0.000000000,0000
0.055418000,0.000000000,0000
0.055146000,0.000000000,0000
0.054610000,0.000000000,0000
0.055431000,0.000000000,0000
0.063926000,0.000000000,0000
0.055330000,0.000000000,0000
0.055430000,0.000000000,0000
0.055481000,0.000000000,0000
0.055352000,0.000000000,0000
0.055298000,0.000000000,0000
0.055436000,0.000000000,0000
0.065205000,0.000000000,0000
0.055311000,0.000000000,0000
0.055181000,0.000000000,0000
0.055250000,0.000000000,0000
0.055439000,0.000000000,0000
0.054843000,0.000000000,0000
0.055332000,0.000000000,0000
0.055409000,0.000000000,0000
0.064072000,0.000000000,0000
0.054731000,0.000000000,0000
0.055258000,0.000000000,0000
0.055156000,0.000000000,0000
0.054811000,0.000000000,0000
0.055235000,0.000000000,0000
0.055367000,0.000000000,0000
0.054316000,0.000000000,0000
0.060940000,0.000000000,0000
0.054918000,0.000000000,0000
0.055254000,0.000000000,0000
0.055138000,0.000000000,0000
0.055135000,0.000000000,0000
0.055210000,0.000000000,0000
0.055230000,0.000000000,0000
0.054401000,0.000000000,0000
0.059196000,0.000000000,0000
0.055089000,0.000000000,0000
0.055193000,0.000000000,0000
0.054156000,0.000000000,0000
0.055206000,0.000000000,0000
0.055189000,0.000000000,0000
0.055138000,0.000000000,0000
0.054577000,0.000000000,0000
0.068318000,0.000000000,0000
0.054848000,0.000000000,0000
0.055251000,0.000000000,0000
0.055207000,0.000000000,0000
0.055128000,0.000000000,0000
0.055127000,0.000000000,0000
0.055322000,0.000000000,0000
0.055259000,0.000000000,0000
0.061290000,0.000000000,0000
0.055318000,0.000000000,0000
0.054655000,0.000000000,0000
0.055408000,0.000000000,0000
0.055182000,0.000000000,0000
0.055522000,0.000000000,0000
0.054660000,0.000000000,0000
0.054634000,0.000000000,0000
0.059961000,0.000000000,0000
0.055197000,0.000000000,0000
0.055165000,0.000000000,0000
0.055132000,0.000000000,0000
0.055086000,0.000000000,0000
0.054708000,0.000000000,0000
0.055618000,0.000000000,0000
0.068974000,0.000000000,0000
0.054331000,0.000000000,0000
0.054676000,0.000000000,0000
0.055317000,0.000000000,0000
0.054847000,0.000000000,0000
0.055195000,0.000000000,0000
0.055211000,0.000000000,0000
0.055416000,0.000000000,0000
0.059742000,0.000000000,0000
0.055424000,0.000000000,0000
0.054834000,0.000000000,0000
0.055265000,0.000000000,0000
0.055152000,0.000000000,0000
0.055149000,0.000000000,0000
0.055413000,0.000000000,0000
0.055317000,0.000000000,0000
0.060253000,0.000000000,0000
0.054838000,0.000000000,0000
0.054729000,0.000000000,0000
0.055435000,0.000000000,0000
0.055363000,0.000000000,0000
0.055277000,0.000000000,0000
0.054705000,0.000000000,0000
0.055410000,0.000000000,0000
0.059315000,0.000000000,0000
0.054836000,0.000000000,0000
0.054837000,0.000000000,0000
