duration,duration_extra,return_code
0.230151000,0.000000000,0000
0.228964000,0.000000000,0000
0.229104000,0.000000000,0000
0.228794000,0.000000000,0000
0.229179000,0.000000000,0000
0.228865000,0.000000000,0000
0.228979000,0.000000000,0000
0.228995000,0.000000000,0000
0.229007000,0.000000000,0000
0.228886000,0.000000000,0000
0.229072000,0.000000000,0000
0.228985000,0.000000000,0000
0.228973000,0.000000000,0000
0.228951000,0.000000000,0000
0.228993000,0.000000000,0000
0.228977000,0.000000000,0000
0.228986000,0.000000000,0000
0.229096000,0.000000000,0000
0.228863000,0.000000000,0000
0.228987000,0.000000000,0000
0.228979000,0.000000000,0000
0.228982000,0.000000000,0000
0.228984000,0.000000000,0000
0.229108000,0.000000000,0000
0.228854000,0.000000000,0000
0.229091000,0.000000000,0000
0.228881000,0.000000000,0000
0.228977000,0.000000000,0000
0.229208000,0.000000000,0000
0.228770000,0.000000000,0000
0.251089000,0.000000000,0000
0.228983000,0.000000000,0000
0.228967000,0.000000000,0000
0.228882000,0.000000000,0000
0.229089000,0.000000000,0000
0.228884000,0.000000000,0000
0.228967000,0.000000000,0000
0.228971000,0.000000000,0000
0.228987000,0.000000000,0000
0.229013000,0.000000000,0000
0.228880000,0.000000000,0000
0.229054000,0.000000000,0000
0.229093000,0.000000000,0000
0.228852000,0.000000000,0000
0.229003000,0.000000000,0000
0.228976000,0.000000000,0000
0.228988000,0.000000000,0000
0.228993000,0.000000000,0000
0.229006000,0.000000000,0000
0.228937000,0.000000000,0000
0.228999000,0.000000000,0000
0.228989000,0.000000000,0000
0.228973000,0.000000000,0000
0.229137000,0.000000000,0000
0.228749000,0.000000000,0000
0.229174000,0.000000000,0000
0.228870000,0.000000000,0000
0.229004000,0.000000000,0000
0.228985000,0.000000000,0000
0.228960000,0.000000000,0000
0.228978000,0.000000000,0000
0.228988000,0.000000000,0000
0.228972000,0.000000000,0000
0.229118000,0.000000000,0000
0.228826000,0.000000000,0000
0.229179000,0.000000000,0000
0.228929000,0.000000000,0000
0.228868000,0.000000000,0000
0.229000000,0.000000000,0000
0.228938000,0.000000000,0000
0.229126000,0.000000000,0000
0.228829000,0.000000000,0000
0.228939000,0.000000000,0000
0.229040000,0.000000000,0000
0.229013000,0.000000000,0000
0.228990000,0.000000000,0000
0.228956000,0.000000000,0000
0.229098000,0.000000000,0000
0.229008000,0.000000000,0000
0.228964000,0.000000000,0000
0.228882000,0.000000000,0000
0.228951000,0.000000000,0000
0.229993000,0.000000000,0000
0.229175000,0.000000000,0000
0.228810000,0.000000000,0000
0.228980000,0.000000000,0000
0.229112000,0.000000000,0000
0.228851000,0.000000000,0000
0.228986000,0.000000000,0000
0.228981000,0.000000000,0000
0.228985000,0.000000000,0000
0.228974000,0.000000000,0000
0.228983000,0.000000000,0000
0.229025000,0.000000000,0000
0.228945000,0.000000000,0000
0.228953000,0.000000000,0000
0.229011000,0.000000000,0000
0.228991000,0.000000000,0000
0.229127000,0.000000000,0000
0.228839000,0.000000000,0000
