duration,duration_extra,return_code
0.095169000,0.000000000,0000
0.094879000,0.000000000,0000
0.094970000,0.000000000,0000
0.094969000,0.000000000,0000
0.095002000,0.000000000,0000
0.094977000,0.000000000,0000
0.095009000,0.000000000,0000
0.094965000,0.000000000,0000
0.095094000,0.000000000,0000
0.094864000,0.000000000,0000
0.094986000,0.000000000,0000
0.095104000,0.000000000,0000
0.094862000,0.000000000,0000
0.094981000,0.000000000,0000
0.094980000,0.000000000,0000
0.094986000,0.000000000,0000
0.094976000,0.000000000,0000
0.094984000,0.000000000,0000
0.095100000,0.000000000,0000
0.094842000,0.000000000,0000
0.095005000,0.000000000,0000
0.095001000,0.000000000,0000
0.094959000,0.000000000,0000
0.095104000,0.000000000,0000
0.094865000,0.000000000,0000
0.094990000,0.000000000,0000
0.094977000,0.000000000,0000
0.094984000,0.000000000,0000
0.095097000,0.000000000,0000
0.094981000,0.000000000,0000
0.094866000,0.000000000,0000
0.095093000,0.000000000,0000
0.094871000,0.000000000,0000
0.094987000,0.000000000,0000
0.095072000,0.000000000,0000
0.094889000,0.000000000,0000
0.094952000,0.000000000,0000
0.095017000,0.000000000,0000
0.095104000,0.000000000,0000
0.094863000,0.000000000,0000
0.094981000,0.000000000,0000
0.094982000,0.000000000,0000
0.094974000,0.000000000,0000
0.094869000,0.000000000,0000
0.095099000,0.000000000,0000
0.095092000,0.000000000,0000
0.094870000,0.000000000,0000
0.094984000,0.000000000,0000
0.094983000,0.000000000,0000
0.094981000,0.000000000,0000
0.095097000,0.000000000,0000
0.094872000,0.000000000,0000
0.094978000,0.000000000,0000
0.094960000,0.000000000,0000
0.095006000,0.000000000,0000
0.094984000,0.000000000,0000
0.095100000,0.000000000,0000
0.094981000,0.000000000,0000
0.094983000,0.000000000,0000
0.094861000,0.000000000,0000
0.094987000,0.000000000,0000
0.095212000,0.000000000,0000
0.095867000,0.000000000,0000
0.114980000,0.000000000,0000
0.094872000,0.000000000,0000
0.094869000,0.000000000,0000
0.095097000,0.000000000,0000
0.094983000,0.000000000,0000
0.095095000,0.000000000,0000
0.094865000,0.000000000,0000
0.094984000,0.000000000,0000
0.095096000,0.000000000,0000
0.094868000,0.000000000,0000
0.094957000,0.000000000,0000
0.094965000,0.000000000,0000
0.095022000,0.000000000,0000
0.094996000,0.000000000,0000
0.094985000,0.000000000,0000
0.094977000,0.000000000,0000
0.094981000,0.000000000,0000
0.095093000,0.000000000,0000
0.094987000,0.000000000,0000
0.094987000,0.000000000,0000
0.094867000,0.000000000,0000
0.094980000,0.000000000,0000
0.094972000,0.000000000,0000
0.094980000,0.000000000,0000
0.094983000,0.000000000,0000
0.094987000,0.000000000,0000
0.095000000,0.000000000,0000
0.094952000,0.000000000,0000
0.094984000,0.000000000,0000
0.095088000,0.000000000,0000
0.094875000,0.000000000,0000
0.094950000,0.000000000,0000
0.095134000,0.000000000,0000
0.094862000,0.000000000,0000
0.094948000,0.000000000,0000
0.095014000,0.000000000,0000
0.094981000,0.000000000,0000
