duration,duration_extra,return_code
0.002662000,0.000000000,02d2
0.002725000,0.000000000,02d2
0.002509000,0.000000000,02d2
0.002719000,0.000000000,02d2
0.002732000,0.000000000,02d2
0.002542000,0.000000000,02d2
0.002723000,0.000000000,02d2
0.002738000,0.000000000,02d2
0.002558000,0.000000000,02d2
0.002650000,0.000000000,02d2
0.002720000,0.000000000,02d2
0.002556000,0.000000000,02d2
0.002726000,0.000000000,02d2
0.002729000,0.000000000,02d2
0.002518000,0.000000000,02d2
0.002721000,0.000000000,02d2
0.002745000,0.000000000,02d2
0.002552000,0.000000000,02d2
0.002648000,0.000000000,02d2
0.002632000,0.000000000,02d2
0.002584000,0.000000000,02d2
0.002653000,0.000000000,02d2
0.002442000,0.000000000,02d2
0.002655000,0.000000000,02d2
0.002716000,0.000000000,02d2
0.002465000,0.000000000,02d2
0.002668000,0.000000000,02d2
0.002729000,0.000000000,02d2
0.002584000,0.000000000,02d2
0.002652000,0.000000000,02d2
0.002409000,0.000000000,02d2
0.002726000,0.000000000,02d2
0.002718000,0.000000000,02d2
0.002513000,0.000000000,02d2
0.002714000,0.000000000,02d2
0.002625000,0.000000000,02d2
0.002661000,0.000000000,02d2
0.002720000,0.000000000,02d2
0.002718000,0.000000000,02d2
0.002538000,0.000000000,02d2
0.002718000,0.000000000,02d2
0.002718000,0.000000000,02d2
0.002516000,0.000000000,02d2
0.002715000,0.000000000,02d2
0.002775000,0.000000000,02d2
0.002508000,0.000000000,02d2
0.002717000,0.000000000,02d2
0.002721000,0.000000000,02d2
0.002512000,0.000000000,02d2
0.002718000,0.000000000,02d2
0.002730000,0.000000000,02d2
0.002526000,0.000000000,02d2
0.002719000,0.000000000,02d2
0.002734000,0.000000000,02d2
0.002548000,0.000000000,02d2
0.002720000,0.000000000,02d2
0.002831000,0.000000000,02d2
0.002431000,0.000000000,02d2
0.002712000,0.000000000,02d2
0.013575000,0.000000000,02d2
0.002606000,0.000000000,02d2
0.002665000,0.000000000,02d2
0.002741000,0.000000000,02d2
0.002631000,0.000000000,02d2
0.002716000,0.000000000,02d2
0.002648000,0.000000000,02d2
0.002604000,0.000000000,02d2
0.002718000,0.000000000,02d2
0.002730000,0.000000000,02d2
0.002526000,0.000000000,02d2
0.002734000,0.000000000,02d2
0.002723000,0.000000000,02d2
0.002502000,0.000000000,02d2
0.002720000,0.000000000,02d2
0.002733000,0.000000000,02d2
0.002465000,0.000000000,02d2
0.002663000,0.000000000,02d2
0.002377000,0.000000000,02d2
0.002720000,0.000000000,02d2
0.002739000,0.000000000,02d2
0.002459000,0.000000000,02d2
0.002667000,0.000000000,02d2
0.002728000,0.000000000,02d2
0.002636000,0.000000000,02d2
0.002722000,0.000000000,02d2
0.002733000,0.000000000,02d2
0.002523000,0.000000000,02d2
0.002721000,0.000000000,02d2
0.002732000,0.000000000,02d2
0.002513000,0.000000000,02d2
0.002718000,0.000000000,02d2
0.002733000,0.000000000,02d2
0.002521000,0.000000000,02d2
0.002718000,0.000000000,02d2
0.002734000,0.000000000,02d2
0.002533000,0.000000000,02d2
0.002739000,0.000000000,02d2
0.002734000,0.000000000,02d2
0.003529000,0.000000000,02d2
0.002809000,0.000000000,02d2
